Time,U1,U2,U3
0.0925716608762741,-2.63115489978034e-20,-1.79225015904672e-12,8.56991283493258e-11
0.0937145203351974,1.28639227221319e-20,-3.30585177288345e-11,4.01511601744176e-10
0.0948573797941208,5.54430730260738e-21,5.10198758241209e-11,-6.54486576046054e-10
0.0960002392530441,-2.24937889690316e-20,-5.37678443435219e-11,7.38502092811899e-10
0.0971430987119675,3.1525869397139e-20,3.17156682860809e-11,-4.5955703131817e-10
0.0982859581708908,-2.8440954232585e-20,-1.81920342505471e-12,8.60517074263711e-11
0.0994288176298141,1.40843784405463e-20,-3.3041149677393e-11,4.01282368445166e-10
0.100571677088737,6.20893965465163e-21,5.10167394440764e-11,-6.54441223435498e-10
0.101714536547661,-2.42477608344649e-20,-5.37781243148405e-11,7.38630712149302e-10
0.102857403457165,3.26575235609454e-20,3.17341222744183e-11,-4.59792592888419e-10
0.104000262916088,-2.81260310637496e-20,-1.83853518347099e-12,8.63003002393725e-11
0.105143122375011,1.27165262455583e-20,-3.30275494453414e-11,4.01106231562309e-10
0.106285981833935,7.32906579646418e-21,5.10126697828017e-11,-6.54387155574199e-10
0.107428841292858,-2.4155370253039e-20,-5.37836615521758e-11,7.387004896664e-10
0.108571700751781,3.15549338096777e-20,3.17460988052964e-11,-4.59946081221574e-10
0.109714560210705,-2.7057940560139e-20,-1.85204130677408e-12,8.64744248429972e-11
0.110857419669628,1.25425751710585e-20,-3.30172902907044e-11,4.00973254599535e-10
0.112000279128551,6.50819122439152e-21,5.10087007354887e-11,-6.54335086114344e-10
0.113143138587475,-2.31440660215976e-20,-5.37864960903356e-11,7.387365719147e-10
0.114285998046398,3.1183549101687e-20,3.17538668970219e-11,-4.60046750694332e-10
0.115428857505322,-2.75794100816941e-20,-1.8614172703213e-12,8.65969934649158e-11
0.116571716964245,1.34301246202501e-20,-3.30097615908187e-11,4.00873612083075e-10
0.117714576423168,6.02656410104216e-21,5.10054186386721e-11,-6.54289955548393e-10
0.118857443332672,-2.34285886873346e-20,-5.37881128526152e-11,7.38755112639211e-10
0.120000302791595,3.19180757921113e-20,3.1759272295373e-11,-4.601151959438e-10
0.121143162250519,-2.80751497625548e-20,-1.86832190343655e-12,8.66859847792334e-11
0.122286021709442,1.33011280655445e-20,-3.30039051643638e-11,4.00797173227829e-10
0.123428881168365,6.60903617328909e-21,5.10025181810203e-11,-6.54251208764833e-10
0.124571740627289,-2.39012093163093e-20,-5.37888310281343e-11,7.38763328289593e-10
0.125714600086212,3.18890663095351e-20,3.17629499091421e-11,-4.60162408177922e-10
0.126857459545135,-2.7623715943254e-20,-1.87333178483517e-12,8.67514809987924e-11
0.128000319004059,1.28595517511411e-20,-3.29994816195001e-11,4.00738414674251e-10
0.129143178462982,6.67959976863934e-21,5.10001971210094e-11,-6.54219289852875e-10
0.130286037921906,-2.35719752766418e-20,-5.37892334839807e-11,7.38767103047877e-10
0.131428897380829,3.14823971785402e-20,3.17656699555524e-11,-4.60197074891866e-10
0.132571756839752,-2.74820741880513e-20,-1.87717636573881e-12,8.68017879795957e-11
0.133714616298676,1.30684140480172e-20,-3.29960052336542e-11,4.00691924085095e-10
0.134857475757599,6.32227107261029e-21,5.09983166807615e-11,-6.54193088589494e-10
0.136000335216522,-2.33819030659265e-20,-5.3789500631396e-11,7.38768934915868e-10
0.137143194675446,3.15985546622928e-20,3.17678140737687e-11,-4.6022408106694e-10
0.138286054134369,-2.77665435394129e-20,-1.88026525772822e-12,8.68421515254347e-11
0.139428913593292,1.3263337059102e-20,-3.29931741649414e-11,4.00653954457653e-10
0.140571773052216,6.37071122164579e-21,5.0996762368527e-11,-6.54171328218212e-10
0.1417146474123,-2.36069317354579e-20,-5.37897053287661e-11,7.38770267183497e-10
0.142857506871223,3.17844150373501e-20,3.17695765528203e-11,-4.60246452060886e-10
0.144000366330147,-2.77591053762484e-20,-1.88282180645094e-12,8.68759161831711e-11
0.14514322578907,1.30927908344869e-20,-3.29908322882488e-11,4.00622091056846e-10
0.146286085247993,6.54972837350068e-21,5.09955064287304e-11,-6.54153176071759e-10
0.147428944706917,-2.36356504123499e-20,-5.37899516594997e-11,7.38771932518034e-10
0.14857180416584,3.16531421203728e-20,3.17711551511835e-11,-4.60266297297451e-10
0.149714663624763,-2.75950360404531e-20,-1.88507304384189e-12,8.69055730157164e-11
0.150857523083687,1.30403367592173e-20,-3.29887922534411e-11,4.00594252214503e-10
0.15200038254261,6.46047081942416e-21,5.09944447779631e-11,-6.54137632949414e-10
0.153143242001534,-2.34950006276475e-20,-5.37902292152559e-11,7.38774041941781e-10
0.154286101460457,3.15799237114648e-20,3.17726123189033e-11,-4.60284671488509e-10
0.15542896091938,-2.76449221399734e-20,-1.88711372917094e-12,8.69325861296844e-11
0.156571820378304,1.31537711708557e-20,-3.29869707937913e-11,4.00569188929722e-10
0.157714679837227,6.3831649750674e-21,5.09935357828617e-11,-6.54124032717363e-10
0.15885753929615,-2.35134748665236e-20,-5.37905518738224e-11,7.38776817499343e-10
0.160000398755074,3.16706583160784e-20,3.17740139754719e-11,-4.60302268523449e-10
0.161143258213997,-2.77171324225099e-20,-1.88902626180321e-12,8.69579408480092e-11
0.16228611767292,1.31518873962576e-20,-3.29852950509135e-11,4.00545985268508e-10
0.163428977131844,6.447859546257e-21,5.09927343406158e-11,-6.54111875775243e-10
0.164571836590767,-2.35811178842325e-20,-5.37909231046463e-11,7.38780092657265e-10
0.16571469604969,3.16830660252667e-20,3.17753913459118e-11,-4.60319532491482e-10
0.166857555508614,-2.76710235657086e-20,-1.89086268344296e-12,8.69823033045058e-11
0.168000414967537,1.30918788355498e-20,-3.29837095136565e-11,4.0052400285262e-10
0.16914327442646,6.47358979084815e-21,5.09920126956498e-11,-6.54100718033845e-10
0.170286133885384,-2.35494798413895e-20,-5.37913255604927e-11,7.38783867415549e-10
0.171428993344307,3.16284042501786e-20,3.17767548385639e-11,-4.60336657681637e-10
0.17257185280323,-2.76427895649567e-20,-1.89265053282539e-12,8.7006048199445e-11
0.173714727163315,1.31076001139497e-20,-3.29821898958915e-11,4.0050279759285e-10
0.174857586622238,6.4271182347353e-21,5.09913430923881e-11,-6.54090226426263e-10
0.176000446081161,-2.35160630371121e-20,-5.37917592413617e-11,7.38788030751891e-10
0.177143305540085,3.16347858193575e-20,3.1778118331216e-11,-4.60353755116216e-10
0.178286164999008,-2.76749365177469e-20,-1.89441084347264e-12,8.70294322719012e-11
0.179429024457932,1.31395717755359e-20,-3.298071191149e-11,4.00482147444592e-10
0.180571883916855,6.42421906362353e-21,5.09907116530428e-11,-6.5408017890789e-10
0.181714743375778,-2.35414422953984e-20,-5.37922137389124e-11,7.3879247164399e-10
0.182857602834702,3.1663811457805e-20,3.17794818238681e-11,-4.60370880306371e-10
0.184000462293625,-2.76855638499136e-20,-1.89615575844904e-12,8.70526151164341e-11
0.185143321752548,1.31179495651295e-20,-3.29792547437702e-11,4.00461802607666e-10
0.186286181211472,6.45286019233318e-21,5.09901044998262e-11,-6.54070519967576e-10
0.187429040670395,-2.35536205912137e-20,-5.37926890531448e-11,7.38797134580693e-10
0.188571900129318,3.16482371978343e-20,3.17808487859672e-11,-4.60388061007677e-10
0.189714759588242,-2.76604608570272e-20,-1.89789134928675e-12,8.70756869386646e-11
0.190857619047165,1.31059473683118e-20,-3.29778183927321e-11,4.00441679815344e-10
0.192000478506088,6.43950049842624e-21,5.09895181632913e-11,-6.54061027560715e-10
0.193143337965012,-2.35318279363646e-20,-5.37931713062711e-11,7.38801908539699e-10
0.194286197423935,3.16326823249092e-20,3.17822192175132e-11,-4.60405269464559e-10
0.195429056882858,-2.76657276710837e-20,-1.89962282015621e-12,8.70987032497439e-11
0.196571916341782,1.31240467909728e-20,-3.29763889805879e-11,4.00421695800901e-10
0.197714775800705,6.42580395460188e-21,5.09889387656504e-11,-6.54051757198459e-10
0.198857635259628,-2.35333207388763e-20,-5.37936639677383e-11,7.38806849032159e-10
0.200000494718552,3.16463986596759e-20,3.17835965879532e-11,-4.60422533432592e-10
0.201143354177475,-2.76803358099484e-20,-1.90135212262132e-12,8.71216918052475e-11
0.202286213636398,1.31257076145464e-20,-3.29749699767845e-11,4.00401767297609e-10
0.203429073095322,6.43792570486747e-21,5.09883697763502e-11,-6.54042542347355e-10
0.204571932554245,-2.35440789336009e-20,-5.37941635680994e-11,7.38811845035769e-10
0.20571480691433,3.165004342425e-20,3.17849739583931e-11,-4.60439852911776e-10
0.206857666373253,-2.76729881196634e-20,-1.9030805577247e-12,8.71446664829634e-11
0.208000525832176,1.31153872439351e-20,-3.29735509729812e-11,4.00381894305468e-10
0.2091433852911,6.43648662062796e-21,5.09878042564971e-11,-6.54033383007402e-10
0.210286244750023,-2.35381804249751e-20,-5.37946701073544e-11,7.38816896550532e-10
0.211429104208946,3.16402174233016e-20,3.178635479828e-11,-4.6045717239096e-10
0.21257196366787,-2.76662446589666e-20,-1.90480899282808e-12,8.71676411606792e-11
0.213714823126793,1.31201136440953e-20,-3.29721354386248e-11,4.00362049068903e-10
0.214857682585716,6.42738197933491e-21,5.09872422060909e-11,-6.540242791786e-10
0.21600054204464,-2.35314918942407e-20,-5.37951766466094e-11,7.38822003576445e-10
0.217143401503563,3.16407279488359e-20,3.17877356381668e-11,-4.60474547381295e-10
0.218286260962486,-2.76753985756672e-20,-1.90653742793145e-12,8.7190615838395e-11
0.21942912042141,1.31270849025781e-20,-3.29707199042684e-11,4.00342231587913e-10
0.220571979880333,6.42696717733828e-21,5.09866836251316e-11,-6.54015175349798e-10
0.221714839339256,-2.35368394876539e-20,-5.37956866553113e-11,7.38827110602358e-10
0.22285769879818,3.16465279066466e-20,3.17891199475007e-11,-4.60491922371631e-10
0.224000558257103,-2.76785198900099e-20,-1.9082662967157e-12,8.72135974550048e-11
0.225143417716026,1.31218843275941e-20,-3.2969304369912e-11,4.00322414106924e-10
0.22628627717495,6.43103522574142e-21,5.09861250441723e-11,-6.54006127032147e-10
0.227429136633873,-2.35389542912122e-20,-5.37961966640133e-11,7.38832217628271e-10
0.228571996092796,3.16428379056328e-20,3.17905042568345e-11,-4.60509297361966e-10
0.22971485555172,-2.76741190306571e-20,-1.90999559918081e-12,8.72365860105084e-11
0.230857715010643,1.31195675756441e-20,-3.29678923050025e-11,4.0030262438151e-10
0.232000574469566,6.42778749170551e-21,5.09855664632131e-11,-6.53997023203345e-10
0.23314343392849,-2.35330073149723e-20,-5.37967066727152e-11,7.38837380165336e-10
0.234286293387413,3.16401172568993e-20,3.17918885661683e-11,-4.60526700107877e-10
0.235429152846336,-2.76748783566101e-20,-1.91172511848636e-12,8.72595745660121e-11
0.236572027206421,1.31273643991522e-20,-3.29664767706461e-11,4.0028280690052e-10
0.237714886665344,6.42660770920099e-21,5.09850113517007e-11,-6.53987974885695e-10
0.238857746124268,-2.35361253981408e-20,-5.37972166814171e-11,7.388425427024e-10
0.240000605583191,3.16455327049721e-20,3.17932728755022e-11,-4.60544102853788e-10
0.241143465042114,-2.76758121659735e-20,-1.91345485463235e-12,8.72825700604096e-11
0.242286324501038,1.3128224699301e-20,-3.29650647057367e-11,4.00262989419531e-10
0.243429183959961,6.42608708624709e-21,5.09844527707415e-11,-6.53978926568044e-10
0.244572043418884,-2.35361932528004e-20,-5.3797730159566e-11,7.38847705239465e-10
0.245714902877808,3.16455650167148e-20,3.17946606542829e-11,-4.60561505599699e-10
0.246857762336731,-2.76741804229682e-20,-1.91518480761876e-12,8.73055655548072e-11
0.248000621795654,1.31215612101673e-20,-3.29636526408272e-11,4.00243171938541e-10
0.249143481254578,6.42320932166485e-21,5.09838976592292e-11,-6.53969878250393e-10
0.250286340713501,-2.35318053181447e-20,-5.37982436377149e-11,7.38852867776529e-10
0.251429200172424,3.16417522310788e-20,3.17960449636168e-11,-4.6057890834561e-10
0.252572059631348,-2.76788623944823e-20,-1.91691497744562e-12,8.73285610492047e-11
0.253714919090271,1.31270630921517e-20,-3.29622371064708e-11,4.00223382213127e-10
0.254857778549194,6.42124880667787e-21,5.09833390782699e-11,-6.53960829932743e-10
0.256000638008118,-2.35335162249195e-20,-5.37987536464168e-11,7.38858030313594e-10
0.257143497467041,3.16430899372257e-20,3.17974327423975e-11,-4.60596311091521e-10
0.258286356925964,-2.76790562649383e-20,-1.91864514727247e-12,8.73515565436023e-11
0.259429216384888,1.31305931500393e-20,-3.29608250415614e-11,4.00203564732138e-10
0.260572075843811,6.42399207363122e-21,5.09827839667576e-11,-6.53951781615092e-10
0.261714935302734,-2.35307309527007e-20,-5.37992671245657e-11,7.38863192850658e-10
0.262857794761658,3.16419364080121e-20,3.17988205211783e-11,-4.60613741593008e-10
0.264000654220581,-2.76786620616777e-20,-1.92037553393976e-12,8.73745589768937e-11
0.265143513679504,1.31299719567863e-20,-3.2959409507205e-11,4.00183747251148e-10
0.266286373138428,6.41936260869905e-21,5.09822253857983e-11,-6.53942733297441e-10
0.267429232597351,-2.35312027041438e-20,-5.37997806027146e-11,7.38868355387723e-10
0.268572092056274,3.16423887724096e-20,3.18002048305122e-11,-4.60631144338919e-10
0.269714951515198,-2.76772241891285e-20,-1.92210570376661e-12,8.73975614101852e-11
0.270857810974121,1.31340820104549e-20,-3.29579974422956e-11,4.00163929770159e-10
0.272000670433044,6.4230344343576e-21,5.0981670274286e-11,-6.53933684979791e-10
0.273143529891968,-2.35306388642341e-20,-5.38002906114166e-11,7.38873517924787e-10
0.274286389350891,3.16418523974811e-20,3.18015926092929e-11,-4.6064854708483e-10
0.275429248809814,-2.76761869821885e-20,-1.92383630727433e-12,8.74205569045827e-11
0.276572108268738,1.31344455175601e-20,-3.29565819079392e-11,4.00144112289169e-10
0.277714967727661,6.4159056561293e-21,5.09811116933268e-11,-6.5392463666214e-10
0.278857827186584,-2.35279004440421e-20,-5.38008040895654e-11,7.38878680461852e-10
0.280000686645508,3.1642091504377e-20,3.18029769186268e-11,-4.60665949830741e-10
0.281143546104431,-2.76812954687059e-20,-1.92556669394162e-12,8.74435593378742e-11
0.282286405563354,1.31332548298424e-20,-3.29551698430297e-11,4.0012429480818e-10
0.2834292948246,6.41738109107933e-21,5.09805565818144e-11,-6.53915588344489e-10
0.284572154283524,-2.35282768758443e-20,-5.38013175677143e-11,7.38883842998916e-10
0.285715013742447,3.16432676518104e-20,3.18043646974076e-11,-4.60683380332227e-10
0.28685787320137,-2.76781515361433e-20,-1.9272970806089e-12,8.74665617711656e-11
0.288000732660294,1.31352129214487e-20,-3.29537543086733e-11,4.00104505082766e-10
0.289143592119217,6.41854552550608e-21,5.09799980008552e-11,-6.53906540026838e-10
0.29028645157814,-2.35285531412442e-20,-5.38018275764163e-11,7.38889005535981e-10
0.291429311037064,3.16422207513477e-20,3.18057524761883e-11,-4.60700783078138e-10
0.292572170495987,-2.76798963702479e-20,-1.92902746727619e-12,8.74895642044571e-11
0.29371502995491,1.31361677334448e-20,-3.29523387743169e-11,4.00084687601776e-10
0.294857889413834,6.41794614267941e-21,5.09794428893429e-11,-6.53897491709188e-10
0.296000748872757,-2.35270393360997e-20,-5.38023410545652e-11,7.38894168073045e-10
0.29714360833168,3.16427118898364e-20,3.18071367855222e-11,-4.60718185824049e-10
0.298286467790604,-2.76806718520722e-20,-1.93075807078391e-12,8.75125666377485e-11
0.299429327249527,1.31353655944328e-20,-3.29509267094075e-11,4.00064870120787e-10
0.30057218670845,6.41547873722917e-21,5.09788843083836e-11,-6.53888443391537e-10
0.301715046167374,-2.3528417431925e-20,-5.38028545327141e-11,7.3889933061011e-10
0.302857905626297,3.16439203490125e-20,3.18085245643029e-11,-4.6073558856996e-10
0.30400076508522,-2.76807784808231e-20,-1.9324884574512e-12,8.75355621321461e-11
0.305143624544144,1.31368559735638e-20,-3.29495111750511e-11,4.00045052639797e-10
0.306286484003067,6.41234570987977e-21,5.09783291968713e-11,-6.53879395073886e-10
0.30742934346199,-2.35277194982831e-20,-5.3803364541416e-11,7.38904493147174e-10
0.308572202920914,3.16437975643903e-20,3.18099088736368e-11,-4.60753019071447e-10
0.309715062379837,-2.76809432707107e-20,-1.93421884411848e-12,8.75585645654375e-11
0.31085792183876,1.31386516986632e-20,-3.29480991101416e-11,4.00025235158807e-10
0.312000781297684,6.41554336071453e-21,5.0977770615912e-11,-6.53870346756236e-10
0.313143640756607,-2.35270522607968e-20,-5.38038780195649e-11,7.38909655684239e-10
0.31428650021553,3.16401624933391e-20,3.18112966524176e-11,-4.60770421817358e-10
0.315429359674454,-2.76834894360337e-20,-1.93594944762621e-12,8.7581566998729e-11
0.316572219133377,1.31346240399384e-20,-3.29466835757852e-11,4.00005417677818e-10
0.3177150785923,6.41725305579897e-21,5.09772120349528e-11,-6.53861298438585e-10
0.318857938051224,-2.35257323261084e-20,-5.38043914977138e-11,7.38914762710152e-10
0.320000797510147,3.16431868724537e-20,3.18126844311983e-11,-4.60787824563269e-10
0.32114365696907,-2.76811597593867e-20,-1.93767983429349e-12,8.76045694320204e-11
0.322286516427994,1.31399877892229e-20,-3.29452680414288e-11,3.99985600196828e-10
0.323429375886917,6.41410104530074e-21,5.09766569234404e-11,-6.53852250120934e-10
0.32457223534584,-2.35249439195871e-20,-5.38049015064157e-11,7.38919925247217e-10
0.325715094804764,3.1641561591797e-20,3.18140687405322e-11,-4.6080522730918e-10
0.326857954263687,-2.76837963975892e-20,-1.93941043780121e-12,8.76275718653119e-11
0.32800081372261,1.31401194595743e-20,-3.29438559765194e-11,3.99965782715839e-10
0.329143673181534,6.41244870355955e-21,5.09760983424812e-11,-6.53843201803284e-10
0.330286532640457,-2.35268083071396e-20,-5.38054149845646e-11,7.38925087784281e-10
0.33142939209938,3.16422207513477e-20,3.18154565193129e-11,-4.60822657810667e-10
0.332572251558304,-2.76824716161394e-20,-1.9411408244685e-12,8.76505673597094e-11
0.333715111017227,1.31398900462013e-20,-3.2942440442163e-11,3.99945965234849e-10
0.334857970476151,6.41203753663398e-21,5.09755397615219e-11,-6.53834097974482e-10
0.336000829935074,-2.35241328948459e-20,-5.38059249932665e-11,7.38930250321346e-10
0.337143689393997,3.1642925147338e-20,3.18168408286468e-11,-4.60840060556578e-10
0.338286548852921,-2.76836768441413e-20,-1.94287142797622e-12,8.76735697930009e-11
0.339429408311844,1.31384861009819e-20,-3.29410249078066e-11,3.9992614775386e-10
0.340572267770767,6.40774774889671e-21,5.09749846500096e-11,-6.53825049656831e-10
0.341715127229691,-2.35245481007393e-20,-5.38064384714154e-11,7.3893541285841e-10
0.342857986688614,3.16406536318278e-20,3.18182286074276e-11,-4.60857463302489e-10
0.344000846147537,-2.76857351021498e-20,-1.94460181464351e-12,8.76965722262923e-11
0.345143705606461,1.31450235743192e-20,-3.29396128428971e-11,3.9990633027287e-10
0.346286594867706,6.40810398585973e-21,5.09744260690503e-11,-6.5381600133918e-10
0.34742945432663,-2.35251862576572e-20,-5.38069484801174e-11,7.38940575395475e-10
0.348572313785553,3.1642863755027e-20,3.18196129167614e-11,-4.608748660484e-10
0.349715173244476,-2.768467527699e-20,-1.9463322013108e-12,8.77195746595838e-11
0.3508580327034,1.31433958702818e-20,-3.29381973085408e-11,3.9988651279188e-10
0.352000892162323,6.41259572198874e-21,5.09738674880911e-11,-6.5380695302153e-10
0.353143751621246,-2.35225334635833e-20,-5.38074619582662e-11,7.38945737932539e-10
0.35428661108017,3.16408054970184e-20,3.18210006955422e-11,-4.60892268794311e-10
0.355429470539093,-2.76847140510812e-20,-1.94806280481852e-12,8.77425701539813e-11
0.356572329998016,1.3143108295772e-20,-3.29367852436313e-11,3.99866695310891e-10
0.35771518945694,6.40940857247035e-21,5.09733123765788e-11,-6.53797904703879e-10
0.358858048915863,-2.35192748243343e-20,-5.38079719669682e-11,7.38950900469604e-10
0.360000908374786,3.164051146016e-20,3.1822385004876e-11,-4.60909671540222e-10
0.36114376783371,-2.76840742785762e-20,-1.9497931914858e-12,8.77655725872728e-11
0.362286627292633,1.31431091035656e-20,-3.29353697092749e-11,3.99846877829901e-10
0.363429486751556,6.40303063836253e-21,5.09727537956195e-11,-6.53788800875077e-10
0.36457234621048,-2.35184815710515e-20,-5.38084854451171e-11,7.38956007495517e-10
0.365715205669403,3.16403014338326e-20,3.18237727836568e-11,-4.60927074286133e-10
0.366858065128326,-2.76839191822113e-20,-1.95152379499353e-12,8.77885750205643e-11
0.36800092458725,1.3146926735963e-20,-3.29339541749185e-11,3.99827060348912e-10
0.369143784046173,6.40456100327511e-21,5.09721952146602e-11,-6.53779752557426e-10
0.370286643505096,-2.35221424914969e-20,-5.3808995453819e-11,7.38961170032582e-10
0.37142950296402,3.16408281152382e-20,3.18251570929906e-11,-4.60944477032044e-10
0.372572362422943,-2.76883232727383e-20,-1.95325418166081e-12,8.78115774538557e-11
0.373715221881866,1.31465963483941e-20,-3.29325386405621e-11,3.99807215112347e-10
