Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0399999991059303,3.22137540870078e-20,-3.23516111677691e-08,-4.62152094371504e-08
0.0799999982118607,5.62922204537689e-19,1.27360602064641e-08,1.8188506700767e-08
0.119999997317791,2.02632483027857e-19,-2.79564482674743e-09,-3.98154043068644e-09
0.159999996423721,-4.13884963520342e-19,-2.27402168206936e-08,-3.25033191472812e-08
0.200000002980232,6.1684448015819e-20,2.50527190104322e-08,3.58079823570279e-08
0.239999994635582,4.80596195873464e-18,-3.23255733292171e-08,-4.61938611806545e-08
0.280000001192093,2.39016836526918e-18,1.27158337193123e-08,1.81719972403016e-08
0.319999992847443,2.90649424513084e-19,-2.78032907807813e-09,-3.96902910537733e-09
0.360000014305115,2.18274083255262e-18,-2.2751450501346e-08,-3.25125562028461e-08
0.400000005960464,9.5484229162048e-19,2.5060097996743e-08,3.58138727563073e-08
0.439999997615814,-3.12519568090982e-18,-3.23304867322349e-08,-4.61980356192271e-08
0.479999989271164,-3.07498478375208e-18,1.27176411623964e-08,1.81732460191597e-08
0.519999980926514,-4.04312726074302e-19,-2.7807200986274e-09,-3.96950072811819e-09
0.560000002384186,4.39554182215573e-18,-2.27532819252474e-08,-3.25142401891299e-08
0.600000023841858,-3.07763941313292e-18,2.50628815479104e-08,3.58160896496429e-08
0.639999985694885,4.93357348997745e-19,-3.23345403785424e-08,-4.62014035917946e-08
0.680000007152557,1.26755140814883e-18,1.27226584822893e-08,1.81774719720806e-08
0.720000028610229,2.77017679303726e-18,-2.78594036728919e-09,-3.97361921145034e-09
0.759999990463257,2.03879457801281e-19,-2.2746826644493e-08,-3.25086517705131e-08
0.800000011920929,1.08456365041319e-18,2.50570710846887e-08,3.58116274412623e-08
0.839999973773956,1.18183802249789e-18,-3.23274349511848e-08,-4.61952289754208e-08
0.879999995231628,-1.10127135461827e-18,1.2716478536845e-08,1.8172690019469e-08
0.920000016689301,1.34597826318136e-18,-2.77878808851995e-09,-3.96747124042918e-09
0.959999978542328,1.02113482065716e-18,-2.27531025132066e-08,-3.25135651735309e-08
1.0,7.68817126675547e-19,2.50640237453581e-08,3.58175640258196e-08
1.03999996185303,2.29345053064036e-19,-3.23335171970029e-08,-4.62000002698915e-08
1.08000004291534,4.00300667458872e-19,1.27231274404949e-08,1.81783761377119e-08
1.12000000476837,3.364347244479e-19,-2.78446798951393e-09,-3.97189214851323e-09
1.1599999666214,-6.32199769911136e-19,-2.27468479607751e-08,-3.25081934704485e-08
1.20000004768372,-2.74662970103366e-19,2.50588101380345e-08,3.58135352485078e-08
1.24000000953674,3.14707326394335e-19,-3.23277333791339e-08,-4.61950122598864e-08
1.27999997138977,-7.50050621624615e-19,1.27184280884762e-08,1.81747843441826e-08
1.32000005245209,7.8634903881285e-20,-2.77916556434832e-09,-3.9672873874963e-09
1.36000001430511,-8.836836658353e-19,-2.27510206229908e-08,-3.25113376220543e-08
1.39999997615814,-2.23584541428822e-19,2.50636276177829e-08,3.58177523196446e-08
1.44000005722046,1.41376230226005e-19,-3.23313997796504e-08,-4.61977300858507e-08
1.48000001907349,-6.72121522525688e-19,1.27227570700938e-08,1.817859640596e-08
