Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000470588012831286,8.62231201407717e-24,-6.96516520674872e-13,1.82164699991105e-11
0.000941176025662571,1.64468448926276e-22,-2.00457836094237e-12,2.42633361319244e-11
0.00141176395118237,4.5746934991045e-22,1.91298344352775e-12,-2.82957945269002e-11
0.00188235205132514,2.75974436439358e-23,9.01212047696442e-13,8.93336457325616e-13
0.00235293991863728,-9.04581877524886e-22,-4.49200138891159e-12,4.57651590235475e-11
0.00282352790236473,-1.00626077230614e-21,3.34640236528128e-12,-3.22907325878141e-11
0.00329411588609219,-1.46524381376508e-23,5.98939910796854e-14,-6.78000624393382e-13
0.00376470410265028,1.63906282663844e-21,-3.12258183719771e-12,3.23359082565755e-11
0.0042352918535471,1.61886243388401e-21,2.30857000182993e-12,-1.13257372230668e-11
0.00470587983727455,-1.23766151944197e-21,-1.42865884053545e-12,-2.54448887090572e-13
0.00517646782100201,-1.8935797983828e-21,1.31408577595804e-12,9.91377593624436e-14
0.00564705580472946,1.31241564489495e-21,-2.5720907608634e-12,2.81693522674598e-11
0.00611764378845692,1.56351817420601e-21,9.42507898983591e-13,-1.6636112626367e-11
0.00658823177218437,-2.52490944699095e-21,2.01134183093477e-12,-9.0125138255126e-12
0.00705882022157311,-2.83803022643012e-21,-4.77717301480829e-12,4.25495506883866e-11
0.00752940820530057,2.25311356890122e-21,3.42672613375117e-12,-2.51733512507402e-11
0.00799999572336674,3.19070845489426e-21,-8.71210113599641e-13,3.11505075206719e-12
0.00847058370709419,-1.02376313454697e-21,-1.51423741167472e-12,1.88324980610055e-11
0.00894117169082165,-1.91753855168164e-21,1.24563900860686e-12,-3.10897466625215e-12
0.0094117596745491,4.49469057086722e-23,-1.52839264681848e-12,4.34027206536181e-12
0.00988234765827656,1.11279988330067e-22,1.84650298523659e-12,-7.80231088071126e-12
0.010352935642004,5.70605736209781e-22,-2.586859762857e-12,2.73258568550538e-11
0.0108235236257315,2.24153930072562e-21,5.74018859788444e-13,-9.19781178304602e-12
0.0112941116094589,-1.15133996681517e-22,1.86725483165839e-12,-1.09462196251631e-11
0.0117646995931864,-3.56914378708567e-21,-3.83500219428012e-12,3.46976475329441e-11
0.0122352875769138,-1.24962302365873e-21,2.44572678081978e-12,-1.67527155342517e-11
0.0127058755606413,1.72509950581515e-21,-6.10332205781827e-13,3.43613917701269e-12
0.0131764635443687,1.03016661512635e-21,-1.27648380147255e-12,1.29554344682759e-11
0.0136470524594188,5.56986639593654e-22,1.28333173081419e-12,-1.82654824425199e-12
0.0141176404431462,-1.72963029371441e-22,-2.03090105496684e-12,1.01159124479833e-11
0.0145882284268737,-1.8245473757387e-21,2.19528388523127e-12,-1.2558067433166e-11
0.0150588164106011,-1.24061440882595e-22,-2.28376649188955e-12,2.44400420040813e-11
0.0155294043943286,2.98009001480365e-21,-5.17191304160673e-14,-2.65622723469305e-12
0.0159999914467335,3.88951996639476e-22,2.13931498384279e-12,-1.26994994381624e-11
0.0164705794304609,-3.66005166341945e-21,-3.65149663977826e-12,3.06008343664566e-11
0.0169411674141884,-4.87354733148686e-22,2.3411834536996e-12,-1.38982584121927e-11
0.0174117553979158,3.69529933181637e-21,-9.40328327356243e-13,6.54655409743077e-12
0.0178823433816433,1.1705444763193e-21,-8.33915022539072e-13,7.95886013343905e-12
0.0183529313653708,-2.56967393334845e-21,1.24331372020753e-12,-1.57771885833657e-12
0.0188235193490982,-1.94956271984966e-21,-2.37702435859632e-12,1.44536578886023e-11
0.0192941073328257,7.26105139566282e-22,2.43514518445676e-12,-1.52259819335976e-11
0.0197646953165531,1.95402901048131e-21,-2.15223000012144e-12,2.21315743509365e-11
0.0202352833002806,8.70268018491357e-22,-2.5870803979991e-13,7.00763882685584e-13
0.020705871284008,-1.87659634253453e-21,2.03156870666465e-12,-1.1973726697645e-11
0.0211764592677355,-2.4248751189378e-21,-3.30548067216385e-12,2.66967090795101e-11
0.0216470472514629,1.3941450677985e-21,2.17151101787605e-12,-1.21060271182638e-11
0.0221176352351904,3.1214308669026e-21,-1.10970217390149e-12,8.93976906390925e-12
0.0225882232189178,-5.39601508394227e-22,-6.1711838980974e-13,5.13423374995381e-12
0.0230588112026453,-2.97739683105145e-21,1.28870460310015e-12,-2.28547823027947e-12
0.0235293991863728,-4.12137136136675e-22,-2.58666265490204e-12,1.73905594785806e-11
0.0239999871701002,2.53419543793978e-21,2.47487729095053e-12,-1.60375393520873e-11
0.0244705751538277,1.39251281992229e-21,-1.93771951609301e-12,1.9682920224251e-11
0.0249411631375551,-1.39417828830895e-21,-4.57151677624168e-13,2.96792928775047e-12
0.0254117511212826,-1.92573442521188e-21,1.98272388091114e-12,-1.11110131512104e-11
0.02588233910501,9.7714875043406e-24,-3.12912456362779e-12,2.42664950633742e-11
0.0263529270887375,2.15084609553225e-21,2.14402107179268e-12,-1.16760073831657e-11
0.0268235150724649,1.0749543255489e-21,-1.26960161134226e-12,1.10010238765779e-11
0.0272941049188375,-1.91877063881962e-21,-5.04049818376984e-13,3.61422003436473e-12
0.027764692902565,-1.85110883991024e-21,1.38365122311079e-12,-3.40342120805359e-12
0.0282352808862925,1.07853759683768e-21,-2.75778510271107e-12,1.94689420834893e-11
0.0287058688700199,2.17744693964018e-21,2.49816638729639e-12,-1.6209962191982e-11
0.0291764568537474,-2.50864003016877e-22,-1.81037411624285e-12,1.79302094005518e-11
0.0296470448374748,-2.0334308771959e-21,-5.31766904815489e-13,4.01311102404822e-12
0.0301176328212023,-6.12231136766133e-22,1.89311196927e-12,-1.0005590973805e-11
0.0305882208049297,1.37839723318508e-21,-3.00380944076584e-12,2.26660669400136e-11
0.0310588087886572,1.44915823308825e-21,2.1563098528965e-12,-1.18179251107353e-11
0.0315293967723846,-6.36109767040556e-22,-1.39431966406783e-12,1.25681279619649e-11
0.0319999828934669,-1.91777624493871e-21,-4.42029957558807e-13,2.86968322368852e-12
0.0324705727398396,-1.6258020621999e-22,1.45761224271124e-12,-4.41631323525038e-12
0.0329411588609219,1.83263540882775e-21,-2.84685968375553e-12,2.06729477286727e-11
0.0334117487072945,9.95158659470422e-22,2.47000488638738e-12,-1.58925823889877e-11
0.0338823348283768,-1.45407597934962e-21,-1.70584846161809e-12,1.66136462226296e-11
0.0343529246747494,-1.53223525760986e-21,-5.67227471590104e-13,4.45664555606684e-12
0.0348235107958317,7.63262936826442e-22,1.81789013096317e-12,-9.03931443585471e-12
0.0352941006422043,1.5957533784434e-21,-2.92991022068922e-12,2.17309451683301e-11
0.0357646867632866,1.80712559090617e-22,2.18352831475588e-12,-1.21961954424599e-11
0.0362352766096592,-1.46002941793802e-21,-1.47381358419491e-12,1.3625808814588e-11
0.0367058627307415,-1.00139997549124e-21,-4.28573924396089e-13,2.66188503530995e-12
0.0371764525771141,1.05643313367176e-21,1.52870945069328e-12,-5.30103565210549e-12
0.0376470386981964,1.44592443349137e-21,-2.90248424253403e-12,2.13642003393799e-11
0.038117628544569,-3.41584269294741e-22,2.43813801613368e-12,-1.5464103955698e-11
0.0385882146656513,-1.6701328896297e-21,-1.63961010567204e-12,1.57506212933312e-11
0.0390588045120239,-3.57708990094242e-22,-5.72368812502139e-13,4.5243982171872e-12
0.0395293906331062,1.53934777899263e-21,1.7590970997558e-12,-8.27656953389377e-12
0.0399999804794788,8.4054323471165e-22,-2.8938266713463e-12,2.12561617612961e-11
0.0404705666005611,-9.52189797238042e-22,2.2196671584096e-12,-1.26495142485639e-11
0.0409411564469337,-1.25279048320892e-21,-1.52862293135991e-12,1.43190641635482e-11
0.0414117425680161,2.39309828706256e-22,-4.30347760465438e-13,2.69684209859566e-12
0.0418823324143887,1.42298107670618e-21,1.57868293090835e-12,-5.95495527888623e-12
0.042352918535471,3.78721291114101e-22,-2.92661186084009e-12,2.16821265802691e-11
0.0428235083818436,-1.16924251503777e-21,2.4039932371156e-12,-1.50279025334932e-11
0.0432940945029259,-9.99425526065228e-22,-1.59812809687188e-12,1.52168572881139e-11
0.0437646843492985,7.29499690082982e-22,-5.63473584198199e-13,4.41147942828457e-12
0.0442352704703808,1.39233823553764e-21,1.71563078413955e-12,-7.71997656773271e-12
0.0447058603167534,-2.56233179664428e-22,-2.87790841504987e-12,2.10556364010905e-11
0.0451764464378357,-1.32830100636314e-21,2.25058036443238e-12,-1.30527567920868e-11
0.0456470362842083,-3.68458147628303e-22,-1.55947390417799e-12,1.47210316853164e-11
