Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0199999995529652,-7.27112825690337e-20,-5.20052090280387e-09,-4.10247302795597e-08
0.0399999991059303,-5.11022307966698e-19,2.05178052326005e-09,1.61794488917621e-08
0.0599999986588955,1.51975761369351e-19,-4.5954734462228e-10,-3.61108565272161e-09
0.0799999982118607,-2.04966401560509e-18,-3.64020458221148e-09,-2.87372756702098e-08
0.100000001490116,2.51353573618656e-18,4.01096933444478e-09,3.16634434227581e-08
0.119999997317791,-1.44695054619448e-18,-5.1831601233232e-09,-4.09061371442476e-08
0.140000000596046,5.21511981769879e-18,2.03828998124322e-09,1.60873181442867e-08
0.159999996423721,-4.80276118335436e-18,-4.49428355642212e-10,-3.54200468954957e-09
0.180000007152557,4.80143397206152e-18,-3.64745100789321e-09,-2.87867116810503e-08
0.200000002980232,-3.07333890112826e-18,4.01579214326375e-09,3.16963024715733e-08
0.219999998807907,5.05890179593447e-18,-5.1859507799179e-09,-4.09251050825787e-08
0.239999994635582,-2.57360972817323e-18,2.0393846611455e-09,1.60946846960996e-08
0.259999990463257,6.17202220263483e-18,-4.4913095464949e-10,-3.53985729617534e-09
0.280000001192093,-5.88004150847402e-18,-3.64889962689574e-09,-2.87967409917655e-08
0.300000011920929,4.1919904577896e-18,4.01814581607596e-09,3.17125028459486e-08
0.319999992847443,-3.6210108420014e-18,-5.18905141078108e-09,-4.09464249173652e-08
0.340000003576279,3.68547509508919e-18,2.04302863515693e-09,1.61196958003984e-08
0.360000014305115,-6.86212120330465e-18,-4.53223569785166e-10,-3.56795459843795e-09
0.379999995231628,3.06797815037345e-18,-3.64452223955425e-09,-2.87667258902502e-08
0.400000005960464,-4.06118425162353e-18,4.01354416368349e-09,3.16809440903398e-08
0.419999986886978,3.28512898439541e-18,-5.18434184471062e-09,-4.0914152066307e-08
0.439999997615814,-1.81244474594683e-18,2.03825556432946e-09,1.6086982412844e-08
0.46000000834465,1.77295700465993e-18,-4.48467180058643e-10,-3.53537643604795e-09
0.479999989271164,4.53579732604931e-19,-3.64923513629378e-09,-2.87990076230926e-08
0.5,1.69390159575943e-18,4.01815469786015e-09,3.17125063986623e-08
0.519999980926514,-2.86247737979748e-19,-5.18884135658482e-09,-4.09449576466159e-08
0.540000021457672,1.91466090180608e-18,2.04259720248956e-09,1.61166866519125e-08
0.560000002384186,-2.02156903289488e-18,-4.52657189509154e-10,-3.56404772361429e-09
0.579999983310699,1.63911897475369e-18,-3.64523522478066e-09,-2.87716588331932e-08
0.600000023841858,-1.74731916195931e-18,4.0143244284252e-09,3.16863086879948e-08
0.620000004768372,1.95793857786455e-18,-5.18522114134612e-09,-4.09202236539841e-08
0.639999985694885,-1.09566896372702e-18,2.03914884977507e-09,1.60931126202968e-08
0.660000026226044,1.37767331686316e-19,-4.49424553128352e-10,-3.54197959850922e-09
0.680000007152557,-9.21004801378077e-20,-3.64829944032863e-09,-2.87925931985455e-08
0.699999988079071,1.34036294759304e-18,4.01717770159848e-09,3.17057704535273e-08
0.720000028610229,-4.87802624389299e-19,-5.18791454240386e-09,-4.09386124999855e-08
0.740000009536743,1.33643931975497e-18,2.04164130046536e-09,1.61100981443951e-08
0.759999990463257,-1.44842179031148e-18,-4.51772563803132e-10,-3.55799989470995e-09
0.779999971389771,1.0928884994955e-18,-3.6461431651702e-09,-2.87779169383384e-08
0.800000011920929,-1.44122862770472e-18,4.01514732573105e-09,3.1691925528321e-08
0.819999992847443,1.01872762167706e-18,-5.18606313448799e-09,-4.09260252354215e-08
0.839999973773956,-2.19463992906178e-19,2.03990002667354e-09,1.60982356334216e-08
0.860000014305115,-6.04099565623309e-19,-4.50192827461393e-10,-3.54727447415826e-09
0.879999995231628,6.03345745591332e-19,-3.6476264231311e-09,-2.87880119742567e-08
0.899999976158142,-5.93491491255199e-19,4.01648581060954e-09,3.17009991590567e-08
0.920000016689301,-5.95150828488677e-20,-5.18731990695187e-09,-4.09345695118191e-08
0.939999997615814,4.63915457756357e-19,2.04102579282051e-09,1.61058544279058e-08
0.959999978542328,-7.93612744416225e-19,-4.51252257782642e-10,-3.55447027367006e-09
0.980000019073486,8.6091696704085e-19,-3.64668539809543e-09,-2.87816561694854e-08
1.0,-7.71077759590866e-19,4.01559718810063e-09,3.16949702039437e-08
1.01999998092651,2.63398734714348e-19,-5.18653786585332e-09,-4.09293008374334e-08
1.03999996185303,5.43655668806469e-20,2.04028371975085e-09,1.61008255616935e-08
1.05999994277954,-5.10019713365496e-19,-4.50606496560368e-10,-3.5501304118668e-09
1.08000004291534,6.86941393777765e-19,-3.6473017939187e-09,-2.87858288317011e-08
1.10000002384186,-6.34687929193695e-19,4.0161278747064e-09,3.16985264703362e-08
1.12000000476837,1.06792655382821e-19,-5.18704768026623e-09,-4.09327469697018e-08
1.13999998569489,3.35021693166507e-19,2.04071737286426e-09,1.61037210233417e-08
1.1599999666214,-7.72477555982459e-19,-4.51026466175009e-10,-3.5529659214717e-09
1.17999994754791,8.49255995150537e-19,-3.6469502973091e-09,-2.87834893697436e-08
1.20000004768372,-6.49229609266013e-19,4.01578237330114e-09,3.16961994428766e-08
1.22000002861023,1.92695277985922e-19,-5.18676479543956e-09,-4.09308746895931e-08
1.24000000953674,2.50366142272058e-19,2.04043426599299e-09,1.61018132160962e-08
1.25999999046326,-6.37709516573775e-19,-4.50800757834102e-10,-3.55148088715396e-09
1.27999997138977,7.94785634826037e-19,-3.64718166778744e-09,-2.87850472346918e-08
1.29999995231628,-6.04224418197016e-19,4.01596134125271e-09,3.16973682856769e-08
1.32000005245209,2.01357552134669e-19,-5.18695353335374e-09,-4.09321465610901e-08
1.3400000333786,2.14233393850881e-19,2.04057437613869e-09,1.61027209344411e-08
1.36000001430511,-6.47367832502309e-19,-4.50954523723013e-10,-3.55251472683449e-09
1.37999999523163,7.43174682782768e-19,-3.64707331002023e-09,-2.87843544555244e-08
1.39999997615814,-6.3827355035396e-19,4.01583610809553e-09,3.16965227398214e-08
1.41999995708466,1.85763090862422e-19,-5.18687093276071e-09,-4.09316243121793e-08
1.44000005722046,2.34859685262168e-19,2.04047201357582e-09,1.61020317079874e-08
1.46000003814697,-6.55438116751106e-19,-4.50893128389751e-10,-3.55213702896151e-09
1.48000001907349,8.12129337524589e-19,-3.64715702083629e-09,-2.87849193369993e-08
1.5,-6.20495319339875e-19,4.01588051701651e-09,3.16967891933473e-08
1.51999998092651,2.42996350755122e-19,-5.18693976658824e-09,-4.09320932703849e-08
1.53999996185303,2.92635743657765e-19,2.04050287777591e-09,1.61022057909577e-08
1.55999994277954,-6.69765557044772e-19,-4.50949888541885e-10,-3.55252272044027e-09
