Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0015999999595806,-1.75548334817129e-22,-5.39276713562575e-11,-7.57007581619895e-11
0.0031999999191612,4.9182375008362e-22,2.92577941041205e-11,3.62444657620031e-11
0.00480000022798777,-9.73978716041873e-22,-2.17112283013021e-11,-1.99897928071513e-11
0.0063999998383224,-4.35438244497829e-22,-1.52850995749354e-11,-3.60014414113596e-11
0.00800000037997961,4.24562849024094e-21,2.39955225828092e-11,4.65789976034081e-11
0.00960000045597553,-4.90653570225122e-21,-4.9853385308829e-11,-7.61955845640649e-11
0.0111999996006489,2.96969391354544e-21,3.77803760498452e-11,4.82353289255055e-11
0.0127999996766448,1.54260066271253e-21,-3.91715791747682e-11,-3.99471983270061e-11
0.0143999997526407,-7.96104470915176e-21,6.36403733531021e-12,-1.26885888948602e-11
0.0160000007599592,6.15417730926443e-21,2.86658717596477e-12,2.44940942528693e-11
0.0175999999046326,-5.39201398143099e-21,-3.30586565067126e-11,-5.90395579647129e-11
0.0192000009119511,2.49879630824906e-21,2.76918175889929e-11,3.82787898600689e-11
0.0208000000566244,6.73172305244333e-21,-3.65256401513303e-11,-3.78361439401509e-11
0.0223999992012978,-4.84764755122084e-21,1.03989412567063e-11,-7.79618904156454e-12
0.0240000002086163,1.04813412509787e-20,-5.97774737695622e-12,1.45403957971246e-11
0.0255999993532896,-8.97135777788649e-21,-2.18584473438144e-11,-4.65399455085169e-11
0.0272000003606081,1.24664438585481e-21,1.66243581400938e-11,2.57753818289075e-11
0.0287999995052814,4.77875366517347e-21,-2.76513274083401e-11,-2.74351253520821e-11
0.0304000005125999,-1.32931559508323e-20,5.04140522730734e-12,-1.47325086158334e-11
0.0320000015199184,9.3806102327085e-21,-4.60113371014703e-12,1.75156208981342e-11
0.0335999988019466,-1.18237002887874e-20,-1.959449616451e-11,-4.58679656756278e-11
0.0351999998092651,4.21972457003289e-21,1.16712551082032e-11,2.2386224818316e-11
0.0368000008165836,7.19204138929021e-21,-2.12978627789351e-11,-2.26006262316059e-11
0.0384000018239021,-1.4963018734488e-20,-1.37693209698725e-12,-1.96900256516086e-11
0.0399999991059303,1.37169535366207e-20,7.51486492391734e-13,2.14755036670455e-11
0.0416000001132488,-9.05128168119372e-21,-2.31286292201593e-11,-4.8084661252723e-11
0.0432000011205673,5.047817181523e-21,1.30873957504551e-11,2.25651684837569e-11
0.0447999984025955,4.59553679456403e-21,-2.07299819671158e-11,-2.08788021593964e-11
0.046399999409914,-1.1888648507157e-20,-3.45721931985232e-12,-2.28396069418269e-11
0.0480000004172325,1.48164882126182e-20,3.67671127918245e-12,2.53853518067393e-11
0.049600001424551,-1.28689108474077e-20,-2.61897933895305e-11,-5.2046915388626e-11
0.0511999987065792,5.06137841992489e-21,1.56704735992941e-11,2.59679049097183e-11
0.0527999997138977,3.68010675430603e-21,-2.24126030234917e-11,-2.33025595347547e-11
0.0544000007212162,-1.18598845938252e-20,-2.8600960575581e-12,-2.15763292649163e-11
0.0560000017285347,1.60164445536843e-20,4.11807567213263e-12,2.52315165288897e-11
0.0575999990105629,-1.21436261231829e-20,-2.74374932496269e-11,-5.27660103111227e-11
0.0592000000178814,3.67609565534936e-21,1.73803072628376e-11,2.72111708166101e-11
0.0608000010251999,4.3721346173797e-21,-2.42099292002695e-11,-2.469070954636e-11
0.0623999983072281,-1.23827184787148e-20,-1.30659296316421e-12,-2.03792295538907e-11
0.0640000030398369,1.42753941541478e-20,3.04265662144643e-12,2.44642448660182e-11
0.0656000003218651,-1.15098014021948e-20,-2.6950245854418e-11,-5.25430116082859e-11
0.0671999976038933,3.17190019337827e-21,1.74672012964727e-11,2.75225692930592e-11
0.0688000023365021,6.77320042482854e-21,-2.47556072863198e-11,-2.54250821785096e-11
0.0703999996185303,-1.29209190206284e-20,-4.81230506832464e-13,-1.93972823914201e-11
0.0719999969005585,1.4339070905443e-20,2.13734455481451e-12,2.34309932567456e-11
0.0736000016331673,-9.97153303735604e-21,-2.61455579408931e-11,-5.16357963331604e-11
0.0751999989151955,2.33465528077466e-21,1.68947720396995e-11,2.68700079547601e-11
0.0768000036478043,7.66087750540375e-21,-2.4482204458165e-11,-2.50911496441075e-11
0.0784000009298325,-1.38683388978279e-20,-4.55159998233312e-13,-1.94147250359711e-11
0.0799999982118607,1.42421986853077e-20,1.86676130282948e-12,2.31892751528795e-11
0.0816000029444695,-9.5718488973345e-21,-2.57215776455766e-11,-5.1228195296904e-11
0.0832000002264977,1.52575119962218e-21,1.64219644827046e-11,2.64030498853263e-11
0.0847999975085258,7.73948308960973e-21,-2.40571746551455e-11,-2.46631950973075e-11
0.0864000022411346,-1.37924176116449e-20,-7.60221475614581e-13,-1.97299260262795e-11
0.0879999995231628,1.40550038352778e-20,2.01332505354868e-12,2.33518187425785e-11
0.089599996805191,-9.36769442136659e-21,-2.57063571817984e-11,-5.12335937563613e-11
0.0912000015377998,1.1631176222648e-21,1.62717651852606e-11,2.62770690623304e-11
0.092799998819828,7.03536094125173e-21,-2.38190821233442e-11,-2.44520237391299e-11
0.0944000035524368,-1.28000521003805e-20,-1.03075967899935e-12,-1.99716111703996e-11
0.096000000834465,1.37309041315219e-20,2.26399628211471e-12,2.35723645464203e-11
0.0975999981164932,-9.53958885344494e-21,-2.58970258432134e-11,-5.13934277079908e-11
0.099200002849102,1.7793452672163e-21,1.63798002938975e-11,2.63540318040656e-11
0.10080000013113,6.735773329388e-21,-2.38406117764045e-11,-2.44426423545718e-11
0.102399997413158,-1.23582326401135e-20,-1.08323463046678e-12,-2.00545014622522e-11
0.104000002145767,1.35212679684087e-20,2.36658175695181e-12,2.37045955781001e-11
0.105599999427795,-9.3557584636214e-21,-2.60206908103688e-11,-5.15457503069694e-11
0.107199996709824,1.96915757035147e-21,1.6496529836596e-11,2.64982619180287e-11
0.108800001442432,6.39448579801137e-21,-2.39283801106716e-11,-2.45566275647313e-11
0.110399998724461,-1.21172573177771e-20,-1.03742632973775e-12,-1.99838479097991e-11
0.112000003457069,1.32457659334338e-20,2.36580416715371e-12,2.36803944508868e-11
0.113600000739098,-9.50132528776582e-21,-2.60591617728956e-11,-5.1562244057779e-11
0.115199998021126,2.21624829388649e-21,1.65621249353931e-11,2.65433265644877e-11
0.116800002753735,6.13162411677207e-21,-2.4005901433366e-11,-2.46150478472318e-11
0.118400000035763,-1.21281294113946e-20,-9.62961047706878e-13,-1.99270894923886e-11
0.119999997317791,1.3496282913383e-20,2.30644843501882e-12,2.36373958600877e-11
0.1216000020504,-9.79644539730756e-21,-2.60223127768189e-11,-5.15404524614738e-11
0.123199999332428,2.15820630661748e-21,1.65499280946335e-11,2.65449450614907e-11
0.124799996614456,6.21112514014701e-21,-2.40157164987931e-11,-2.46374969037344e-11
0.126399993896484,-1.22861104070759e-20,-9.37297006502191e-13,-1.9889912633575e-11
0.128000006079674,1.36579426009682e-20,2.27291753127079e-12,2.35934084769074e-11
0.129600003361702,-9.80841770576327e-21,-2.59889644527167e-11,-5.14976394860867e-11
0.13120000064373,2.1931070276774e-21,1.65233920296215e-11,2.65098724222534e-11
0.132799997925758,6.281000899275e-21,-2.40002375612169e-11,-2.46143435495005e-11
0.134399995207787,-1.2342419273247e-20,-9.40250481640259e-13,-1.98997398420664e-11
0.136000007390976,1.37581122344438e-20,2.2644544659528e-12,2.35910822127261e-11
0.137600004673004,-9.87358079722169e-21,-2.59721463086171e-11,-5.14862839862129e-11
0.139200001955032,2.21976825435446e-21,1.6502342894964e-11,2.64936666355409e-11
0.140799999237061,6.3313668281741e-21,-2.39792161821351e-11,-2.45976052026808e-11
0.142399996519089,-1.24370248246335e-20,-9.57658973822773e-13,-1.9913376503311e-11
0.143999993801117,1.38018364846354e-20,2.27588434209558e-12,2.35992007185937e-11
0.145600005984306,-9.87360341544157e-21,-2.59766895494007e-11,-5.14879319735151e-11
0.147200003266335,2.17511706104472e-21,1.65004780672273e-11,2.64892812545936e-11
0.148800000548363,6.35679980473262e-21,-2.39724923939422e-11,-2.45886973976317e-11
0.150399997830391,-1.24601349907902e-20,-9.67076245472764e-13,-1.99246764920336e-11
0.151999995112419,1.38009317558405e-20,2.28570873166134e-12,2.36106377504708e-11
0.153600007295609,-9.86366593898099e-21,-2.59849537720402e-11,-5.14975700971476e-11
0.155200004577637,2.15806999145306e-21,1.65058331585977e-11,2.64957968759694e-11
0.156800001859665,6.38437585762425e-21,-2.39743606911258e-11,-2.45915371399619e-11
0.158399999141693,-1.24661675931482e-20,-9.68532112149978e-13,-1.99253252786136e-11
0.159999996423721,1.37900330050352e-20,2.289731989083e-12,2.36139996445672e-11
0.16159999370575,-9.8311280141044e-21,-2.59904354982243e-11,-5.15025140590541e-11
0.163200005888939,2.12795665896765e-21,1.65115716238562e-11,2.65011068645293e-11
0.164800003170967,6.39023195708783e-21,-2.39792977141384e-11,-2.45961393613436e-11
0.166400000452995,-1.24575185474269e-20,-9.65141378275747e-13,-1.99221906332925e-11
0.167999997735023,1.37709949262494e-20,2.2882290680315e-12,2.3612682989449e-11
0.169599995017052,-9.81982375092855e-21,-2.59907668304082e-11,-5.15029789649457e-11
0.171200007200241,2.11055678553563e-21,1.65133583890364e-11,2.6502975161713e-11
0.172800004482269,6.39176030251649e-21,-2.3981963984121e-11,-2.45988472646896e-11
0.174400001764297,-1.24531233426291e-20,-9.62239728001524e-13,-1.99192797672998e-11
0.175999999046326,1.37602593497447e-20,2.28566774881922e-12,2.36101398848332e-11
0.177599996328354,-9.80749197433555e-21,-2.59889644527167e-11,-5.15012164858941e-11
0.179199993610382,2.10744738614806e-21,1.65125239870445e-11,2.65021980055957e-11
0.180800005793571,6.39331288175216e-21,-2.39820923536582e-11,-2.45990467578894e-11
0.1824000030756,-1.24490924527301e-20,-9.61328239235115e-13,-1.9918289240195e-11
0.184000000357628,1.37529778985323e-20,2.28426826065498e-12,2.36086549615377e-11
0.185599997639656,-9.80141413553784e-21,-2.59874153446527e-11,-5.14995754374858e-11
0.187199994921684,2.10818873869412e-21,1.65111327388168e-11,2.65007148170238e-11
0.188800007104874,6.39033939363223e-21,-2.39810914182126e-11,-2.45979538820995e-11
0.190400004386902,-1.24443563590471e-20,-9.61819382819251e-13,-1.99188703725595e-11
