Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,4.89826045038126e-23,-2.22604764482659e-11,-3.05169119141357e-11
0.0020000000949949,7.96771678109215e-22,1.589086674747e-11,1.75658376733168e-11
0.00300000002607703,-8.77468892295508e-22,-1.5538084707778e-11,-1.26815511217182e-11
0.00400000018998981,7.51961601902275e-22,-1.0764662815646e-12,-1.22120707643503e-11
0.00499999988824129,2.0068634050597e-22,1.25479756793445e-11,2.45123366049427e-11
0.00600000005215406,-1.26298756432707e-21,-3.34188891837339e-11,-4.60085823605905e-11
0.00700000021606684,-3.471996109344e-21,3.598762260415e-11,4.07812082714454e-11
0.00800000037997961,1.3976252444333e-21,-3.45681885893789e-11,-3.37420785756493e-11
0.00899999961256981,5.1570318815161e-22,8.78041042651212e-12,-1.26658438511645e-12
0.00999999977648258,-1.44928566252344e-22,1.4831066930121e-11,2.65054124481967e-11
0.0109999999403954,-1.44736955093909e-22,-4.51476078744406e-11,-5.81089273921087e-11
0.0120000001043081,-1.56544814449874e-22,5.07714113806568e-11,5.64698912630668e-11
0.0130000002682209,2.37331809842423e-21,-4.55778227659298e-11,-4.60722189565832e-11
0.0140000004321337,-8.86330084802321e-22,1.17276232128316e-11,3.31143489365471e-12
0.0149999996647239,-9.91949800499923e-22,2.02204815391571e-11,3.00459275515141e-11
0.0160000007599592,3.11986798829895e-21,-5.55796797474528e-11,-6.65533253507711e-11
0.017000000923872,-1.24654078632985e-21,6.12859971105273e-11,6.49253775741876e-11
0.0179999992251396,-1.67845174973051e-21,-5.1890006180777e-11,-5.03105612725818e-11
0.0189999993890524,-5.44879530586459e-22,1.19495160294525e-11,1.4920076892716e-12
0.0199999995529652,1.09180035551659e-21,2.51221005803659e-11,3.69175905123864e-11
0.0209999997168779,7.28779794553539e-22,-6.26047755303283e-11,-7.54463436170028e-11
0.0219999998807907,-3.10616861719711e-21,6.69701655242605e-11,7.23520340861761e-11
0.0230000000447035,2.00756795251137e-21,-5.38468748756404e-11,-5.38683056494627e-11
0.0240000002086163,-3.88937910739152e-22,9.73411802551727e-12,7.26207776639148e-13
0.025000000372529,-9.7847651062263e-22,3.00996207125426e-11,4.06008351938603e-11
0.0260000005364418,8.54022583040695e-22,-6.79431511052542e-11,-7.9645283423968e-11
0.0270000007003546,-2.44584786331643e-21,7.04401814655142e-11,7.48336254074999e-11
0.0280000008642673,1.84657489656736e-21,-5.43161036981044e-11,-5.34939106899834e-11
0.028999999165535,-2.28064282025307e-22,7.49349454015613e-12,-2.22105927399907e-12
0.0299999993294477,-1.87987174350011e-21,3.3661219644987e-11,4.47410823667393e-11
0.0309999994933605,2.601333382721e-21,-7.10851238983068e-11,-8.32478114221047e-11
0.0320000015199184,-2.24965924166057e-21,7.1859782013739e-11,7.66063393276006e-11
0.0329999998211861,1.55555557631178e-22,-5.36392458228008e-11,-5.30739341364495e-11
0.034000001847744,5.98089246250898e-22,5.30048661212534e-12,-4.24193839776432e-12
0.0350000001490116,-5.2252626700192e-22,3.62197355441296e-11,4.72008369889476e-11
0.0359999984502792,6.97557260526518e-22,-7.28602109201226e-11,-8.49866010899092e-11
0.0370000004768372,-1.67056495821382e-21,7.21940493497719e-11,7.69566216307638e-11
0.0379999987781048,2.23056845434453e-21,-5.25776505666542e-11,-5.20714790730459e-11
0.0390000008046627,-1.24522670814482e-21,3.47219540446086e-12,-5.97619740153044e-12
0.0399999991059303,-1.12005000726886e-21,3.79514093762356e-11,4.88109240526224e-11
0.0410000011324883,2.62483472291256e-21,-7.37977734477369e-11,-8.57815901644798e-11
0.0419999994337559,-2.80429111251947e-21,7.2078364110606e-11,7.6683291660995e-11
0.0430000014603138,1.70745163975808e-21,-5.1635244691095e-11,-5.09616446264793e-11
0.0439999997615814,7.15214567670908e-22,2.24922966536589e-12,-7.37173082993037e-12
0.0450000017881393,-2.27339928485116e-21,3.88674752105356e-11,4.99007363208293e-11
0.046000000089407,2.07962354257977e-21,-7.4034396668754e-11,-8.61899024373614e-11
0.0469999983906746,-1.29011771516975e-21,7.16061307470817e-11,7.63781329848889e-11
0.0480000004172325,6.96622239472778e-22,-5.0731752132549e-11,-5.0218697256188e-11
0.0489999987185001,-2.09020220518411e-22,1.33739189427801e-12,-8.13094903906464e-12
0.0500000007450581,-5.98698373087473e-22,3.94199776987403e-11,5.03095516635188e-11
0.0509999990463257,1.59582375745792e-21,-7.40636649232407e-11,-8.60851251394124e-11
0.0520000010728836,-2.29719324826235e-21,7.11927461427564e-11,7.58408336132277e-11
0.0529999993741512,1.97746310185842e-21,-5.01316904655269e-11,-4.95051465099206e-11
0.0540000014007092,-4.14956840556297e-22,8.48139375571322e-13,-8.72319057265702e-12
0.0549999997019768,-1.65908136486611e-21,3.95918957341035e-11,5.05740727074766e-11
0.0560000017285347,2.6894963765143e-21,-7.38775637887379e-11,-8.59815552090026e-11
0.0570000000298023,-2.4376418923666e-21,7.07674266409164e-11,7.54884557641056e-11
0.0579999983310699,9.12306807405593e-22,-4.96720997666955e-11,-4.91094803711789e-11
0.0590000003576279,5.95315687038788e-22,5.45810955026454e-13,-8.96996279337037e-12
0.0599999986588955,-1.47204090438173e-21,3.96385181622438e-11,5.05728688093843e-11
0.0610000006854534,1.87574230278588e-21,-7.36918651100815e-11,-8.57551321620242e-11
0.061999998986721,-1.73307404390805e-21,7.04673958074054e-11,7.51542092447544e-11
0.063000001013279,1.21948444762435e-21,-4.94067425860223e-11,-4.88158333200595e-11
0.0640000030398369,-1.6433406489335e-22,4.27404422617683e-13,-9.11131847053381e-12
0.0649999976158142,-1.06704491581235e-21,3.9576907723271e-11,5.05294452113336e-11
0.0659999996423721,2.14336693684429e-21,-7.34990956985371e-11,-8.55763723772718e-11
0.0670000016689301,-2.38309361227463e-21,7.02417360387564e-11,7.49389370002795e-11
0.068000003695488,1.50007255284511e-21,-4.92469467983092e-11,-4.86633372487333e-11
0.0689999982714653,1.39299052884295e-22,3.90556998634134e-13,-9.14347590696973e-12
0.0700000002980232,-1.69661286762518e-21,3.94938040604309e-11,5.04438435466881e-11
0.0710000023245811,2.34643311292913e-21,-7.33493474291969e-11,-8.54259510352229e-11
0.0719999969005585,-2.05033072640999e-21,7.00991556468189e-11,7.47971892756105e-11
0.0729999989271164,1.00463064488804e-21,-4.91715695938311e-11,-4.85900035485098e-11
0.0740000009536743,3.01565342951105e-22,4.05084250648322e-13,-9.12595693458584e-12
0.0750000029802322,-1.37709729138747e-21,3.94083134180878e-11,5.03546544738942e-11
0.0759999975562096,1.96333883134036e-21,-7.32394561664407e-11,-8.53118825583365e-11
0.0769999995827675,-1.98444142853488e-21,7.00152782973085e-11,7.4708843278426e-11
0.0780000016093254,1.28282828699582e-21,-4.9145940789197e-11,-4.85597881350053e-11
0.0790000036358833,-1.4447711377806e-23,4.40612824004205e-13,-9.09501120249789e-12
0.0799999982118607,-1.36274895912879e-21,3.93351219651894e-11,5.02859490159047e-11
0.0810000002384186,2.24770276564142e-21,-7.3164765912459e-11,-8.52415082963631e-11
0.0820000022649765,-2.22966574503347e-21,6.99707305984454e-11,7.46683964658601e-11
