Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000533332990016788,-3.57236102691442e-23,-1.07713425852307e-12,2.59031771726592e-11
0.00106666598003358,3.43232597311644e-22,-2.26950663123615e-12,2.66143357352533e-11
0.00159999902825803,4.6709996578978e-22,2.88391250984066e-12,-4.06958425291926e-11
0.00213333196006715,-1.37797415130439e-21,-3.00258570177375e-13,1.86604967589155e-11
0.0026666650082916,-1.94879107504483e-21,-4.86517640410633e-12,4.77992749547962e-11
0.00319999805651605,2.3779574588276e-22,5.65622939110999e-12,-5.8343226083668e-11
0.0037333311047405,1.19259885628407e-21,-2.58536855118896e-12,3.11817897891142e-11
0.00426666392013431,1.12200214139758e-21,-3.01795567703156e-12,3.23177283545473e-11
0.00479999696835876,1.23478425973071e-21,4.73261794337043e-12,-4.13142402233557e-11
0.0053333300165832,1.21807464590164e-21,-3.8114342411355e-12,2.82956175851057e-11
0.00586666306480765,1.32911031454303e-21,9.90756521962455e-13,7.9532170779717e-12
0.0063999961130321,-3.81149190410205e-22,-8.19789331904519e-13,2.70814989357382e-12
0.00693332916125655,-3.62375265169515e-21,6.31151110108003e-13,-9.98842848709547e-12
0.007466662209481,-2.63130838055806e-21,-1.96720772809543e-13,1.88546313978355e-11
0.00799999479204416,2.4584613579159e-21,-3.02949592495549e-12,2.00397372307481e-11
0.00853332784026861,3.13200528859071e-21,4.65744326785811e-12,-3.95957155951976e-11
0.00906666088849306,-1.91156229292498e-21,-4.20772401296676e-12,4.53013078438591e-11
0.00959999393671751,-3.73666482479256e-21,-8.07627890345858e-14,1.34337365450404e-12
0.010133326984942,1.27603656063333e-21,3.18470900692591e-12,-2.76281410943602e-11
0.0106666600331664,4.51748091388035e-21,-4.56633949402763e-12,4.31354674201856e-11
0.0111999930813909,7.00270957817696e-24,2.32971931676818e-12,-1.29248035884988e-11
0.0117333261296153,-4.07548333513182e-21,-6.69734667030353e-13,2.77009686890095e-12
0.0122666591778398,-3.87353751823724e-22,-9.67510902123714e-13,1.0201540133481e-11
0.0127999922260642,4.29009025595923e-21,9.31631616470086e-13,3.3338178138248e-12
0.0133333252742887,1.87847082750663e-21,-2.31372516631967e-12,1.28894455872497e-11
0.0138666583225131,-3.17267951222198e-21,2.85824055396011e-12,-1.9220521008112e-11
0.0143999913707376,-2.05878448803647e-21,-3.1892095301439e-12,3.5352529931254e-11
0.014933324418962,2.65762043846581e-21,4.23462914039829e-13,-8.34917985442774e-12
0.0154666565358639,2.30131037012468e-21,2.26263777679259e-12,-1.2827301720808e-11
0.0159999895840883,-1.53380368979429e-21,-4.69204796543776e-12,4.23345213051984e-11
0.0165333226323128,-1.72282031626601e-21,3.56127128654793e-12,-2.70095872750842e-11
0.0170666556805372,1.54936381337759e-21,-1.69537409284992e-12,1.48908715219553e-11
0.0175999887287617,2.91469670217864e-21,-1.1873891626879e-12,1.34613969277053e-11
0.0181333217769861,1.28191083545216e-22,1.97432912033002e-12,-9.93828630502236e-12
0.0186666548252106,-2.56702235096495e-21,-2.90606644651192e-12,1.9887386876194e-11
0.019199987873435,-9.33258347203088e-22,2.4214770813491e-12,-1.26304114736464e-11
0.0197333209216595,2.0825970306997e-21,-2.43602425557821e-12,2.4508773482923e-11
0.0202666539698839,1.4435385142172e-21,3.95861430657965e-13,-6.82031861543031e-12
0.0207999870181084,-1.46572284797205e-21,1.45436494878443e-12,-3.50148707771447e-12
0.0213333200663328,-1.69638062697469e-21,-3.93105686891104e-12,3.34461659756702e-11
0.0218666531145573,7.02782826623996e-22,3.61845189228438e-12,-2.84367494829407e-11
0.0223999861627817,1.83307747385726e-21,-2.34727341730245e-12,2.37297854976948e-11
0.0229333192110062,1.16821464821093e-22,-8.0785595227284e-13,8.38006920800272e-12
0.0234666522592306,-1.96378130026666e-21,2.31074816399446e-12,-1.43028358254305e-11
0.0239999853074551,-5.60867027453774e-22,-3.50143872229758e-12,2.77637010603904e-11
0.0245333183556795,2.19354666932621e-21,2.53517107480505e-12,-1.4420028539297e-11
0.025066651403904,8.37955568994133e-22,-1.9387616512212e-12,1.84896160881909e-11
0.0255999844521284,-1.91247489770724e-21,-1.26156409537698e-13,-4.94513772378996e-13
0.0261333175003529,-5.5978938034837e-22,1.43923826849413e-12,-2.93670643358723e-12
0.0266666505485773,1.81662574812444e-21,-3.488933968121e-12,2.74431276314768e-11
0.0271999835968018,5.92295498353269e-22,3.34024344642025e-12,-2.46309153628665e-11
0.0277333166450262,-1.39323690588087e-21,-2.57091700359147e-12,2.64842175967672e-11
