Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00800000037997961,-6.52379941169205e-21,-4.64171173719663e-10,8.81160922006075e-09
0.0160000007599592,-1.70713599442179e-19,1.7721245304525e-10,-3.39480288324978e-09
0.0240000002086163,4.64321603437121e-19,-2.75728710696921e-11,5.93096460832498e-10
0.0320000015199184,-4.94516384132297e-19,-3.45069917084828e-10,6.44623732171112e-09
0.0399999991059303,3.60314549852906e-19,3.79255710170057e-10,-7.08972214269465e-09
0.0480000004172325,-8.47681353456965e-19,-4.79542239251174e-10,9.01626950877699e-09
0.0560000017285347,9.08833782167245e-19,1.8869705797897e-10,-3.54793150414423e-09
0.0640000030398369,-8.22104980615614e-19,-3.56153127822889e-11,7.00607294401578e-10
0.0719999969005585,8.25702957786278e-19,-3.39986122588343e-10,6.37792485491673e-09
0.0799999982118607,-7.1476438916281e-19,3.76681325020556e-10,-7.05465064143596e-09
0.0879999995231628,2.51349634170989e-19,-4.79067840952752e-10,9.00901842015855e-09
0.096000000834465,-8.85478169550748e-20,1.8995184591919e-10,-3.56359453057564e-09
0.104000002145767,-1.20025768037823e-19,-3.82669000653646e-11,7.34791782974753e-10
0.112000003457069,-9.03578755434484e-20,-3.36233429987232e-10,6.32912433573551e-09
0.119999997317791,2.40698081121932e-19,3.72087943789623e-10,-6.99467062048598e-09
0.128000006079674,3.84263393140271e-19,-4.73861727634528e-10,8.94086760183654e-09
0.136000007390976,-6.9185528605603e-20,1.84328843855219e-10,-3.48985462750306e-09
0.143999993801117,-2.17730661781967e-19,-3.23963217363499e-11,6.57701781925368e-10
0.151999995112419,-7.76484263773301e-20,-3.42211259329872e-10,6.40772235271925e-09
0.159999996423721,-5.21524839258525e-20,3.78052866789602e-10,-7.07317848736011e-09
0.167999997735023,2.22114977522439e-19,-4.79719486357055e-10,9.01805652375742e-09
0.175999999046326,1.61973014553879e-19,1.89999210808978e-10,-3.56464524564615e-09
0.184000000357628,-4.48026145369826e-19,-3.78218983909662e-11,7.29353410999778e-10
0.19200000166893,1.72116265116522e-19,-3.37079281154118e-10,6.3398766236844e-09
0.200000002980232,-3.18456987809826e-19,3.73243574935955e-10,-7.00950719689786e-09
0.208000004291534,2.35476968794285e-19,-4.75257722065692e-10,8.95891094643275e-09
0.216000005602837,2.25589876034069e-20,1.85893231363643e-10,-3.5101217488176e-09
0.224000006914139,2.89612915506766e-19,-3.40789826913657e-11,6.7957256488782e-10
0.23199999332428,-1.85454823912578e-19,-3.40465461379225e-10,6.38501207461672e-09
0.239999994635582,1.41046379032053e-19,3.76277758951105e-10,-7.05003344592114e-09
0.247999995946884,-1.01469509034147e-19,-4.77956008104741e-10,8.99505447904403e-09
0.256000012159348,1.13005059664082e-19,1.88267762490923e-10,-3.54201601382442e-09
0.263999998569489,-2.62663552095548e-19,-3.61518141811512e-11,7.07523872822691e-10
0.272000014781952,2.62058262682312e-19,-3.38678168843032e-10,6.3608185385533e-09
0.280000001192093,-2.25986208638582e-19,3.74751035758791e-10,-7.02925140316779e-09
0.287999987602234,5.65728143347137e-20,-4.76672201710215e-10,8.977479204475e-09
0.296000003814697,-3.65638516919844e-20,1.87201185108954e-10,-3.52729001562579e-09
0.303999990224838,-2.87407490434987e-20,-3.5285087351955e-11,6.95446200627003e-10
0.312000006437302,1.10381299306613e-20,-3.39369893298525e-10,6.37059516250815e-09
0.319999992847443,-5.34033264148747e-20,3.75283776277158e-10,-7.03691060977008e-09
0.328000009059906,-2.31216432877663e-20,-4.77068884396914e-10,8.9833447347587e-09
0.335999995470047,1.63258262586504e-20,1.87475743262944e-10,-3.53151841103738e-09
0.34400001168251,-3.9699657851256e-20,-3.54581121408959e-11,6.98329782888862e-10
0.351999998092651,6.34980221217959e-20,-3.39287042905312e-10,6.36893116023884e-09
0.360000014305115,-6.03728626817367e-20,3.75272951602668e-10,-7.03620628428325e-09
0.368000000715256,-3.93816779915632e-20,-4.7712145345713e-10,8.98350993594477e-09
0.375999987125397,4.23321763065773e-20,1.87576038035431e-10,-3.53232465499786e-09
0.38400000333786,-9.46746597417241e-20,-3.56000506851473e-11,6.99721502961381e-10
0.391999989748001,1.29691089152169e-19,-3.39116734693334e-10,6.36715347113181e-09
0.400000005960464,-7.19476139178883e-20,3.75078024195119e-10,-7.0340666624702e-09
0.407999992370605,7.36724341290777e-20,-4.76913064595408e-10,8.98118024394989e-09
0.416000008583069,1.93463796629644e-20,1.87355922443011e-10,-3.52980356055355e-09
0.42399999499321,-6.7201432508818e-20,-3.5377520357649e-11,6.9715655470759e-10
0.432000011205673,5.70690128423204e-20,-3.3934174914485e-10,6.36978692014623e-09
0.439999997615814,-4.61100814163432e-20,3.75297709576117e-10,-7.03664060353049e-09
0.448000013828278,-2.62650014081211e-22,-4.77128891951395e-10,8.98373908597705e-09
0.456000000238419,5.94525273150434e-20,1.87561369213718e-10,-3.53223339466524e-09
0.46399998664856,-7.88008182175872e-20,-3.55751747505018e-11,6.99516722324489e-10
0.472000002861023,8.48308356361281e-20,-3.39157452122762e-10,6.36759578398483e-09
0.479999989271164,-7.61550810283363e-20,3.75123349050099e-10,-7.0345493874413e-09
0.488000005483627,3.60490222335496e-20,-4.76969297391605e-10,8.98183660780205e-09
0.495999991893768,2.46793067761475e-20,1.87412405039389e-10,-3.53044304901573e-09
0.504000008106232,-5.93216647571981e-20,-3.54411569536417e-11,6.97920277126229e-10
0.512000024318695,7.00822440883988e-20,-3.39281019945403e-10,6.36908126239177e-09
0.519999980926514,-5.04982777971113e-20,3.75232539484571e-10,-7.03584657202327e-09
0.527999997138977,1.48573771073899e-20,-4.77068884396914e-10,8.98303209595497e-09
0.53600001335144,2.89868029639905e-20,1.87498711001766e-10,-3.53146267784155e-09
0.544000029563904,-5.12267783475262e-20,-3.55190911405234e-11,6.98852808955763e-10
