Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.400000005960464,-2.79395306576934e-18,-2.07960238185478e-06,-1.64057510119164e-05
0.800000011920929,8.56450736017906e-16,8.18155854176439e-07,6.45433419776964e-06
1.20000004768372,-1.51473959633333e-15,-1.78459700350686e-07,-1.40783458846272e-06
1.60000002384186,1.59660681299311e-15,-1.46379022680776e-06,-1.15476987048169e-05
2.0,-2.26580318126812e-15,1.6122577335409e-06,1.27189441627706e-05
2.40000009536743,2.80762135850649e-15,-2.07979906008404e-06,-1.64073207997717e-05
2.79999995231628,-3.43174297437248e-15,8.17796660612657e-07,6.45151521894149e-06
3.20000004768372,2.99851696207096e-15,-1.78966871544617e-07,-1.41184648327908e-06
3.59999990463257,-3.97714367746126e-15,-1.46449031035445e-06,-1.15532138806884e-05
4.0,3.64518172455341e-15,1.61123421094089e-06,1.27108642118401e-05
4.40000009536743,-2.85570657188917e-15,-2.08122469302907e-06,-1.6418563973275e-05
4.80000019073486,2.33183469346252e-15,8.16184638097184e-07,6.4387959355372e-06
5.19999980926514,-3.22329197770146e-15,-1.80664827098553e-07,-1.42524140755995e-06
5.59999990463257,2.69695608043124e-15,-1.46628360653267e-06,-1.15673601612798e-05
6.0,-2.99751894550085e-15,1.60936440352089e-06,1.26961112982826e-05
6.40000009536743,3.29665858346084e-15,-2.08322308026254e-06,-1.64343255164567e-05
6.80000019073486,-3.47181292673353e-15,8.13965471024858e-07,6.42128588879132e-06
7.19999980926514,2.80569795844151e-15,-1.83187779612126e-07,-1.44514081057423e-06
7.59999990463257,-1.69830720023374e-15,-1.46900447361986e-06,-1.15888287837151e-05
8.0,2.82499442777115e-15,1.60666957071953e-06,1.26748564071022e-05
8.39999961853027,-2.07584651372569e-15,-2.08576147997519e-06,-1.64543562277686e-05
8.80000019073486,2.28590772002944e-15,8.11546613022074e-07,6.40220878267428e-06
9.19999980926514,-1.51923289436027e-15,-1.85546880970833e-07,-1.46375612075644e-06
9.60000038146973,1.66894967355662e-15,-1.47163666497363e-06,-1.16095889097778e-05
10.0,-2.19052333983913e-15,1.60349782163394e-06,1.26498307508882e-05
