Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-1.24784759437277e-21,-5.34687849551574e-11,-4.20237927789557e-10
0.00400000018998981,1.04516758400261e-20,2.65979408636818e-11,2.03261074638306e-10
0.00600000005215406,-1.18874578194393e-20,-1.67022333463773e-11,-1.18527854198192e-10
0.00800000037997961,-4.32099239886276e-21,-2.07929229389947e-11,-1.81520354303188e-10
0.00999999977648258,-1.05736672089192e-20,2.65221889589329e-11,2.25381630025723e-10
0.0120000001043081,5.45720776904496e-21,-4.64457257376427e-11,-3.74805964042935e-10
0.0140000004321337,3.26028327052889e-20,2.73047157800521e-11,2.11587830589721e-10
0.0160000007599592,-3.45640327012124e-20,-2.37537836622614e-11,-1.70916017450118e-10
0.0179999992251396,1.45984081833497e-20,-9.36990676020377e-12,-9.89314602461988e-11
0.0199999995529652,2.14065262929031e-20,1.28897144693885e-11,1.27802685101486e-10
0.0219999998807907,-5.90793589988569e-20,-3.26570229192136e-11,-2.76688560951754e-10
0.0240000002086163,1.76003807200368e-20,1.50734095344385e-11,1.2498688195528e-10
0.0260000005364418,-4.25346513797196e-20,-1.43038124747474e-11,-1.04424802138681e-10
0.0280000008642673,-3.47490626644828e-20,-1.53691295801117e-11,-1.40641928658702e-10
0.0299999993294477,3.62945405869066e-21,1.53094967259015e-11,1.43886472181443e-10
0.0320000015199184,-4.2899951786564e-20,-3.1831988434039e-11,-2.69576749811762e-10
0.034000001847744,3.09595059403073e-20,1.16807726685542e-11,9.95321533525662e-11
0.0359999984502792,-3.8023421576357e-20,-9.22145259457663e-12,-6.68956764982021e-11
0.0379999987781048,2.84332091078651e-20,-2.12048711922819e-11,-1.8356872966141e-10
0.0399999991059303,3.40092530041307e-20,2.10288366581102e-11,1.86012094616217e-10
0.0419999994337559,-5.18044573766436e-20,-3.67272462442614e-11,-3.05856978632946e-10
0.0439999997615814,8.22235494206638e-20,1.52657365914965e-11,1.26497895491795e-10
0.046000000089407,-6.92029898713461e-20,-1.12534981333567e-11,-8.2809328838529e-11
0.0480000004172325,4.79335776507029e-21,-2.07362668702693e-11,-1.78795325767034e-10
0.0500000007450581,3.907486507014e-20,2.19400678180826e-11,1.91087284884262e-10
0.0520000010728836,-6.02390080565194e-20,-3.8695869425398e-11,-3.1850189152749e-10
0.0540000014007092,6.65493233804421e-20,1.78933812211568e-11,1.43892966986137e-10
0.0560000017285347,-5.28973503739337e-20,-1.41273954340493e-11,-1.02030828230681e-10
0.0579999983310699,2.61759996216827e-20,-1.79904199176795e-11,-1.60399971083081e-10
0.0599999986588955,2.1499870070738e-20,1.96189280099457e-11,1.75621434062023e-10
0.061999998986721,-5.16296896228476e-20,-3.69953651047084e-11,-3.07355724205038e-10
0.0640000030398369,7.50183797703236e-20,1.6901880936504e-11,1.37694827762047e-10
0.0659999996423721,-5.95197292774648e-20,-1.38331351581811e-11,-1.00699781846458e-10
0.068000003695488,2.31445135392337e-20,-1.76809088203722e-11,-1.57523716293184e-10
0.0700000002980232,1.98484282115829e-20,1.88555872304708e-11,1.69597696997315e-10
0.0719999969005585,-5.25253614363549e-20,-3.59567445262776e-11,-2.99446883955667e-10
0.0740000009536743,7.12292204805831e-20,1.57685444562849e-11,1.29177363250577e-10
0.0759999975562096,-5.77454010141444e-20,-1.27653330614375e-11,-9.27059332078706e-11
0.0780000016093254,2.35135378744218e-20,-1.85592773788157e-11,-1.64119509649119e-10
0.0799999982118607,2.25330719701922e-20,1.94658490715316e-11,1.74241690520383e-10
0.0820000022649765,-5.88168648636906e-20,-3.62672739062653e-11,-3.01918906542298e-10
0.0839999988675117,7.48219631489335e-20,1.57905580971951e-11,1.29560945305585e-10
0.0860000029206276,-6.03102812985182e-20,-1.25441202564192e-11,-9.1326106399503e-11
