Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000571428972762078,9.18553929442671e-23,-5.39112808214948e-12,-4.12285344753016e-11
0.00114285794552416,-5.8173864617524e-22,5.47953696306003e-12,3.85661884372279e-11
0.0017142869764939,6.67994792766669e-22,-5.01710001668543e-12,-3.2571785546498e-11
0.00228571589104831,1.02558331117891e-23,-2.13974172581788e-12,-2.19761986386402e-11
0.00285714492201805,-3.95229537153059e-22,8.63176197185567e-12,6.80377351680583e-11
0.00342857395298779,1.61794972812756e-21,-1.28630812598618e-11,-9.69926153282508e-11
0.00400000298395753,5.70158571983379e-22,7.71173576386008e-12,5.54049549295055e-11
0.00457143178209662,4.7430184933589e-22,-2.26526845783885e-13,2.00538262211392e-12
0.00514286104589701,7.22219803970564e-22,-7.89477250934256e-12,-6.47669695652553e-11
0.0057142898440361,-1.90660971056603e-21,8.60226299914668e-12,7.09018607714107e-11
0.00628571910783648,8.95629315992586e-23,-6.85682630466311e-12,-5.8271165670476e-11
0.00685714790597558,1.34978038876954e-22,1.73452560908033e-12,1.73959596727613e-11
0.00742857716977596,-2.8783352884013e-21,3.90583344746925e-13,1.76950164590406e-12
0.00800000596791506,-1.08194216904332e-22,-4.00917493648123e-12,-3.2608325761796e-11
0.00857143476605415,2.28398299616529e-21,5.72037079163423e-12,4.60729440709962e-11
0.00914286356419325,-5.51458554805355e-22,-8.83641857601924e-12,-6.8291504395912e-11
0.00971429329365492,-2.05653013813952e-21,6.83311263474651e-12,5.00284431936837e-11
0.010285722091794,1.07266816878025e-21,-2.83201738969507e-12,-1.8132132947879e-11
0.0108571508899331,1.72369455085384e-21,-5.33909808725364e-12,-4.43768979896397e-11
0.0114285796880722,-1.80489292521778e-22,9.35801956758464e-12,7.35844093990856e-11
0.0120000094175339,-3.66531055100157e-22,-1.04513229667869e-11,-8.08553501929765e-11
0.012571438215673,-1.67986134950483e-21,4.77464075221423e-12,3.59795492010928e-11
0.0131428670138121,1.91151160387865e-21,3.91162633967684e-13,4.68342118559173e-12
0.0137142958119512,3.56287530900616e-21,-6.11674946804364e-12,-5.02909346111746e-11
0.0142857246100903,-2.42934686217602e-21,6.91266922175915e-12,5.70115551989936e-11
0.0148571543395519,-2.3415972567406e-21,-7.40863446979656e-12,-6.03418773281739e-11
0.015428583137691,1.16971386258409e-21,4.08433573420575e-12,3.23715255989843e-11
0.0160000119358301,6.02167089151039e-22,-1.41351752351582e-12,-9.55785797729369e-12
0.0165714416652918,-8.76333336488773e-22,-4.35232232198768e-12,-3.62401150755254e-11
0.0171428695321083,-9.9455089578549e-22,7.45694651860251e-12,5.92916965524992e-11
0.01771429926157,9.78989257589249e-22,-9.88061715778699e-12,-7.62970103762584e-11
0.0182857271283865,1.06524818097106e-21,6.0971093625295e-12,4.5112701768657e-11
0.0188571568578482,9.08810803065594e-23,-1.27801296021662e-12,-7.13687138900743e-12
0.0194285865873098,-1.04018638555656e-21,-5.9147344140531e-12,-4.86854480341581e-11
0.0200000144541264,-7.71332845047333e-22,8.30883018637651e-12,6.65884500317127e-11
0.020571444183588,1.91008544433621e-21,-8.86353403867224e-12,-7.02208777236812e-11
0.0211428739130497,-6.36837841479864e-22,4.16473886627466e-12,3.24226340220335e-11
0.0217143017798662,-2.4370041393455e-21,-2.89638078061413e-13,-1.0183317947568e-12
0.0222857315093279,8.71075004264736e-22,-5.24435486357056e-12,-4.31596806904633e-11
0.0228571593761444,1.23515402723598e-21,7.05732043984608e-12,5.70532961152725e-11
0.0234285891056061,-2.17244515129341e-23,-8.59441424277962e-12,-6.77548156469143e-11
0.0240000188350677,-1.28810227022021e-21,5.23151010359268e-12,3.95217990278862e-11
0.0245714467018843,-4.43050537663046e-22,-1.57886030638377e-12,-9.77521535938664e-12
0.0251428764313459,1.32476741437873e-21,-4.99566490605452e-12,-4.17134382590945e-11
0.0257143042981625,4.69022211556525e-22,7.91072415906591e-12,6.33661526028284e-11
0.0262857340276241,-6.38784321053617e-22,-9.45607307734075e-12,-7.40812688970749e-11
0.0268571637570858,-1.19243517711257e-21,5.11458887395011e-12,3.88743724710761e-11
0.0274285916239023,1.00926172540735e-21,-6.33661092347415e-13,-3.22935580186756e-12
0.028000021353364,1.24316542091036e-21,-5.75017030518543e-12,-4.69233610300712e-11
0.0285714492201805,-1.7966797093694e-21,7.74752484389296e-12,6.20774959214643e-11
0.0291428789496422,-1.849433274104e-22,-8.68232308964823e-12,-6.8466475544593e-11
0.0297143086791039,1.0246667526258e-21,4.65076675087994e-12,3.54565786453431e-11
0.0302857365459204,1.36652039583156e-22,-9.84232985910827e-13,-5.58285709328921e-12
0.030857166275382,-2.26615630480733e-22,-4.98955911309995e-12,-4.16679295234257e-11
0.0314285941421986,-9.27814929278025e-22,7.37637034786687e-12,5.95905408351527e-11
0.0320000238716602,5.93595187715388e-22,-9.01290587301817e-12,-7.09624164985101e-11
0.0325714536011219,8.45258477223209e-22,5.22415487605454e-12,3.96800543811526e-11
0.0331428833305836,-3.79438031199923e-22,-1.12808536383707e-12,-6.76454421991157e-12
0.0337143093347549,-7.87421669520203e-22,-5.43031331706745e-12,-4.46295361777871e-11
0.0342857390642166,-1.49402947441434e-22,7.9243183195854e-12,6.33119459636511e-11
0.0348571687936783,1.37491332050504e-21,-9.12198355046412e-12,-7.15733097789162e-11
0.03542859852314,-5.77596230276841e-22,4.86266625923659e-12,3.69577077274919e-11
0.0360000282526016,-9.87964752885785e-22,-7.6316779501831e-13,-4.02348683883891e-12
0.036571454256773,8.56937910023804e-22,-5.37376306647408e-12,-4.4374569990735e-11
0.0371428839862347,6.2087852903497e-23,7.50890495615497e-12,6.05035951894983e-11
0.0377143137156963,9.03938861223822e-23,-8.78586526448233e-12,-6.93177737431938e-11
0.038285743445158,-4.89401530586034e-22,4.92134154608803e-12,3.74916417356097e-11
0.0388571731746197,-2.5890356849191e-22,-1.08785127173744e-12,-6.43326321034254e-12
0.039428599178791,9.48239080850499e-22,-5.17805069655264e-12,-4.28899797622062e-11
0.0400000289082527,-2.45439366292245e-22,7.66091877435482e-12,6.14952533339874e-11
0.0405714586377144,-4.42734336968684e-22,-9.11377397161406e-12,-7.15666900741319e-11
0.0411428883671761,-1.95567844921436e-22,5.08132294921304e-12,3.8558965048674e-11
0.0417143180966377,6.29443804039017e-22,-9.43758526189553e-13,-5.3527304116896e-12
0.0422857478260994,3.74234603694889e-22,-5.43030377608833e-12,-4.47299211558949e-11
0.0428571738302708,-1.17423084226206e-21,7.73154370387052e-12,6.20404908002747e-11
0.0434286035597324,3.90913167958728e-22,-8.93394906664735e-12,-7.03300334636836e-11
0.0440000332891941,4.80610717093741e-22,4.85480926293302e-12,3.69862127036491e-11
0.0445714630186558,-1.76656981000665e-22,-9.05650554550164e-13,-5.11180594381377e-12
0.0451428927481174,3.29236399939272e-23,-5.26512470774843e-12,-4.35328023629111e-11
0.0457143187522888,-6.30546391770801e-22,7.56350797964656e-12,6.08260525281068e-11
0.0462857484817505,6.46504808069707e-22,-8.94685454194688e-12,-7.04011363095169e-11
0.0468571782112122,2.87816797415874e-22,5.02334415383721e-12,3.8162889515192e-11
0.0474286079406738,-6.24465170337535e-22,-1.0420014460652e-12,-6.06177998421775e-12
0.0480000376701355,-1.98175443576306e-23,-5.29741788629634e-12,-4.37775544981367e-11
0.0485714636743069,5.26007308228269e-23,7.71018665579604e-12,6.18810003238934e-11
0.0491428934037685,6.43159583447688e-22,-9.03825625453436e-12,-7.10633080158729e-11
0.0497143231332302,-5.41006210920049e-22,4.96452748702247e-12,3.77591152789236e-11
0.0502857528626919,-4.38209279355043e-22,-9.05949685929552e-13,-5.10967006553398e-12
0.0508571825921535,7.48472489051144e-22,-5.36281566029806e-12,-4.42292279190237e-11
0.0514286085963249,-2.15363899130287e-22,7.6454996847386e-12,6.14107792396013e-11
0.0520000383257866,1.20693572797153e-22,-8.92696680465654e-12,-7.02631980376012e-11
0.0525714680552483,-3.41132535985976e-22,4.93133615539487e-12,3.75133986374454e-11
0.0531428977847099,-9.63877333217856e-23,-9.81127288787742e-13,-5.63300664793709e-12
0.0537143275141716,7.69418980138846e-22,-5.26649600665619e-12,-4.35554231570379e-11
0.054285753518343,-5.44258438307673e-22,7.62952201416311e-12,6.13061823528938e-11
0.0548571832478046,-1.20603150404753e-22,-8.99852067859364e-12,-7.07787786713432e-11
0.0554286129772663,8.49520143646928e-23,5.0046364621914e-12,3.80408170241875e-11
0.056000042706728,1.94656704265019e-22,-9.7682831875362e-13,-5.60954624764798e-12
0.0565714724361897,2.22503254405605e-22,-5.33810365702103e-12,-4.40568033444055e-11
0.057142898440361,-7.58239874478778e-22,7.68788071398019e-12,6.1714224008913e-11
0.0577143281698227,4.32020318454786e-22,-8.98457870601721e-12,-7.06747091405724e-11
0.0582857578992844,1.97972520152491e-22,4.94121670663317e-12,3.7586433965231e-11
0.058857187628746,-2.2927392764826e-22,-9.36772361070926e-13,-5.32136227443525e-12
0.0594286173582077,1.40520297917998e-22,-5.31363104558369e-12,-4.3886928813297e-11
0.0600000433623791,-4.85690274503993e-22,7.62990452068957e-12,6.13063488863475e-11
0.0605714730918407,5.98301645471907e-22,-8.95671991435476e-12,-7.04800454109922e-11
0.0611429028213024,1.68683215991458e-23,4.96939555477693e-12,3.77888137448323e-11
0.0617143325507641,-5.23861650742278e-22,-9.85369121367374e-13,-5.66820071781771e-12
0.0622857622802258,3.21614249168184e-22,-5.29835116752642e-12,-4.37766767280579e-11
0.0628571882843971,-1.18618073444629e-22,7.66133944479774e-12,6.15276787852004e-11
0.0634286180138588,3.60213074421129e-22,-8.9976134182157e-12,-7.07687172751825e-11
0.0640000477433205,-3.36652815786279e-22,4.97600138177345e-12,3.78345584028938e-11
0.0645714774727821,-2.56297550714294e-22,-9.54283201938522e-13,-5.4468187772605e-12
0.0651429072022438,6.0550443778578e-22,-5.33041883202245e-12,-4.40049108263452e-11
0.0657143369317055,-3.42663254308241e-22,7.66015636338713e-12,6.15200529408e-11
0.0662857666611671,1.37980834757234e-22,-8.96736851441204e-12,-7.05549507706849e-11
0.0668571963906288,-2.07339820572545e-22,4.95124861249474e-12,3.76597052154093e-11
0.0674286186695099,-3.76701277082207e-23,-9.60553034681788e-13,-5.49191291401852e-12
0.0680000483989716,5.67378903832418e-22,-5.30276126828322e-12,-4.38082105314042e-11
0.0685714781284332,-6.07389525048445e-22,7.64243182627133e-12,6.13938691551574e-11
0.0691429078578949,1.34134222765632e-22,-8.97746460504223e-12,-7.06261299443511e-11
0.0697143375873566,1.05764695710207e-22,4.97599747864563e-12,3.783483595865e-11
0.0702857673168182,-4.42414242456895e-23,-9.7257260838618e-13,-5.5767994389111e-12
0.0708571970462799,2.44355206351207e-22,-5.31481065754735e-12,-4.38940134239729e-11
0.0714286267757416,-5.77868103299216e-22,7.66340636781937e-12,6.15429859851524e-11
0.0720000565052032,4.18675997869165e-22,-8.98425604745068e-12,-7.06746883238907e-11
0.0725714862346649,7.84482285434928e-23,4.96270689473444e-12,3.77409943574936e-11
0.073142908513546,-2.71805167715746e-22,-9.55108496632218e-13,-5.45334350593452e-12
0.0737143382430077,2.31229949283522e-22,-5.31761874117409e-12,-4.39135845742289e-11
0.0742857679724693,-3.88332292755883e-22,7.65000042479702e-12,6.14476386440188e-11
0.074857197701931,4.89127789541035e-22,-8.97037825964286e-12,-7.05760588859405e-11
0.0754286274313927,-1.06781335468645e-22,4.96314057560343e-12,3.77439121623802e-11
0.0760000571608543,-3.84033619289379e-22,-9.68141582527449e-13,-5.5456333969417e-12
0.076571486890316,4.3226093996354e-22,-5.30684350630306e-12,-4.38373053135432e-11
0.0771429166197777,-2.65571298541876e-22,7.65256781554147e-12,6.14659920183946e-11
0.0777143463492393,2.8018441038568e-22,-8.98226198281504e-12,-7.0660512163645e-11
0.078285776078701,-2.16846755683711e-22,4.97089348849844e-12,3.77990763689162e-11
0.0788571983575821,-1.93719297695901e-22,-9.63982691414011e-13,-5.51631657019769e-12
0.0794286280870438,5.30827608079742e-22,-5.31736026737617e-12,-4.39117457673444e-11
0.0800000578165054,-4.1561857494892e-22,7.65770519911557e-12,6.15023448835572e-11
0.0805714875459671,1.77680569045956e-22,-8.97710204783575e-12,-7.06238886816202e-11
0.0811429172754288,-1.05553306231157e-22,4.96189504414768e-12,3.77352767089167e-11
0.0817143470048904,-6.86805338823845e-23,-9.61075294868274e-13,-5.49572106572915e-12
0.0822857767343521,4.41927351195305e-22,-5.31161269481939e-12,-4.38709797656589e-11
0.0828572064638138,-5.65733327362353e-22,7.65013833531336e-12,6.14487141725739e-11
0.0834286361932755,2.60552426623341e-22,-8.97585911846521e-12,-7.06151387364073e-11
0.0840000659227371,5.49805127591561e-23,4.96770333202612e-12,3.7776559658198e-11
0.0845714956521988,-1.50446440025086e-22,-9.67173606827854e-13,-5.53906009601035e-12
0.0851429179310799,2.88601695083908e-22,-5.31164218511848e-12,-4.38711220129839e-11
0.0857143476605415,-4.93115311022972e-22,7.65564521498785e-12,6.14877385118895e-11
0.0862857773900032,3.980340954433e-22,-8.98049516695476e-12,-7.06480360324058e-11
0.0868572071194649,2.3008134098425e-24,4.96667637572834e-12,3.77693258613032e-11
0.0874286368489265,-2.78338122457777e-22,-9.62154618130984e-13,-5.5035238519241e-12
0.0880000665783882,3.14727809009967e-22,-5.31491257255157e-12,-4.38942805713882e-11
0.0885714963078499,-3.65098761375314e-22,7.6538289595085e-12,6.14748668636977e-11
0.0891429260373116,3.95039453229337e-22,-8.97597274285289e-12,-7.06160199759331e-11
0.0897143557667732,-1.30815655331322e-22,4.96449843040425e-12,3.7753959680753e-11
0.0902857854962349,-2.87471364691809e-22,-9.64445320481011e-13,-5.51984976823738e-12
0.090857207775116,4.49861701558244e-22,-5.31094092315332e-12,-4.38660566204341e-11
0.0914286375045776,-3.52114918668943e-22,7.65248801826157e-12,6.14653397623677e-11
0.0920000672340393,2.65162782188942e-22,-8.97841696823054e-12,-7.06333741495868e-11
0.092571496963501,-1.46766006316333e-22,4.96780871647728e-12,3.77774929394281e-11
0.0931429266929626,-1.69876816183599e-22,-9.65091721816247e-13,-5.52449535770605e-12
0.0937143564224243,4.74872151594154e-22,-5.31333050474148e-12,-4.38829632354309e-11
0.094285786151886,-4.54754305244846e-22,7.65505540900602e-12,6.14835474199715e-11
0.0948572158813477,2.27274966736204e-22,-8.97841436614533e-12,-7.06334088440563e-11
0.0954286456108093,-5.49774961550545e-23,4.96550110057337e-12,3.77612004165417e-11
0.096000075340271,-1.18678190956494e-22,-9.63180273386155e-13,-5.5110152552551e-12
0.0965714976191521,3.88232328301974e-22,-5.3128070519326e-12,-4.3879202354935e-11
0.0971429273486137,-5.15620742720684e-22,7.65283583031851e-12,6.14677961308097e-11
0.0977143570780754,3.10066057578669e-22,-8.97698929080981e-12,-7.06233335701079e-11
0.0982857868075371,9.00566133755204e-24,4.9663203237349e-12,3.77670741902314e-11
0.0988572165369987,-1.95914590310048e-22,-9.6521456192239e-13,-5.52550973725863e-12
0.0994286462664604,3.23911992725814e-22,-5.31176404944267e-12,-4.38717569217761e-11
0.100000075995922,-4.48785468091581e-22,7.65374656014339e-12,6.14742562410342e-11
0.100571505725384,3.74444630022295e-22,-8.97869018717801e-12,-7.06354350010763e-11
0.101142935454845,-4.493345720796e-23,4.96695913565492e-12,3.77716712074427e-11
0.101714365184307,-2.63329545175856e-22,-9.64263499776685e-13,-5.51883582236568e-12
0.102285787463188,3.65753755740363e-22,-5.3130924139444e-12,-4.38811313674403e-11
0.10285721719265,-3.77087478137854e-22,7.65396860474832e-12,6.14758174921626e-11
0.103428646922112,3.41516717557705e-22,-8.97765889407154e-12,-7.06281561013711e-11
0.104000076651573,-1.19904472078216e-22,4.96590268905805e-12,3.77642465909656e-11
0.104571506381035,-2.35487071868427e-22,-9.64347417024836e-13,-5.51950108881871e-12
0.105142936110497,4.41757260162365e-22,-5.31200734441017e-12,-4.38733875618436e-11
0.105714365839958,-3.98516827830198e-22,7.6530778242434e-12,6.14694961598161e-11
0.10628579556942,2.68768747428242e-22,-8.97786966297387e-12,-7.06296895969238e-11
0.106857225298882,-1.04911249184954e-22,4.96690709395065e-12,3.777143528505e-11
0.107428655028343,-1.65904100043132e-22,-9.6505691892651e-13,-5.52460247688069e-12
0.108000077307224,4.35545226658352e-22,-5.31225714459072e-12,-4.38751118769787e-11
