Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0133333001285791,-3.58694012560035e-20,-1.29189192676904e-09,2.45105322704831e-08
0.0266666002571583,5.47972776122172e-19,5.0278242680335e-10,-9.56978496446936e-09
0.0399998985230923,-1.74278765976859e-18,-9.85340420367464e-11,1.93929672320792e-09
0.0533332005143166,2.10629983137568e-18,-9.27827592533959e-10,1.74982162093329e-08
0.0666664987802505,-2.1423556003011e-18,1.02131236801029e-09,-1.92654869834996e-08
0.0799997970461845,2.12321464092662e-18,-1.30774358009234e-09,2.47213147730463e-08
0.0933331027626991,-1.98646390128844e-18,5.14966402853645e-10,-9.73176206287008e-09
0.106666401028633,2.17041956373834e-18,-1.07509265379058e-10,2.0586174986903e-09
0.119999699294567,-1.14653147241229e-18,-9.2157259601322e-10,1.74149512588428e-08
0.133332997560501,2.79847546897332e-18,1.0173498710131e-09,-1.92125533260423e-08
0.146666303277016,-1.79091943845667e-18,-1.3056949965673e-09,2.46936462389158e-08
0.159999594092369,2.22094210119186e-18,5.14512377147724e-10,-9.72516467356854e-09
0.173332899808884,-2.38828053231618e-18,-1.08372838480975e-10,2.06947281533587e-09
0.186666205525398,2.4233742901892e-18,-9.19624654205364e-10,1.73896399502382e-08
0.199999496340752,-2.818815840236e-18,1.01452746203989e-09,-1.91755233913682e-08
0.213332802057266,1.35492763362615e-18,-1.30217803206989e-09,2.46472318110591e-08
0.22666609287262,-1.57352737788857e-18,5.10474162940255e-10,-9.67172297805519e-09
0.239999398589134,7.3969525093364e-19,-1.03957842334523e-10,2.01095118335104e-09
0.253332704305649,-8.25145696547359e-19,-9.24276988278905e-10,1.74512724271381e-08
0.266665995121002,3.89865473838786e-19,1.01931252327603e-09,-1.92388522890496e-08
0.279999285936356,-6.85403096332358e-19,-1.30700306133491e-09,2.47109728235273e-08
0.293332606554031,1.13891841224709e-18,5.1527954125774e-10,-9.73514246993545e-09
0.306665897369385,-1.02772083269431e-18,-1.08696024403443e-10,2.07346628755545e-09
0.319999188184738,8.0074852136799e-19,-9.19634313145679e-10,1.73899383781873e-08
0.333332508802414,-3.17776554207819e-19,1.01479225023127e-09,-1.91790032744166e-08
0.346665799617767,6.45494578607606e-19,-1.30262689523875e-09,2.46528681913105e-08
0.359999090433121,-8.50016355079232e-20,5.11075848308451e-10,-9.67919611127854e-09
0.373332411050797,-2.55259897872286e-19,-1.0468970829125e-10,2.0200698891415e-09
0.38666570186615,9.87194359353195e-19,-9.23417231568635e-10,1.74403478325758e-08
0.399998992681503,-1.06389210963746e-19,1.01833563803666e-09,-1.92261513376479e-08
0.413332313299179,4.41452902933385e-19,-1.305925034778e-09,2.46966518346881e-08
0.426665604114532,-3.49448265886709e-19,5.1413390211863e-10,-9.71970770535791e-09
0.439998894929886,6.80004566688016e-20,-1.07525682802034e-10,2.05762629157391e-09
0.453332185745239,-7.04841633932201e-20,-9.20786835667542e-10,1.74054655133205e-08
0.466665506362915,-5.28332406452866e-20,1.01588792933427e-09,-1.91935534132881e-08
0.479998797178268,-1.35283515101972e-19,-1.30365329642501e-09,2.46662583691659e-08
0.493332087993622,4.61118088021068e-19,5.12028419663579e-10,-9.69138458373209e-09
0.506665408611298,-7.80892050763655e-19,-1.05595684973814e-10,2.03160510636735e-09
0.519998729228973,7.87647996717893e-19,-9.22543763604011e-10,1.74291745480559e-08
0.533331990242004,-5.747221944697e-19,1.0174625586501e-09,-1.9214713375959e-08
0.54666531085968,2.51496148536987e-19,-1.30506050410872e-09,2.46850913043772e-08
