Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000533332990016788,-1.22370170433455e-23,-7.40054805631329e-12,-9.45983395783667e-12
0.00106666598003358,-1.25876515162199e-22,7.58658413868574e-12,6.84769298556209e-12
0.00159999902825803,7.07884711953309e-23,-6.5656837605621e-12,-3.27901833289956e-12
0.00213333196006715,2.51648547275224e-22,-3.71103234947379e-12,-1.02094010329123e-11
0.0026666650082916,5.35941294768198e-22,1.21416765530569e-11,1.87404917972867e-11
0.00319999805651605,-6.02366992815309e-23,-1.62294275241059e-11,-2.16899900817857e-11
0.0037333311047405,-3.18877545537566e-22,7.83914599900015e-12,8.8830045749666e-12
0.00426666392013431,-2.46515675489554e-22,1.58280745281292e-12,4.54134169505793e-12
0.00479999696835876,-5.82672253590238e-22,-9.97291138560286e-12,-1.73620805232755e-11
0.0053333300165832,-4.19643330665583e-22,9.01323460311687e-12,1.74609163933193e-11
0.00586666306480765,-3.19248650950931e-22,-7.567591518709e-12,-1.55720245725854e-11
0.0063999961130321,3.87560925630096e-22,3.44415620155691e-12,7.47578127874293e-12
0.00693332916125655,8.13105516468359e-22,-2.15540020727378e-12,-2.39780938160461e-12
0.007466662209481,3.77929224278161e-22,-4.0941902645919e-12,-8.27216073417958e-12
0.00799999479204416,-2.71549728243748e-22,8.93910293009448e-12,1.43326192927895e-11
0.00853332784026861,-5.79439514222417e-22,-1.37138555719729e-11,-1.8947569208061e-11
0.00906666088849306,4.17126725538409e-22,8.83664235534765e-12,1.04670942052687e-11
0.00959999393671751,6.22566199122938e-22,-1.18677799792327e-12,5.51172985290699e-13
0.010133326984942,-5.13366493797924e-22,-9.25649661087657e-12,-1.49713904468163e-11
0.0106666600331664,-4.84310209681963e-22,1.1563012700111e-11,1.80520633163983e-11
0.0111999930813909,-5.5491347526941e-23,-1.07480925201631e-11,-1.66599303796922e-11
0.0117333261296153,4.49679645083093e-22,4.13720099845527e-12,6.06986639770102e-12
0.0122666591778398,1.10485851523112e-22,-4.01997337327875e-13,1.35745689862354e-12
0.0127999922260642,-7.53947612873711e-22,-5.44649958814092e-12,-1.14505427709077e-11
0.0133333252742887,-2.45281998007984e-22,7.8230503672283e-12,1.48129477434145e-11
0.0138666583225131,3.09879053367921e-22,-1.11982575989877e-11,-1.77679745916315e-11
