Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0133333001285791,2.13931718496544e-20,-3.59674445782332e-09,-5.13682874014876e-09
0.0266666002571583,-2.2569770355056e-19,1.42356293419965e-09,2.0278021484188e-09
0.0399998985230923,6.7383900797129e-19,-3.28416183137392e-10,-4.5694484307468e-10
0.0533332005143166,-8.25546620650506e-19,-2.50177789595796e-09,-3.59121932191897e-09
0.0666664987802505,8.21413974611403e-19,2.75707434660433e-09,3.95696897470543e-09
0.0799997970461845,-7.62509771107254e-19,-3.57110985227393e-09,-5.11589481888564e-09
0.0933331027626991,6.64399791507506e-19,1.40374711854463e-09,2.0116390775371e-09
0.106666401028633,-6.96740640603162e-19,-3.1371433228955e-10,-4.44990405634726e-10
0.119999699294567,3.37057979190065e-19,-2.51206966339623e-09,-3.59951068951148e-09
0.133332997560501,-9.21469689807028e-19,2.76361089568411e-09,3.96212351816416e-09
0.146666303277016,6.33533081660995e-19,-3.57446738874501e-09,-5.11837772165791e-09
0.159999594092369,-8.90115098495476e-19,1.40447076191208e-09,2.01191463489181e-09
0.173332899808884,1.0051410767183e-18,-3.12290304727014e-10,-4.4347953087609e-10
0.186666205525398,-1.03523949087211e-18,-2.51519360894292e-09,-3.60240681729351e-09
0.199999496340752,1.14923128653409e-18,2.7680646663697e-09,3.96608301755919e-09
0.213332802057266,-6.56568665853313e-19,-3.57992591126788e-09,-5.12311437717017e-09
0.22666609287262,6.65626758849863e-19,1.41070521930686e-09,2.01725436355105e-09
0.239999398589134,-3.44472205815531e-19,-3.19094223266703e-10,-4.49258463763869e-10
0.253332704305649,3.59390795903837e-19,-2.50794962575185e-09,-3.59626217694142e-09
0.266665995121002,-2.46149950991086e-19,2.76052625203249e-09,3.95968680066972e-09
0.279999285936356,4.07193253310547e-19,-3.57219986923951e-09,-5.11654008050755e-09
0.293332606554031,-6.31094087926094e-19,1.40292766293015e-09,2.01063166116455e-09
0.306665897369385,6.3725430874293e-19,-3.11379450002036e-10,-4.42696934666031e-10
0.319999188184738,-5.92380225801022e-19,-2.5154811567063e-09,-3.60263396892435e-09
0.333332508802414,4.148718675393e-19,2.76779132946103e-09,3.96578458961017e-09
0.346665799617767,-4.74108080661812e-19,-3.57913698678658e-09,-5.12230347027298e-09
0.359999090433121,2.12101103177478e-19,1.40952294280794e-09,2.0160619840226e-09
0.373332411050797,-4.51791801097943e-20,-3.17636167368462e-10,-4.47814396675739e-10
0.38666570186615,-2.26966107471727e-19,-2.50953480218641e-09,-3.59777829750385e-09
