Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00266666989773512,4.80333563120921e-21,-5.03496341841547e-11,9.62768642587264e-10
0.00533333979547024,-5.73416270152935e-20,1.45658953648597e-11,-3.09005515619631e-10
0.00800000969320536,1.16604613647789e-19,7.29800768428657e-12,-7.21322584995576e-11
0.0106666795909405,-1.04392183707541e-19,-5.2107210907204e-11,8.99982088853335e-10
0.0133333504199982,1.77863315679736e-20,5.4978875618783e-11,-9.5989294290888e-10
0.0160000193864107,3.69364375890092e-21,-6.01274863232248e-11,1.09518183410984e-09
0.0186666902154684,-6.39624775733959e-20,1.81406244192939e-11,-3.59954760442704e-10
0.021333359181881,1.81688773981201e-19,9.20398566389702e-12,-9.31559343553268e-11
0.0240000300109386,-1.7134547495729e-19,-5.8424896864917e-11,9.7901076134832e-10
0.0266667008399963,1.3216278237066e-19,6.44903713764577e-11,-1.08105735474595e-09
0.0293333698064089,-6.37747204990435e-20,-7.15856818267468e-11,1.24225418840496e-09
0.0320000387728214,-2.01313918357357e-20,3.03672607893102e-11,-5.17610343475639e-10
0.0346667096018791,8.88670763597776e-20,-2.75730350010606e-12,6.16353634796951e-11
0.0373333804309368,-1.22706078791739e-19,-4.75665409838122e-11,8.37988123336686e-10
0.0400000512599945,8.77151562709636e-20,5.53481670217959e-11,-9.61802637533538e-10
0.0426667183637619,-7.66536059814159e-20,-6.4541837152543e-11,1.14977571907815e-09
0.0453333891928196,-3.36416907752988e-20,2.55846142882543e-11,-4.54077470068981e-10
0.0480000600218773,3.16636078938261e-20,-2.05206037167012e-13,2.6712668535489e-11
0.050666730850935,-5.56473414009346e-20,-4.80764907051512e-11,8.46678560595393e-10
0.0533334016799927,6.72186352806197e-20,5.41209368987161e-11,-9.48148559665185e-10
0.0560000687837601,-3.27313849735327e-20,-6.19563775283716e-11,1.11862497043091e-09
0.0586667396128178,-3.99062623651125e-20,2.20532116873562e-11,-4.10712797105361e-10
0.0613334104418755,6.99470517570346e-20,3.86239044219971e-12,-2.36111113299797e-11
0.0640000775456429,-1.30927504448086e-19,-5.23025477094929e-11,8.99114505070742e-10
0.0666667520999908,5.18065673334405e-20,5.81816435307747e-11,-9.98539806396082e-10
0.0693334192037582,-1.41147516806118e-21,-6.55960216700002e-11,1.16368781277743e-09
0.0720000863075256,-3.89174648780333e-20,2.50909449467374e-11,-4.48123427254643e-10
0.0746667608618736,1.0178382474222e-19,1.53240950744732e-12,4.78694384478673e-12
0.077333427965641,-1.16314648068998e-19,-5.07164553409378e-11,8.80193862240475e-10
0.080000102519989,7.05599796662394e-20,5.73152983407432e-11,-9.88786164057842e-10
0.0826667696237564,-1.11849956868614e-20,-6.53772522229978e-11,1.16217224732651e-09
0.0853334367275238,-6.46895628694815e-20,2.54131611587827e-11,-4.53474063855097e-10
0.0880001112818718,9.53117439097548e-20,7.9633044949845e-13,1.53672439356933e-11
0.0906667783856392,-1.10769565284566e-19,-4.97011980182815e-11,8.66117400022404e-10
0.0933334529399872,5.55497340886534e-20,5.6151788080383e-11,-9.72897540307827e-10
0.0960001200437546,1.4501223347104e-21,-6.41836167547538e-11,1.14598919243036e-09
0.098666787147522,-5.59823107749274e-20,2.42882536999334e-11,-4.38264424751367e-10
0.10133346170187,1.01059518256005e-19,1.77677067936949e-12,2.10004626535754e-12
0.104000128805637,-1.04176845329639e-19,-5.04859869188135e-11,8.76789973958125e-10
0.106666803359985,7.18133327776677e-20,5.67135782780781e-11,-9.80630021629736e-10
0.109333470463753,-5.4410623990224e-21,-6.4516635089884e-11,1.15071330242245e-09
0.11200013756752,-6.13769048490112e-20,2.44048219133486e-11,-4.40143477220545e-10
0.114666812121868,1.05629303399448e-19,1.8503122211494e-12,1.47733615705331e-12
0.117333479225636,-1.09434973989697e-19,-5.07136520278006e-11,8.79447625834473e-10
0.120000146329403,6.4688748613566e-20,5.70539691879812e-11,-9.8478569743321e-10
0.122666820883751,-9.71220383738499e-21,-6.49268902530586e-11,1.15581078041771e-09
0.125333487987518,-5.32717271492964e-20,2.48439619571217e-11,-4.45649822600203e-10
0.128000155091286,9.94904600315681e-20,1.41861847789693e-12,6.91899185514822e-12
0.130666837096214,-1.04520739206959e-19,-5.03191689704696e-11,8.74459671340588e-10
0.133333504199982,6.94118142019246e-20,5.67186853039914e-11,-9.80539538453229e-10
0.136000171303749,-2.7253335322667e-21,-6.466466945243e-11,1.15248843801652e-09
0.138666838407516,-5.86694910053369e-20,2.46608098525281e-11,-4.4333101079097e-10
0.141333505511284,9.92237201334139e-20,1.52357130817765e-12,5.59350959647431e-12
0.144000172615051,-1.07595311382682e-19,-5.03523958639285e-11,8.74874839240647e-10
0.14666685461998,6.63822199720093e-20,5.66906729893013e-11,-9.80178715970226e-10
0.149333521723747,-2.2993157258595e-21,-6.45883832528504e-11,1.15151765900379e-09
0.152000188827515,-6.33795478860933e-20,2.45502489865101e-11,-4.4192816073263e-10
