Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00400000018998981,-1.81418358622317e-21,-3.25737409268001e-10,-4.63967753105976e-10
0.00800000037997961,3.39632200799247e-21,1.36756203583666e-10,1.89554816287796e-10
0.0120000001043081,-8.42032381957476e-21,-4.73384630106377e-11,-5.55958508396959e-11
0.0160000007599592,-6.48255629944126e-21,-2.00613914369541e-10,-3.03332858830885e-10
0.0199999995529652,-1.17950817782976e-20,2.23312424108002e-10,3.36267985678873e-10
0.0240000002086163,1.46078496745602e-20,-3.04174435639126e-10,-4.47100440004178e-10
0.0280000008642673,5.03651663419756e-20,1.22890489451244e-10,1.79345760464855e-10
0.0320000015199184,-3.89930258882855e-20,-4.04057551306458e-11,-5.14136962170841e-11
0.0359999984502792,6.42271947564585e-20,-2.01599029137078e-10,-3.02337488378157e-10
0.0399999991059303,-6.02106577334939e-20,2.19385787314508e-10,3.31010913123819e-10
0.0439999997615814,-1.80501617936996e-20,-2.96370122887524e-10,-4.3851117181859e-10
0.0480000004172325,2.50465765837082e-20,1.12201699320469e-10,1.68326380611816e-10
0.0520000010728836,-3.72509932117716e-20,-2.77556606170792e-11,-3.8808446040095e-11
0.0560000017285347,5.37639933178192e-20,-2.15380338564053e-10,-3.15767023639779e-10
0.0599999986588955,1.156489676048e-21,2.33574631858247e-10,3.44599931922929e-10
0.0640000030398369,-1.30823420246985e-20,-3.10358738708771e-10,-4.51702897308337e-10
0.068000003695488,3.01428686493901e-20,1.25498819669723e-10,1.80672823923977e-10
0.0719999969005585,-1.77718462137311e-20,-3.9985691840938e-11,-4.99713881385588e-11
0.0759999975562096,1.08092739352098e-20,-2.0448544246765e-10,-3.0602420597603e-10
0.0799999982118607,-2.26465249610826e-20,2.24183199781791e-10,3.36418726210042e-10
0.0839999988675117,1.84509792680956e-20,-3.02552122244393e-10,-4.4514225638892e-10
0.0879999995231628,2.62537400589785e-20,1.19283000143966e-10,1.75719966355459e-10
0.0920000001788139,-4.91406191491446e-20,-3.5305380147177e-11,-4.65555025086495e-11
0.096000000834465,3.37838236689901e-20,-2.07734232593459e-10,-3.0801991512952e-10
0.100000001490116,-2.15760482352753e-20,2.26140037251632e-10,3.37144118178756e-10
0.104000002145767,1.2638538623431e-20,-3.03380764954397e-10,-4.44769360230524e-10
0.108000002801418,1.01901025895261e-20,1.1916054254435e-10,1.74432343569286e-10
0.112000003457069,-3.08122257860074e-20,-3.44132430885047e-11,-4.45395526016412e-11
0.11599999666214,3.80725386564016e-20,-2.09218017910295e-10,-3.10582504159385e-10
0.119999997317791,-2.23313836879842e-20,2.28047011829879e-10,3.40082378924578e-10
0.123999997973442,5.68545347645669e-21,-3.05556746571511e-10,-4.47927472890797e-10
0.128000006079674,1.38154801179812e-20,1.21468959890514e-10,1.7767287641135e-10
0.131999999284744,-1.43306698523468e-20,-3.67372209042482e-11,-4.77454464853366e-11
0.136000007390976,2.79853845102214e-20,-2.06974881677979e-10,-3.07507352914627e-10
0.140000000596046,-1.96735199017063e-20,2.25960403166248e-10,3.37212785472829e-10
0.143999993801117,1.13246809660449e-20,-3.03682773372671e-10,-4.45318532049654e-10
0.148000001907349,7.38105539043284e-21,1.19845106061334e-10,1.75360587162388e-10
0.151999995112419,-2.34971008909216e-20,-3.53847680323316e-11,-4.57495707983924e-11
0.156000003218651,2.01204543108392e-20,-2.08049341643424e-10,-3.09182041080547e-10
0.159999996423721,-1.91002659657486e-20,2.26761942556664e-10,3.38573197256054e-10
0.164000004529953,7.50140774617861e-21,-3.04226532854557e-10,-4.46381792640338e-10
0.167999997735023,1.0108889447686e-20,1.20153192950667e-10,1.76150760644589e-10
0.172000005841255,-1.98105087659633e-20,-3.54848893324711e-11,-4.62964111491715e-11
0.175999999046326,2.90247854175083e-20,-2.08126640921513e-10,-3.08846087593295e-10
0.180000007152557,-2.04684905535709e-20,2.26984334106284e-10,3.38413741474142e-10
0.184000000357628,9.55417114291545e-21,-3.04562014497023e-10,-4.46365028272666e-10
