Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0399999991059303,2.98931260203541e-19,-2.07975290322793e-08,-1.64067799346412e-07
0.0799999982118607,1.78855825139814e-18,8.18774825717128e-09,6.45854143499491e-08
0.119999997317791,1.78302482669046e-18,-1.79778714137768e-09,-1.4168303863471e-08
0.159999996423721,-2.83106307638546e-18,-1.46178793514196e-08,-1.15338963269096e-07
0.200000002980232,9.70343449504571e-19,1.6104436895148e-08,1.27067508515211e-07
0.239999994635582,2.0164209916346e-17,-2.07800301410543e-08,-1.63948200793129e-07
0.280000001192093,7.71891943128045e-18,8.17415202192251e-09,6.44925677306674e-08
0.319999992847443,4.01692760731011e-18,-1.78749282042645e-09,-1.4097990330697e-08
0.360000014305115,5.22178772061658e-18,-1.46254270916302e-08,-1.15390584198849e-07
0.400000005960464,6.83482300231948e-18,1.61094018125141e-08,1.27101273506014e-07
0.439999997615814,-1.48221071212723e-17,-2.07833235066346e-08,-1.639708671064e-07
0.479999989271164,-1.14481680972053e-17,8.17537593178486e-09,6.45006750232824e-08
0.519999980926514,-1.89146241473188e-18,-1.78774650638758e-09,-1.40998981379425e-08
0.560000002384186,1.73727565903878e-17,-1.46266510014925e-08,-1.15399146238815e-07
0.600000023841858,-1.25773349806086e-17,1.61112776453365e-08,1.27114020642694e-07
0.639999985694885,3.07208096621172e-18,-2.07860484380262e-08,-1.63989540169496e-07
0.680000007152557,3.019999813689e-18,8.17874479253078e-09,6.45238174001861e-08
0.720000028610229,1.41411488799615e-17,-1.79126447008571e-09,-1.41237581630094e-08
0.759999990463257,-2.11934777835809e-18,-1.46223246844102e-08,-1.15369246600494e-07
0.800000011920929,6.85245435707605e-18,1.61073572257919e-08,1.27087560031214e-07
0.839999973773956,3.48881455881593e-18,-2.07812878016966e-08,-1.63956613619121e-07
0.879999995231628,-3.75742740067211e-18,8.17457568302871e-09,6.44956514861406e-08
0.920000016689301,6.08891040340795e-18,-1.78647008297617e-09,-1.40906752932324e-08
0.959999978542328,3.165861327389e-18,-1.46265550782232e-08,-1.15397902789027e-07
1.0,3.92136508550308e-18,1.61120183861385e-08,1.2711967656287e-07
1.03999996185303,1.20838338572806e-18,-2.07853858569251e-08,-1.63984381629234e-07
1.08000004291534,3.56842898671415e-19,8.1790343386956e-09,6.45263824594622e-08
1.12000000476837,3.38162229118672e-18,-1.7902992421881e-09,-1.4116583457735e-08
1.1599999666214,-5.07401107700336e-18,-1.46223637642606e-08,-1.15368983699682e-07
1.20000004768372,7.48488387640232e-19,1.61085029759533e-08,1.27095930224641e-07
1.24000000953674,4.62960968877653e-20,-2.07815116226584e-08,-1.63957622589805e-07
1.27999997138977,-3.03382220851991e-18,8.17586265355885e-09,6.45049951231158e-08
1.32000005245209,1.13734346036078e-18,-1.78674797179923e-09,-1.40920244362519e-08
1.36000001430511,-4.97367985896497e-18,-1.46251810662079e-08,-1.15387926769017e-07
1.39999997615814,4.04733657608514e-20,1.61117270636169e-08,1.27118269688253e-07
1.44000005722046,5.03674669380543e-19,-2.07839878640925e-08,-1.63974235078967e-07
1.48000001907349,-3.72212705444111e-18,8.17875989156391e-09,6.45250892716831e-08
1.51999998092651,3.37065656460125e-18,-1.7889151271433e-09,-1.41065230607751e-08
1.55999994277954,-5.32152336861393e-18,-1.46225955788282e-08,-1.15369971354085e-07
1.60000002384186,4.74055513333884e-18,1.61098583362218e-08,1.27105806768668e-07
1.63999998569489,-6.5097284070818e-19,-2.07816697184171e-08,-1.63958105758866e-07
1.67999994754791,-1.55843536421497e-18,8.17719314483156e-09,6.45147295585957e-08
1.72000002861023,1.74332822229889e-18,-1.78682180163037e-09,-1.40918787749911e-08
1.75999999046326,-4.21278164248612e-18,-1.4623886102072e-08,-1.15378412601785e-07
1.79999995231628,1.8598806589446e-18,1.61117466035421e-08,1.27119065496117e-07
1.8400000333786,-6.21165800925138e-19,-2.0782721321666e-08,-1.63964884336565e-07
1.87999999523163,-3.5421081513215e-18,8.17887624293689e-09,6.45266027277103e-08
1.91999995708466,2.96442982013769e-18,-1.78768577718813e-09,-1.40973890339069e-08
1.96000003814697,-4.84735283581587e-18,-1.46224001795758e-08,-1.15367896569296e-07
2.0,3.24652673995425e-18,1.61110413898768e-08,1.27114631709446e-07
2.03999996185303,-1.93818922714954e-18,-2.07814085939617e-08,-1.63955562015872e-07
2.07999992370605,-1.90429922386293e-18,8.17831491417564e-09,6.45231423845871e-08
2.11999988555908,3.33574602723391e-18,-1.78652070914609e-09,-1.40890890065748e-08
2.16000008583069,-3.93361273524285e-18,-1.46228371633583e-08,-1.15370525577418e-07
2.20000004768372,2.44997517791799e-18,1.61120716768437e-08,1.27122007143043e-07
2.24000000953674,-5.42246773428138e-19,-2.07817461017612e-08,-1.63957523113822e-07
2.27999997138977,-7.82772904380236e-19,8.17922529705584e-09,6.45296722723288e-08
2.3199999332428,3.46695052086493e-18,-1.78677206363886e-09,-1.40904745649095e-08
2.35999989509583,-3.54027553267439e-18,-1.46220306973532e-08,-1.1536471333784e-07
2.40000009536743,3.38417931325527e-18,1.61118958175166e-08,1.27121126070051e-07
2.44000005722046,-1.01220768069134e-18,-2.07810249008844e-08,-1.63952293519287e-07
2.48000001907349,-1.10516510055671e-18,8.17911871564547e-09,6.4529260157542e-08
2.51999998092651,2.88256913158729e-18,-1.78611947454499e-09,-1.40857210340073e-08
2.55999994277954,-3.46898538517181e-18,-1.46220751062742e-08,-1.15364699126985e-07
2.59999990463257,2.79122812603643e-18,1.61124908970578e-08,1.27125488802449e-07
2.64000010490417,-1.08821255089031e-18,-2.07810160191002e-08,-1.63951924037065e-07
2.6800000667572,-1.07983765738094e-18,8.17966316901675e-09,6.45332747239991e-08
2.72000002861023,2.86650342293514e-18,-1.78606862633046e-09,-1.40850628937983e-08
2.75999999046326,-3.48363930331349e-18,-1.46215732854671e-08,-1.15360982988477e-07
2.79999995231628,2.97106835814373e-18,1.61125797148998e-08,1.2712639829715e-07
2.83999991416931,-1.21267572932418e-18,-2.07805506136083e-08,-1.63948442377659e-07
2.88000011444092,-1.10103943385402e-18,8.17978396128183e-09,6.45344115923763e-08
2.92000007629395,2.75066980624173e-18,-1.78563241970409e-09,-1.40817872917864e-08
2.96000003814697,-3.4020786745303e-18,-1.46214267360278e-08,-1.15359668484416e-07
3.0,2.7528918201622e-18,1.61129900533297e-08,1.27129496263478e-07
3.03999996185303,-1.07807493549559e-18,-2.07803818597085e-08,-1.63946978659624e-07
3.07999992370605,-1.09084370902127e-18,8.18017209525124e-09,6.45373532393023e-08
3.11999988555908,2.87457629212335e-18,-1.78544423690141e-09,-1.40801965642368e-08
3.16000008583069,-3.55016158176531e-18,-1.46210554774484e-08,-1.15356840524328e-07
3.20000004768372,2.77576129614776e-18,1.61131943343662e-08,1.27131201566044e-07
3.24000000953674,-1.15134173446944e-18,-2.07800248119838e-08,-1.63944250175518e-07
3.27999997138977,-1.1122663427179e-18,8.18039058714248e-09,6.45391509124238e-08
3.3199999332428,2.84619489812604e-18,-1.78509917958536e-09,-1.40775426871187e-08
3.35999989509583,-3.48201430700013e-18,-1.46208245510593e-08,-1.15354957586078e-07
3.40000009536743,2.83127504141742e-18,1.61135300658088e-08,1.27133787941602e-07
3.44000005722046,-1.13533806436323e-18,-2.07797832274537e-08,-1.63942303288422e-07
3.48000001907349,-1.10652374471282e-18,8.18071921315777e-09,6.45416946554178e-08
3.51999998092651,2.87894814845584e-18,-1.78484937940482e-09,-1.40755282984628e-08
3.55999994277954,-3.51502501729559e-18,-1.46205039186498e-08,-1.15352456475648e-07
3.59999990463257,2.8064015136028e-18,1.61137858611937e-08,1.27135848515536e-07
3.64000010490417,-1.03010642158091e-18,-2.07794688122931e-08,-1.63939844810557e-07
3.6800000667572,-1.10718311105861e-18,8.18098033761316e-09,6.45437907564883e-08
3.72000002861023,2.86752044149827e-18,-1.78453962718095e-09,-1.40731115649828e-08
3.75999999046326,-3.48331215338123e-18,-1.46202383533023e-08,-1.15350339058296e-07
3.79999995231628,2.80836586076246e-18,1.61140913945701e-08,1.27138235939128e-07
3.83999991416931,-1.02842155807072e-18,-2.07791988060535e-08,-1.63937698971495e-07
3.88000011444092,-1.14275373855476e-18,8.18128231827586e-09,6.45461568637984e-08
3.92000007629395,2.86119354378801e-18,-1.78426728947301e-09,-1.4070947074174e-08
3.96000003814697,-3.50609312104124e-18,-1.46199390371748e-08,-1.15347994267267e-07
4.0,2.80133627312183e-18,1.61143667298802e-08,1.27140424410754e-07
4.03999996185303,-1.02850117420468e-18,-2.07789021544613e-08,-1.63935368391321e-07
4.07999992370605,-1.12687642028712e-18,8.18155942994281e-09,6.45483524408519e-08
4.11999988555908,2.85462572972433e-18,-1.78397219219306e-09,-1.40686289284986e-08
4.15999984741211,-3.49825310319547e-18,-1.46196601491511e-08,-1.15345784479359e-07
4.19999980926514,2.80058105722257e-18,1.61146598287587e-08,1.27142726569218e-07
4.23999977111816,-1.02893554742385e-18,-2.07786214900807e-08,-1.63933151497986e-07
4.28000020980835,-1.13612523011365e-18,8.18185164064289e-09,6.45506474938884e-08
4.32000017166138,2.87035953215571e-18,-1.78369075065632e-09,-1.40664031533788e-08
4.3600001335144,-3.50479734261168e-18,-1.46193688266294e-08,-1.1534349653175e-07
4.40000009536743,2.80971809426883e-18,1.61149422694962e-08,1.27144957673408e-07
4.44000005722046,-1.02785090684564e-18,-2.07783319439159e-08,-1.63930863550377e-07
4.48000001907349,-1.12791980523227e-18,8.18213496955877e-09,6.4552885703506e-08
4.51999998092651,2.86754587730211e-18,-1.7834012044915e-09,-1.4064122311197e-08
4.55999994277954,-3.49837759387766e-18,-1.46190846095351e-08,-1.15341251216705e-07
4.59999990463257,2.80442000244543e-18,1.6115231815661e-08,1.27147231410163e-07
4.6399998664856,-1.03493436462366e-18,-2.07780477268216e-08,-1.63928618235332e-07
4.67999982833862,-1.13136253094172e-18,8.18242362754518e-09,6.45551594402605e-08
4.71999979019165,2.86651458987341e-18,-1.78311632126338e-09,-1.40618725552599e-08
4.76000022888184,-3.50697075967116e-18,-1.46187968397271e-08,-1.15338977479951e-07
4.80000019073486,2.80330723772639e-18,1.61155178091121e-08,1.27149490936063e-07
4.84000015258789,-1.03383276684289e-18,-2.07777581806567e-08,-1.63926344498577e-07
4.88000011444092,-1.13308606514555e-18,8.1827087328179e-09,6.45574189661602e-08
4.92000007629395,2.86510486731446e-18,-1.78282844043309e-09,-1.40596032593976e-08
4.96000003814697,-3.50375468144956e-18,-1.4618510846276e-08,-1.15336725059478e-07
5.0,2.80318398781512e-18,1.61158055789201e-08,1.27151750461962e-07
5.03999996185303,-1.03403552949054e-18,-2.07774721872056e-08,-1.63924084972678e-07
5.07999992370605,-1.13280885624277e-18,8.18299650262588e-09,6.45596855974873e-08
5.11999988555908,2.86434758346367e-18,-1.78254233595965e-09,-1.40573455098547e-08
5.15999984741211,-3.50472992739176e-18,-1.4618223076468e-08,-1.15334458428151e-07
5.19999980926514,2.80440056370103e-18,1.61160915723713e-08,1.27154009987862e-07
5.23999977111816,-1.03369628204182e-18,-2.07771861937545e-08,-1.63921825446778e-07
5.28000020980835,-1.13200597406071e-18,8.18328338425545e-09,6.4561945123387e-08
5.32000017166138,2.86419765697765e-18,-1.78225523228548e-09,-1.40550806548845e-08
5.3600001335144,-3.50552857027318e-18,-1.46179370830168e-08,-1.15332198902252e-07
5.40000009536743,2.80445308966993e-18,1.61163775658224e-08,1.27156283724617e-07
5.44000005722046,-1.03471867727893e-18,-2.07768984239465e-08,-1.63919565920878e-07
5.48000001907349,-1.13229621105814e-18,8.18357026588501e-09,6.45642046492867e-08
5.51999998092651,2.86511562066243e-18,-1.78196868372282e-09,-1.40528193526279e-08
5.55999994277954,-3.50410871475173e-18,-1.46176502013873e-08,-1.15329932270924e-07
5.59999990463257,2.80332957160293e-18,1.61166653356304e-08,1.27158543250516e-07
5.6399998664856,-1.0347166093274e-18,-2.07766124304953e-08,-1.63917306394978e-07
5.67999982833862,-1.13240860422387e-18,8.18385625933615e-09,6.45664641751864e-08
5.71999979019165,2.86492040603786e-18,-1.78168169107096e-09,-1.40505562740145e-08
5.76000022888184,-3.50506038604647e-18,-1.46173633197577e-08,-1.15327672745025e-07
5.80000019073486,2.80470083026339e-18,1.61169513290815e-08,1.27160802776416e-07
5.84000015258789,-1.03453338882172e-18,-2.07763264370442e-08,-1.63915046869079e-07
5.88000011444092,-1.13241842699364e-18,8.18414314096572e-09,6.45687308065135e-08
5.92000007629395,2.8644453975711e-18,-1.781395031486e-09,-1.40482940835795e-08
5.96000003814697,-3.50490983917499e-18,-1.46170764381282e-08,-1.15325406113698e-07
6.0,2.80335004432309e-18,1.61172390988895e-08,1.27163062302316e-07
6.03999996185303,-1.03450278313906e-18,-2.07760386672362e-08,-1.63912773132324e-07
6.07999992370605,-1.13265944674463e-18,8.18443002259528e-09,6.45709903324132e-08
6.11999988555908,2.8646360627023e-18,-1.78110814985644e-09,-1.40460310049662e-08
6.15999984741211,-3.50439533283398e-18,-1.46167895564986e-08,-1.15323146587798e-07
6.19999980926514,2.80391418150085e-18,1.61175250923407e-08,1.2716533603907e-07
6.23999977111816,-1.03456802700987e-18,-2.07757526737851e-08,-1.63910513606425e-07
6.28000020980835,-1.13233632931785e-18,8.18471690422484e-09,6.45732569637403e-08
6.32000017166138,2.86450991765888e-18,-1.78082149027148e-09,-1.40437688145312e-08
6.3600001335144,-3.50524443373277e-18,-1.4616502674869e-08,-1.15320887061898e-07
6.40000009536743,2.80380974994852e-18,1.61178128621486e-08,1.2716759556497e-07
6.44000005722046,-1.03424377220975e-18,-2.07754649039771e-08,-1.63908254080525e-07
6.48000001907349,-1.1321829907118e-18,8.18500378585441e-09,6.457551648964e-08
6.51999998092651,2.86438087748333e-18,-1.78053460864191e-09,-1.40415066240962e-08
6.55999994277954,-3.5052398842394e-18,-1.46162157932395e-08,-1.15318620430571e-07
6.59999990463257,2.8044475062008e-18,1.61180988555998e-08,1.2716985509087e-07
6.6399998664856,-1.0345365941466e-18,-2.07751789105259e-08,-1.63905994554625e-07
6.67999982833862,-1.13249504459788e-18,8.18529066748397e-09,6.45777831209671e-08
6.71999979019165,2.86442595882671e-18,-1.78024783803465e-09,-1.40392444336612e-08
6.76000022888184,-3.50439119693092e-18,-1.46159297997883e-08,-1.15316360904671e-07
6.80000019073486,2.8039567813024e-18,1.61183848490509e-08,1.27172114616769e-07
6.84000015258789,-1.03431656410366e-18,-2.0774891140718e-08,-1.63903720817871e-07
6.88000011444092,-1.13250931346345e-18,8.18557754911353e-09,6.45800426468668e-08
6.92000007629395,2.86486622570774e-18,-1.77996106742739e-09,-1.40369822432262e-08
6.96000003814697,-3.50490074018825e-18,-1.46156429181588e-08,-1.15314094273344e-07
7.0,2.80402233536594e-18,1.61186726188589e-08,1.27174374142669e-07
7.03999996185303,-1.03436288621796e-18,-2.07746051472668e-08,-1.63901461291971e-07
7.07999992370605,-1.13225878113542e-18,8.18586443074309e-09,6.45823021727665e-08
7.11999988555908,2.86503848607031e-18,-1.77967429682013e-09,-1.40347191646129e-08
7.15999984741211,-3.50444992675441e-18,-1.46153560365292e-08,-1.15311834747445e-07
7.19999980926514,2.80421672280989e-18,1.61189586123101e-08,1.27176647879423e-07
7.23999977111816,-1.03434913434028e-18,-2.07743173774588e-08,-1.63899201766071e-07
7.28000020980835,-1.13255222345772e-18,8.18615131237266e-09,6.45845688040936e-08
7.32000017166138,2.86472850013575e-18,-1.77938752621287e-09,-1.40324569741779e-08
7.3600001335144,-3.50426381111658e-18,-1.46150691548996e-08,-1.15309575221545e-07
7.40000009536743,2.8038182285498e-18,1.6119246382118e-08,1.27178907405323e-07
7.44000005722046,-1.0344513945435e-18,-2.07740313840077e-08,-1.63896942240171e-07
7.48000001907349,-1.13249814652518e-18,8.1864373058238e-09,6.45868283299933e-08
7.51999998092651,2.86433041946596e-18,-1.77910075560561e-09,-1.40301947837429e-08
7.55999994277954,-3.50495367974745e-18,-1.46147822732701e-08,-1.15307308590218e-07
7.59999990463257,2.80387923311997e-18,1.61195323755692e-08,1.27181166931223e-07
7.6399998664856,-1.03453049368958e-18,-2.07737436141997e-08,-1.63894682714272e-07
7.67999982833862,-1.13253474926728e-18,8.18672418745336e-09,6.45890949613204e-08
7.71999979019165,2.86457816005942e-18,-1.77881398499835e-09,-1.40279325933079e-08
7.76000022888184,-3.50418440177778e-18,-1.46144953916405e-08,-1.15305049064318e-07
7.80000019073486,2.80383435857174e-18,1.61198201453772e-08,1.27183426457123e-07
7.84000015258789,-1.03423777515031e-18,-2.07734576207486e-08,-1.63892408977517e-07
7.88000011444092,-1.13250962365618e-18,8.18701106908293e-09,6.45913544872201e-08
7.92000007629395,2.86467969647961e-18,-1.77852721439109e-09,-1.40256704028729e-08
7.96000003814697,-3.50476632333871e-18,-1.46142085100109e-08,-1.15302782432991e-07
8.0,2.80367140399107e-18,1.61201061388283e-08,1.27185685983022e-07
8.03999996185303,-1.03428626861372e-18,-2.07731716272974e-08,-1.63890149451618e-07
8.07999992370605,-1.13252327213628e-18,8.18729795071249e-09,6.45936140131198e-08
8.11999988555908,2.86468321199721e-18,-1.77824044378383e-09,-1.40234073242596e-08
8.15999984741211,-3.50483622010047e-18,-1.46139216283814e-08,-1.15300522907091e-07
8.19999980926514,2.80355001523618e-18,1.61203939086363e-08,1.27187959719777e-07
8.23999977111816,-1.03471371419526e-18,-2.07728838574894e-08,-1.63887889925718e-07
8.27999973297119,-1.13247622623895e-18,8.18758483234205e-09,6.45958806444469e-08
8.31999969482422,2.86455417182166e-18,-1.77795367317657e-09,-1.40211451338246e-08
8.35999965667725,-3.5042977255217e-18,-1.46136347467518e-08,-1.15298263381192e-07
8.39999961853027,2.80399751994757e-18,1.61206799020874e-08,1.27190219245676e-07
8.4399995803833,-1.03423663777697e-18,-2.07725978640383e-08,-1.63885630399818e-07
8.47999954223633,-1.13235680203801e-18,8.18787171397162e-09,6.45981401703466e-08
8.52000045776367,2.86466997710741e-18,-1.77766679154701e-09,-1.40188829433896e-08
8.5600004196167,-3.50496484668572e-18,-1.46133487533007e-08,-1.15295996749865e-07
8.60000038146973,2.80396712106006e-18,1.61209658955386e-08,1.27192478771576e-07
8.64000034332275,-1.03447631335946e-18,-2.07723100942303e-08,-1.63883370873918e-07
8.68000030517578,-1.1321763732669e-18,8.18815859560118e-09,6.46004068016737e-08
8.72000026702881,2.86468507315359e-18,-1.77738002093975e-09,-1.40166207529546e-08
8.76000022888184,-3.50464638214989e-18,-1.46130618716711e-08,-1.15293737223965e-07
8.80000019073486,2.80399896751364e-18,1.61212536653466e-08,1.27194738297476e-07
8.84000015258789,-1.03435792313428e-18,-2.07720241007792e-08,-1.63881097137164e-07
8.88000011444092,-1.1324124299342e-18,8.18844547723074e-09,6.46026663275734e-08
8.92000007629395,2.86437880953179e-18,-1.77709325033248e-09,-1.40143576743412e-08
8.96000003814697,-3.50497353208215e-18,-1.46127749900415e-08,-1.15291470592638e-07
9.0,2.80400413739247e-18,1.61215396587977e-08,1.27196997823376e-07
9.03999996185303,-1.03446070032539e-18,-2.07717363309712e-08,-1.63878837611264e-07
9.07999992370605,-1.13243724535258e-18,8.18873235886031e-09,6.46049258534731e-08
9.11999988555908,2.86429567788023e-18,-1.77680647972522e-09,-1.40120954839063e-08
9.15999984741211,-3.50527255787359e-18,-1.4612488108412e-08,-1.15289211066738e-07
9.19999980926514,2.8040657623481e-18,1.61218274286057e-08,1.2719927156013e-07
9.23999977111816,-1.0345568600716e-18,-2.077145033752e-08,-1.63876578085365e-07
9.27999973297119,-1.13251954982353e-18,8.18901835231145e-09,6.46071924848002e-08
9.31999969482422,2.86413685920262e-18,-1.77651970911796e-09,-1.40098332934713e-08
9.35999965667725,-3.50504466961483e-18,-1.46122012267824e-08,-1.15286951540838e-07
9.39999961853027,2.80382877510261e-18,1.61221134220568e-08,1.2720153108603e-07
9.4399995803833,-1.03453307862899e-18,-2.07711643440689e-08,-1.63874318559465e-07
9.47999954223633,-1.13251251878832e-18,8.18930523394101e-09,6.46094520106999e-08
9.52000045776367,2.86477316788883e-18,-1.7762329385107e-09,-1.40075711030363e-08
9.5600004196167,-3.50500827366788e-18,-1.46119143451529e-08,-1.15284684909511e-07
9.60000038146973,2.80345033997236e-18,1.61224011918648e-08,1.27203790611929e-07
9.64000034332275,-1.03442575194451e-18,-2.07708765742609e-08,-1.63872059033565e-07
9.68000030517578,-1.13257217919e-18,8.18959211557058e-09,6.4611718642027e-08
9.72000026702881,2.86474090784494e-18,-1.77594616790344e-09,-1.40053089126013e-08
9.76000022888184,-3.50471586532134e-18,-1.46116274635233e-08,-1.15282425383612e-07
9.80000019073486,2.80345302830935e-18,1.6122687185316e-08,1.27206050137829e-07
9.84000015258789,-1.03463906114498e-18,-2.07705905808098e-08,-1.63869785296811e-07
9.88000011444092,-1.13253795459216e-18,8.18987899720014e-09,6.46139781679267e-08
9.92000007629395,2.86444395000503e-18,-1.77565939729618e-09,-1.40030458339879e-08
9.96000003814697,-3.504884196576e-18,-1.46113405818937e-08,-1.15280158752284e-07
10.0,2.80413338436318e-18,1.61229731787671e-08,1.27208309663729e-07
10.039999961853,-1.03446618039695e-18,-2.07703028110018e-08,-1.63867525770911e-07
10.0799999237061,-1.13249783633245e-18,8.1901658788297e-09,6.46162376938264e-08
10.1199998855591,2.86444994706447e-18,-1.77537262668892e-09,-1.40007836435529e-08
10.1599998474121,-3.50531226254299e-18,-1.46110537002642e-08,-1.15277899226385e-07
