Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000470588012831286,1.03568514838681e-23,-3.9078571108242e-12,-2.96237132046961e-11
0.000941176025662571,-5.63677492734474e-22,4.25254579813905e-12,2.94588173299637e-11
0.00141176395118237,-5.22379873350573e-23,-3.26407715960098e-12,-2.01349457940037e-11
0.00188235205132514,1.10941182037606e-22,-2.82434991193126e-12,-2.58323744339872e-11
0.00235293991863728,8.74489143775435e-22,6.95832324051904e-12,5.48618823981162e-11
0.00282352790236473,1.03184389749392e-21,-7.61145833860777e-12,-5.79079596774168e-11
0.00329411588609219,-4.93495478870416e-22,2.64613027670113e-12,1.80217681056138e-11
0.00376470410265028,-1.67918825551517e-21,6.49483776222343e-13,9.52220073624499e-12
0.0042352918535471,-4.90805728240876e-22,-2.66203443836932e-12,-2.81084825554112e-11
0.00470587983727455,8.6734138239831e-22,2.08275215650422e-12,2.48372676592279e-11
0.00517646782100201,-4.86331675217923e-23,-3.68728355140679e-12,-3.53330004143615e-11
0.00564705580472946,-3.43709195516143e-22,3.45747844417155e-12,2.93256911809703e-11
0.00611764378845692,9.44110952800816e-22,-1.82169839109403e-12,-1.34851010566428e-11
0.00658823177218437,1.31719869157903e-21,-3.61011741334405e-12,-2.97207154720258e-11
0.00705882022157311,4.38225384739284e-22,6.28648175182711e-12,5.01434761768227e-11
0.00752940820530057,-6.04950947731127e-22,-6.29574864463578e-12,-5.00947477943825e-11
0.00799999572336674,-1.23030191420192e-21,1.94301606054603e-12,1.57093071190273e-11
0.00847058370709419,-9.23335915897699e-22,7.20336821875139e-13,6.53107906298245e-12
0.00894117169082165,7.45912944647177e-22,-3.15741226566968e-12,-2.76381834085626e-11
0.0094117596745491,2.02158357479468e-21,3.50276621943757e-12,3.07363370866121e-11
0.00988234765827656,-4.70062397235262e-22,-5.24177012559135e-12,-4.22567328350887e-11
0.010352935642004,-2.51651909715947e-21,4.18295172804894e-12,3.06483449730166e-11
0.0108235236257315,-4.09142216243673e-22,-1.87055926303969e-12,-1.04392588323732e-11
0.0112941116094589,1.30028006116452e-21,-3.30143269493266e-12,-3.03958212766187e-11
0.0117646995931864,1.13668762649627e-21,5.37232931752119e-12,4.59465070157261e-11
0.0122352875769138,1.57140355208396e-21,-5.46410746510295e-12,-4.58954263482525e-11
0.0127058755606413,2.35875519599933e-22,1.88630101122245e-12,1.64417143094786e-11
0.0131764635443687,-2.25069341937465e-21,2.7255682519961e-13,2.73635519625059e-12
0.0136470524594188,-1.06523889134505e-21,-3.00949478011792e-12,-2.64203485478287e-11
0.0141176404431462,1.75797751178343e-21,3.86191209220121e-12,3.3490373668732e-11
0.0145882284268737,5.88399156570202e-22,-5.49764747614923e-12,-4.45764605783161e-11
0.0150588164106011,-1.48636490185921e-21,3.83329175693281e-12,2.88948205640072e-11
0.0155294043943286,-4.80493385078142e-22,-1.22775617797388e-12,-6.75503533317801e-12
0.0159999914467335,7.47484759467161e-22,-3.58330314205457e-12,-3.14384490662789e-11
0.0164705794304609,5.32570927571408e-22,5.20937720044357e-12,4.38104275080065e-11
0.0169411674141884,-2.95555447165446e-23,-5.40122026965184e-12,-4.44933291599003e-11
0.0174117553979158,-9.36621696693265e-22,2.28502416640963e-12,1.83766266093066e-11
0.0178823433816433,-1.13743120047465e-21,-2.69816829469305e-13,-3.10411310371073e-13
0.0183529313653708,7.51548819389566e-22,-2.83923470671688e-12,-2.58988143431171e-11
0.0188235193490982,2.18308493484069e-21,4.05600986824739e-12,3.54273207991973e-11
0.0192941073328257,-1.80931748826298e-22,-5.57829520422826e-12,-4.55797274923064e-11
0.0197646953165531,-2.07573744967758e-21,3.54953609907338e-12,2.71879879720771e-11
0.0202352833002806,-2.24382996346777e-23,-8.8537657023588e-13,-4.51566908865608e-12
0.020705871284008,1.75576233987448e-21,-3.58720345094987e-12,-3.13804433826892e-11
0.0211764592677355,7.07177577037869e-22,4.94475510884329e-12,4.19338695711868e-11
0.0216470472514629,-1.00004924367311e-21,-5.27785714438123e-12,-4.3684816181111e-11
0.0221176352351904,-1.12192681464746e-21,2.46609850595991e-12,1.9773217785346e-11
0.0225882232189178,1.24247839248167e-22,-4.70223523747065e-13,-1.87062192992526e-12
0.0230588112026453,1.12119414588224e-21,-2.9201608579138e-12,-2.6325296109686e-11
0.0235293991863728,6.05557045341827e-22,4.3126769516677e-12,3.71074802829607e-11
0.0239999871701002,-1.24470002673917e-21,-5.67017786889945e-12,-4.61115381988897e-11
0.0244705751538277,-1.33464501314116e-21,3.38510209446641e-12,2.59317792933311e-11
0.0249411631375551,8.46620366689983e-22,-7.26993552163657e-13,-3.33795014198501e-12
0.0254117511212826,1.51281741487341e-21,-3.5140562335001e-12,-3.08781264446445e-11
0.02588233910501,-2.35622276316695e-22,4.76125562587359e-12,4.06113129236552e-11
0.0263529270887375,-1.41416512063911e-21,-5.25875003265508e-12,-4.349338597609e-11
0.0268235150724649,-3.12458666393317e-22,2.64802372737516e-12,2.09777143572731e-11
0.0272941049188375,1.1345288991628e-21,-6.17492168508704e-13,-2.80595728943678e-12
0.027764692902565,8.01867845774688e-22,-2.97144145226802e-12,-2.68144239451429e-11
0.0282352808862925,-4.10354083298935e-22,4.43547846021297e-12,3.81132625459912e-11
0.0287058688700199,-1.05614576111032e-21,-5.64567750188649e-12,-4.60756398312778e-11
0.0291764568537474,-1.55284467158821e-22,3.21372355810423e-12,2.48514715750492e-11
0.0296470448374748,1.19712330805254e-21,-6.13220357739003e-13,-2.65864131925031e-12
0.0301176328212023,5.9285757121457e-22,-3.45795093947832e-12,-3.03637427701009e-11
