Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,1.94234871940005e-22,-1.43697076807059e-11,-1.11876057029558e-10
0.0020000000949949,3.03973345281913e-21,1.04449704094178e-11,7.64922639118204e-11
0.00300000002607703,-3.36073042148442e-21,-1.03816278490543e-11,-7.10850683871556e-11
0.00400000018998981,2.68961714165256e-21,-3.35627088187546e-13,-1.4436133712048e-11
0.00499999988824129,1.15179690029502e-21,8.03042875252569e-12,6.98773053309232e-11
0.00600000005215406,-5.51927135658701e-21,-2.19568321857544e-11,-1.69608674327471e-10
0.00700000021606684,-1.31131270375348e-20,2.40699526282695e-11,1.7577674038538e-10
0.00800000037997961,4.48875779412366e-21,-2.33133286980935e-11,-1.64309343908542e-10
0.00899999961256981,3.29782107407778e-21,6.44663532625711e-12,3.41847661289307e-11
0.00999999977648258,-1.87930467241611e-21,9.39697885476987e-12,7.98877006213949e-11
0.0109999999403954,7.42719787164136e-22,-2.96634071472734e-11,-2.25276616805381e-10
0.0120000001043081,-1.30475241024792e-21,3.3821240946752e-11,2.46502568357343e-10
0.0130000002682209,9.73969789922958e-21,-3.05191011351624e-11,-2.17411574854331e-10
0.0140000004321337,-3.1462313410982e-21,8.22639959624505e-12,4.91178105133105e-11
0.0149999996647239,-4.79637123897179e-21,1.32229383692506e-11,1.04504641051939e-10
0.0160000007599592,1.38419886716741e-20,-3.68742432421687e-11,-2.73787936766468e-10
0.017000000923872,-6.27459751966981e-21,4.10755179869327e-11,2.95292984509032e-10
0.0179999992251396,-5.67964301732965e-21,-3.49303606872464e-11,-2.46079628896112e-10
0.0189999993890524,-2.62659773237242e-21,8.52181953475695e-12,4.8692820608931e-11
0.0199999995529652,4.39608569663966e-21,1.63946321796171e-11,1.29378160962368e-10
0.0209999997168779,3.25970028591162e-21,-4.14955257654892e-11,-3.08769149137689e-10
0.0219999998807907,-1.26547510403196e-20,4.48158107846375e-11,3.23830573467632e-10
0.0230000000447035,8.0567634000735e-21,-3.61839759543958e-11,-2.56771159889979e-10
0.0240000002086163,-1.12427789782406e-21,6.98899054948909e-12,3.94040078344204e-11
0.025000000372529,-5.11130167794931e-21,1.97657602091228e-11,1.51925763636207e-10
0.0260000005364418,4.85579374544671e-21,-4.50901919968327e-11,-3.33121558115934e-10
0.0270000007003546,-1.1247765285981e-20,4.71352887276844e-11,3.39352351774735e-10
0.0280000008642673,8.53020313172506e-21,-3.64677454900431e-11,-2.58058518998183e-10
0.028999999165535,-1.4431769256218e-21,5.43444369366375e-12,2.78436180362052e-11
0.0299999993294477,-7.69567482888709e-21,2.22223472262639e-11,1.69709316044653e-10
0.0309999994933605,1.1332929346157e-20,-4.7275836023708e-11,-3.48826273421921e-10
0.0320000015199184,-9.89394769642511e-21,4.81716437572555e-11,3.46766254599729e-10
0.0329999998211861,1.28986245240259e-21,-3.61014135252802e-11,-2.55401505500075e-10
0.034000001847744,2.43122861729022e-21,4.05430290034703e-12,1.7890116471575e-11
0.0350000001490116,-2.96291470798324e-21,2.38435486632493e-11,1.81463274961935e-10
0.0359999984502792,4.07397801181982e-21,-4.83663976924564e-11,-3.56892848607515e-10
0.0370000004768372,-7.98154085532589e-21,4.82904966014885e-11,3.48003265093766e-10
0.0379999987781048,9.57526586412269e-21,-3.52799837954887e-11,-2.50018561409604e-10
