Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000727272999938577,1.69241726356911e-22,-8.13928525272845e-12,-6.28124774415539e-11
0.00145454599987715,-9.04779887922983e-22,7.27576419251585e-12,5.21111313822598e-11
0.00218181894160807,3.99700472597715e-22,-7.38725833976384e-12,-4.94873690637387e-11
0.00290909199975431,-8.96225858920001e-22,-7.99875953232804e-13,-1.41430452418878e-11
0.00363636505790055,-2.28194291351197e-21,8.90624726745948e-12,7.19988860198306e-11
0.00436363788321614,1.90522030563088e-21,-1.83792200209032e-11,-1.38848391117996e-10
0.00509091094136238,8.91085767479326e-22,1.67555951752218e-11,1.21262305752268e-10
0.00581818399950862,-1.26562713078126e-21,-9.22500183880848e-12,-6.30789864786152e-11
0.00654545705765486,-3.09604797354523e-21,-6.98840030982639e-12,-5.86548032366352e-11
0.0072727301158011,-4.6894607701284e-22,1.74717219858511e-11,1.34353125846864e-10
0.00800000317394733,6.74244853152846e-21,-2.24887140160002e-11,-1.7038480348841e-10
0.00872727576643229,-2.49833546201911e-21,1.35369155121468e-11,1.01411580522015e-10
0.00945454929023981,-1.82721935490976e-21,-1.41907980592132e-12,-1.10879604109382e-11
0.0101818218827248,2.73872311453562e-21,-1.36609699247225e-11,-1.0239269154777e-10
0.0109090954065323,1.00118510240243e-21,1.88069646661626e-11,1.40179284846553e-10
0.0116363679990172,7.07902703030658e-21,-1.86632254789432e-11,-1.39682820865517e-10
0.0123636405915022,-4.62934214754716e-21,8.44539542466105e-12,6.19084783437529e-11
0.0130909141153097,-3.86333210674793e-21,6.16056955882877e-13,6.47931057765061e-12
0.0138181867077947,7.37594448053477e-21,-1.11005831263111e-11,-8.70468419567061e-11
0.0145454602316022,-2.45530046168844e-21,1.36964996635958e-11,1.0638345065983e-10
0.0152727328240871,4.87928569503805e-22,-1.47246572573811e-11,-1.13807581414438e-10
0.0160000063478947,1.57019600167557e-21,8.16974092543443e-12,6.16110981677132e-11
0.0167272798717022,-1.90293021086859e-21,-2.36107899724558e-12,-1.58986209614076e-11
0.0174545515328646,2.16269259013991e-21,-7.54319870455156e-12,-6.09290742858981e-11
0.0181818250566721,-2.20874389164956e-21,1.22833297352964e-11,9.58210732981968e-11
0.0189090985804796,8.80974817350251e-22,-1.62453817759145e-11,-1.2436920937553e-10
0.019636370241642,1.83857309544159e-21,1.11372673236576e-11,8.27156607097201e-11
0.0203636437654495,-3.1671338074365e-21,-4.36933605615919e-12,-3.04458958044762e-11
0.021090917289257,8.9623444172665e-22,-7.9516532247581e-12,-6.33128272031769e-11
