Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,1.46027708239693e-22,-3.80763233442938e-11,-5.30721369629283e-11
0.00266665988601744,-1.36307278337494e-21,2.27467124996883e-11,2.70681862341027e-11
0.00399998994544148,1.44414910517962e-21,-1.92776680035811e-11,-1.69815567857556e-11
0.00533331977203488,-1.32260121495477e-21,-6.75842411548833e-12,-2.26862608559975e-11
0.00666665006428957,4.15505458605999e-22,1.62992796343131e-11,3.35884375868289e-11
0.00799997989088297,-7.42052297242349e-22,-4.00805534594983e-11,-5.9578675326577e-11
0.00933330971747637,-5.26508053149531e-21,3.73426428668111e-11,4.50328836720804e-11
0.0106666395440698,4.11628660378541e-21,-4.06831339450076e-11,-4.07506250965639e-11
0.0119999703019857,-5.81141232345385e-22,1.48165039265402e-11,3.86798503382996e-13
0.0133333001285791,-8.25858981498147e-21,1.50156905139032e-13,1.66769185266924e-11
0.0146666299551725,6.02926940169787e-21,-3.26496329972059e-11,-5.20022254424379e-11
0.0159999597817659,1.20105443544608e-21,3.91496383922441e-11,4.72030227405273e-11
0.0173332896083593,-4.72791881210875e-21,-4.97853806791237e-11,-5.06269956512817e-11
0.0186666194349527,7.47935154867831e-22,2.76971744150867e-11,1.43651809197953e-11
0.0199999492615461,1.87219487733663e-21,-1.25667393158224e-11,2.61602935494598e-12
0.0213332790881395,-1.39314855345948e-21,-2.3388506409372e-11,-4.12183481790507e-11
0.0226666107773781,1.08006291304047e-21,3.52461532182602e-11,4.16561750371525e-11
0.0239999406039715,1.55164532533323e-21,-5.14826375974664e-11,-5.06096275998402e-11
0.0253332704305649,-2.66534375275939e-21,3.37762630364669e-11,1.86996026302344e-11
0.0266666002571583,-6.64647750609125e-22,-2.08853958433286e-11,-3.96182479184271e-12
0.0279999300837517,-9.19066121051212e-23,-1.52065009889624e-11,-3.47458520288946e-11
0.0293332599103451,4.11711807580129e-22,2.91702634269697e-11,3.72366894263454e-11
0.0306665897369385,1.06011222947242e-21,-4.8639169081266e-11,-4.93524318634364e-11
0.0319999195635319,-2.92336210571967e-21,3.42952367893279e-11,2.07217472347754e-11
0.0333332493901253,8.3603938167914e-22,-2.40251412514381e-11,-8.51211202218538e-12
0.0346665792167187,2.39877896910436e-23,-1.07325719492235e-11,-2.8960582196258e-11
0.0359999090433121,-3.79422738657959e-21,2.4779742494041e-11,3.16380047160614e-11
0.0373332388699055,2.01783480679887e-21,-4.54987644782356e-11,-4.51087223130031e-11
0.0386665686964989,-2.07207208636756e-21,3.30631182154928e-11,1.84908061084954e-11
0.0399998985230923,-1.42474923585003e-21,-2.47635384420519e-11,-8.35398937526488e-12
0.0413332283496857,2.82019656785265e-21,-8.47912365320447e-12,-2.75050468512283e-11
0.0426665581762791,-3.8567073917054e-22,2.17865326473943e-11,2.93489885172526e-11
0.0439998917281628,6.67448522367022e-22,-4.26127431951695e-11,-4.28388852169448e-11
0.0453332215547562,7.14299085124068e-22,3.09755138205858e-11,1.69375485858936e-11
0.0466665513813496,-1.24220434851409e-21,-2.38579607458878e-11,-7.9072443037731e-12
0.047999881207943,3.01456694716351e-22,-8.1763181294936e-12,-2.68127030994547e-11
0.0493332110345364,3.37365895557501e-22,2.05570872824357e-11,2.77932867692732e-11
0.0506665408611298,-7.06836991075206e-22,-4.09266162626487e-11,-4.08840288013135e-11
0.0519998706877232,2.96836494166652e-22,2.93419247232585e-11,1.50872144638603e-11
0.0533332005143166,7.64559824154625e-23,-2.26898881627857e-11,-6.56901616435945e-12
0.05466653034091,-9.09959561248439e-22,-8.65184399817531e-12,-2.74170755543146e-11
0.0559998601675034,5.46296198554491e-22,2.03271999926757e-11,2.76561065715164e-11
0.0573331899940968,-5.56240238337796e-22,-4.01619154599686e-11,-4.0180875987561e-11
0.0586665198206902,-4.76557259461902e-22,2.8323867556912e-11,1.41042325388363e-11
0.0599998496472836,6.83475045761041e-22,-2.17214232711704e-11,-5.61342508934026e-12
0.061333179473877,-5.22222587107846e-22,-9.32707383549669e-12,-2.80978660477382e-11
0.0626665130257607,-1.36237919162352e-22,2.05778050849093e-11,2.79274606912461e-11
