Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000571428972762078,1.94761900444452e-23,-8.31001153306365e-12,-1.07333733914694e-11
0.00114285794552416,-1.34554136580924e-22,8.27724520868767e-12,7.67731451328801e-12
0.0017142869764939,1.3721476877673e-22,-7.53237576478494e-12,-4.25878646584388e-12
0.00228571589104831,5.17950198486703e-23,-3.27984774756152e-12,-1.00834132710226e-11
0.00285714492201805,-9.75951070253317e-23,1.28690400350018e-11,1.98487754010657e-11
0.00342857395298779,3.55433006475822e-22,-1.91285876027791e-11,-2.51144487151134e-11
0.00400000298395753,2.25867739855486e-22,1.12006055472125e-11,1.26091593763422e-11
0.00457143178209662,6.84623791322111e-23,8.66221360590856e-14,2.75300333744954e-12
0.00514286104589701,2.13510896418359e-22,-1.24230703849038e-11,-1.9804808834567e-11
0.0057142898440361,-4.60598287804919e-22,1.34836829202012e-11,2.19898040748623e-11
0.00628571910783648,2.01996401811271e-23,-1.09013093690935e-11,-1.91233071045183e-11
0.00685714790597558,8.65945994742057e-23,3.02752462856548e-12,7.15484615998463e-12
0.00742857716977596,-7.51253570840847e-22,3.11127480116108e-13,-1.47378379574022e-14
0.00800000596791506,8.62927623592064e-23,-5.99846474574894e-12,-1.03011982624523e-11
0.00857143476605415,4.51645107805669e-22,8.61427422449434e-12,1.41136711692691e-11
0.00914286356419325,-3.20636585449351e-23,-1.33365705631827e-11,-1.87503172710546e-11
0.00971429329365492,-4.655696008772e-22,1.01892851794849e-11,1.17982238562186e-11
0.010285722091794,1.45397212738917e-22,-4.16047057916202e-12,-2.31721477943203e-12
0.0108571508899331,5.51166083047022e-22,-8.19279713515364e-12,-1.42823799662017e-11
0.0114285796880722,-5.42181007823653e-23,1.41406599971083e-11,2.10330051986229e-11
0.0120000094175339,-1.18142068463531e-22,-1.57648772508567e-11,-2.21846273990023e-11
0.012571438215673,-3.84206588086901e-22,7.07442047651052e-12,9.32597315345118e-12
0.0131428670138121,4.65659972782502e-22,7.59723176296107e-13,2.28706550225999e-12
0.0137142958119512,8.74501866524114e-22,-9.54234954941846e-12,-1.55982414484779e-11
0.0142857246100903,-6.18526524468836e-22,1.07529185208732e-11,1.78468455291902e-11
0.0148571543395519,-5.4298500223648e-22,-1.1530660107284e-11,-1.83409711029814e-11
0.015428583137691,2.43101283543365e-22,6.36659908820336e-12,9.15283040331394e-12
0.0160000119358301,1.4502041490526e-22,-2.26083626646278e-12,-1.36905200717741e-12
0.0165714416652918,-1.61184692345993e-22,-6.56997720116514e-12,-1.19297740089341e-11
0.0171428695321083,-3.04775943726482e-22,1.1207697964144e-11,1.75802480212317e-11
0.01771429926157,2.44104588397062e-22,-1.48530094473687e-11,-2.09452958449541e-11
0.0182857271283865,3.21838235178169e-22,9.01475508824356e-12,1.11085975487701e-11
0.0188571568578482,-4.81238442115018e-23,-1.72896712138243e-12,-1.87868817724812e-13
0.0194285865873098,-2.14405123896968e-22,-9.20659468800489e-12,-1.5158835992013e-11
0.0200000144541264,-2.05754576184511e-22,1.27703247282396e-11,1.96683242609241e-11
0.020571444183588,4.62297077676207e-22,-1.36186461413557e-11,-2.01635774049747e-11
0.0211428739130497,-1.2906015582728e-22,6.3999647595403e-12,8.87216515532696e-12
0.0217143017798662,-6.33138096456152e-22,-4.96752107764092e-13,7.38543991588014e-13
0.0222857315093279,2.43161716599592e-22,-7.99360404257765e-12,-1.37091752880347e-11
0.0228571593761444,2.71376507010736e-22,1.07127588050426e-11,1.74388923440683e-11
0.0234285891056061,2.77120714443517e-23,-1.30389180355572e-11,-1.94713602880148e-11
0.0240000188350677,-3.28657880905819e-22,7.8220433602505e-12,1.02341798230432e-11
0.0245714467018843,-1.53344184876339e-22,-2.26443429979239e-12,-1.01327008849433e-12
0.0251428764313459,3.99134865639558e-22,-7.75883350623285e-12,-1.34546046179351e-11
0.0257143042981625,7.20504088299694e-23,1.21039948897117e-11,1.878252935128e-11
0.0262857340276241,-1.62146509426961e-22,-1.44321698689054e-11,-2.07961963621939e-11
0.0268571637570858,-2.58623617533865e-22,7.75225977162064e-12,1.00816759454614e-11
0.0274285916239023,2.07276800052549e-22,-9.56349582859062e-13,3.85455718992372e-13
0.028000021353364,3.35604324979932e-22,-8.78969379919381e-12,-1.45780124083394e-11
0.0285714492201805,-4.54520196571725e-22,1.17761486326251e-11,1.85441315081469e-11
0.0291428789496422,-5.52620982369965e-23,-1.32011840695001e-11,-1.96479672809335e-11
0.0297143086791039,2.66748455717309e-22,6.98533939025303e-12,9.3884336069272e-12
0.0302857365459204,1.6454384194071e-23,-1.40263159160298e-12,-1.23716236365666e-13
0.030857166275382,-2.2209867604631e-23,-7.73151768301839e-12,-1.34690539971283e-11
0.0314285941421986,-2.75177175743219e-22,1.12944618935185e-11,1.80245297853876e-11
0.0320000238716602,1.71964318843657e-22,-1.37601952401867e-11,-2.0181786797302e-11
0.0325714536011219,2.32012751736991e-22,7.90304800768471e-12,1.02926061770758e-11
0.0331428833305836,-1.49825562316466e-22,-1.67980939488194e-12,-3.97426828859654e-13
0.0337143093347549,-1.4020669730918e-22,-8.32543669421204e-12,-1.40579934845841e-11
0.0342857390642166,-6.68412825937564e-23,1.2050143868847e-11,1.87682543117962e-11
0.0348571687936783,3.38198680237924e-22,-1.38662900606157e-11,-2.02704311669244e-11
0.03542859852314,-1.11452149334023e-22,7.31260885178386e-12,9.68091058706211e-12
0.0360000282526016,-2.86802158208692e-22,-1.08718904105048e-12,2.18448889077565e-13
0.036571454256773,2.43322846172649e-22,-8.28869091418216e-12,-1.40448850466379e-11
0.0371428839862347,-1.95168230863818e-24,1.14769964365546e-11,1.82179566571294e-11
0.0377143137156963,3.27918213366648e-23,-1.34078659633219e-11,-1.9833298198213e-11
0.038285743445158,-1.1637908424722e-22,7.43778389572514e-12,9.82522223302862e-12
0.0388571731746197,-9.4157655097162e-23,-1.60462984045984e-12,-3.15389289120768e-13
0.039428599178791,2.85204014367136e-22,-7.96587101836721e-12,-1.3708902936449e-11
0.0400000289082527,-1.02962182147432e-22,1.16737643857112e-11,1.84050014812032e-11
0.0405714586377144,-1.01135603120385e-22,-1.3868705663056e-11,-2.02876864613399e-11
0.0411428883671761,-2.20613345625088e-23,7.65156601273409e-12,1.00354264828684e-11
0.0417143180966377,1.0875867528101e-22,-1.36883787724834e-12,-7.84875839993614e-14
0.0422857478260994,1.39887063492159e-22,-8.36028381939746e-12,-1.41022644950528e-11
0.0428571738302708,-3.17766576947525e-22,1.1796339079162e-11,1.85246470940648e-11
0.0434286035597324,9.46166017500451e-23,-1.36173555070895e-11,-2.00319188320419e-11
0.0440000332891941,1.43936002528733e-22,7.32928301383495e-12,9.70772594255376e-12
0.0445714630186558,-7.62541349979218e-23,-1.3251654547991e-12,-2.88626137963724e-14
0.0451428927481174,4.3540284673129e-23,-8.10307636961438e-12,-1.38512309261207e-11
0.0457143187522888,-1.88837839036168e-22,1.1535970095844e-11,1.82705101048342e-11
0.0462857484817505,1.76139463003291e-22,-1.36268435771414e-11,-2.00475590989013e-11
0.0468571782112122,8.59245536430855e-23,7.57090223846291e-12,9.95521633878615e-12
0.0474286079406738,-1.96899025610891e-22,-1.51970753689556e-12,-2.28752374030819e-13
0.0480000376701355,4.4730871416612e-23,-8.15848777424577e-12,-1.39019906697513e-11
0.0485714636743069,-2.19551649287187e-23,1.17607729110958e-11,1.84913889755833e-11
0.0491428934037685,1.66331662653761e-22,-1.37689616652725e-11,-2.01864098353655e-11
0.0497143231332302,-1.09699313024396e-22,7.48929130517384e-12,9.87092092091801e-12
0.0502857528626919,-1.52679623206232e-22,-1.32286976511908e-12,-2.97877093000457e-14
0.0508571825921535,2.27871269849904e-22,-8.25073863397474e-12,-1.39958131889495e-11
0.0514286085963249,-7.78081531158837e-23,1.16600860911031e-11,1.83917672758049e-11
0.0520000383257866,3.31892305280534e-23,-1.35993733635376e-11,-2.00174859327218e-11
0.0525714680552483,-6.84805418656929e-23,7.43609427505953e-12,9.81810119315973e-12
0.0531428977847099,-5.74110310734654e-23,-1.43102999068667e-12,-1.38094424133664e-13
0.0537143275141716,2.34023223707376e-22,-8.11087048219195e-12,-1.38560361101492e-11
0.054285753518343,-1.6986983634231e-22,1.16393448698626e-11,1.83713599888335e-11
0.0548571832478046,-1.96203243981599e-23,-1.37084588472391e-11,-2.01271048438922e-11
0.0554286129772663,4.03386011814246e-23,7.54753811532671e-12,9.93017647277217e-12
0.056000042706728,7.18458934848472e-24,-1.42692736966599e-12,-1.34619122489979e-13
0.0565714724361897,1.02487761199032e-22,-8.21521236454847e-12,-1.39598081358439e-11
0.057142898440361,-2.21464305660768e-22,1.17241971339666e-11,1.8455703978959e-11
0.0577143281698227,1.11839890246157e-22,-1.36860505567382e-11,-2.01042446579258e-11
0.0582857578992844,7.30886318227744e-23,7.45177270583541e-12,9.8340259546692e-12
0.058857187628746,-9.60312249906109e-23,-1.36604161142528e-12,-7.3438251194189e-14
0.0594286173582077,7.48102481732159e-23,-8.18005732594607e-12,-1.39248569272499e-11
0.0600000433623791,-1.4946216880731e-22,1.16391193558107e-11,1.83707719175752e-11
0.0605714730918407,1.57269493631847e-22,-1.3645611550428e-11,-2.00639279496206e-11
0.0611429028213024,2.14485742326038e-23,7.49450241449567e-12,9.87685887937628e-12
0.0617143325507641,-1.68126087710311e-22,-1.43901546494768e-12,-1.46464708850741e-13
0.0622857622802258,1.23947933264664e-22,-8.15668626391597e-12,-1.3901524896498e-11
0.0628571882843971,-6.21418993418355e-23,1.16852517245691e-11,1.84170491357438e-11
0.0634286180138588,9.81361898756664e-23,-1.37058723745365e-11,-2.01244090836106e-11
0.0640000477433205,-6.34285504109127e-23,7.50387078862769e-12,9.88648139049753e-12
0.0645714774727821,-1.0520343695336e-22,-1.39242371972881e-12,-1.00121781254191e-13
0.0651429072022438,1.9569507240823e-22,-8.20469126666667e-12,-1.39493026504733e-11
0.0657143369317055,-1.14829698320493e-22,1.16838049651902e-11,1.84154028831651e-11
0.0662857666611671,3.88700892747013e-23,-1.36612041123918e-11,-2.00795820942679e-11
