Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,-9.62894033876716e-23,-2.12297237081605e-12,4.64513739972805e-11
0.00133333401754498,3.55449238077808e-22,-2.55030978973947e-12,2.74915108039453e-11
0.00200000102631748,1.74471154717381e-22,4.74352458354477e-12,-6.4219206341587e-11
0.00266666803508997,-1.1196652955826e-21,-3.67891524535868e-12,6.76103548147289e-11
0.00333333504386246,1.18174625068634e-21,-3.37772995337438e-12,2.23076002114908e-11
0.00400000205263495,-3.500948793935e-22,8.46100099705094e-12,-8.61038670918468e-11
0.0046666688285768,-4.11845512561588e-21,-9.78727168754467e-12,1.19515924934532e-10
0.00533333607017994,3.70159850605142e-21,3.11958835499948e-12,-4.43596583077355e-11
0.00600000284612179,1.58541301494131e-21,4.54328241694668e-12,-3.54185118733863e-11
0.00666667008772492,-7.69124569675953e-21,-1.08341885809993e-11,1.14116278926435e-10
0.00733333686366677,6.30632920345773e-24,9.36238152976498e-12,-9.2612459368091e-11
0.00800000410526991,4.6726027242314e-21,-4.543602473428e-12,4.65118395187591e-11
0.00866667088121176,1.45946456828633e-21,-2.72839520074064e-12,3.63065619235492e-11
0.00933333765715361,-3.26935765995286e-21,5.56389222888809e-12,-5.33811640723858e-11
0.010000005364418,-1.4913923060973e-21,-6.27107784104131e-12,5.93538967974538e-11
0.0106666721403599,7.09490825183275e-21,3.27916556755459e-12,-1.73157842231486e-11
0.0113333389163017,-3.92419490915271e-21,-1.91088442812182e-12,1.46536012490817e-11
0.0120000056922436,-7.90081481300668e-21,-2.83536811650914e-13,3.7578651128356e-12
0.012666673399508,6.93024437997214e-21,7.5140902614651e-13,8.72169177157378e-12
0.0133333401754498,1.6569922087536e-21,-3.39959570910819e-12,2.30976557324958e-11
0.0140000069513917,-5.73057076665456e-21,4.48552436513316e-12,-3.42818447240933e-11
0.0146666737273335,1.10004439373826e-21,-5.6244071899858e-12,6.44183734133108e-11
0.015333341434598,1.07694533474304e-21,2.39612800087552e-12,-3.29853921954282e-11
0.0160000082105398,-2.75018671499254e-21,1.42128106159212e-12,2.4230422356053e-12
0.0166666749864817,-3.43986622119291e-22,-6.69053311017076e-12,6.32091184948891e-11
0.0173333417624235,2.08206085771964e-21,7.55465481838691e-12,-7.17019152385312e-11
0.0180000085383654,4.89704402686541e-22,-6.11364431302164e-12,6.88592863284931e-11
0.0186666753143072,-1.26962722355059e-21,3.42959547480065e-13,-4.99878957671562e-12
0.0193333420902491,-2.93862132619929e-21,3.88452724847665e-12,-3.04748518087372e-11
0.0200000107288361,1.78367524268352e-21,-7.35451109734608e-12,7.25386348210399e-11
0.0206666775047779,2.57928728264029e-21,5.99112556440295e-12,-5.19615878102897e-11
0.0213333442807198,-6.73227719883026e-21,-3.83697110542536e-12,3.96018669246434e-11
0.0220000110566616,1.29870122863792e-21,-6.73410112395079e-13,8.29263827745175e-12
0.0226666778326035,7.71057700461012e-21,2.91410797402525e-12,-1.8378515723172e-11
0.0233333446085453,-4.26141600771334e-21,-5.39385116432589e-12,4.78344829024646e-11
0.0240000113844872,-3.32436698822316e-21,4.74214547838137e-12,-3.65211021147172e-11
0.024666678160429,2.83170075993631e-21,-4.21073419187845e-12,4.51097076359375e-11
0.025333346799016,1.9575532118655e-21,7.72733439735607e-13,-1.10223332197568e-11
0.0260000135749578,-5.27638338103242e-22,1.7820834868551e-12,-3.16350483135774e-12
0.0266666803508997,-3.17978446054006e-21,-5.54311110900763e-12,4.92122106954263e-11
0.0273333471268415,1.34919125482375e-21,5.95469116723701e-12,-5.1700668052268e-11
0.0280000139027834,2.59124444496662e-21,-5.39427660525837e-12,6.00234514869236e-11
0.0286666806787252,-2.7034461636219e-21,9.69858741928231e-13,-1.33322580406214e-11
0.0293333474546671,-1.96718978522239e-21,2.60767210776003e-12,-1.39318782205189e-11
0.0300000142306089,3.90669729269909e-21,-6.57683065993786e-12,6.25733007075802e-11
0.0306666828691959,2.10163369584675e-21,6.30511788612953e-12,-5.61822255384925e-11
0.0313333496451378,-5.21756611388753e-21,-4.84616036536267e-12,5.28690875800653e-11
0.0320000164210796,7.30027280256394e-22,8.84666350050266e-14,-1.84461560609472e-12
0.0326666831970215,4.49043921643326e-21,3.03683293789714e-12,-1.96127523943712e-11
0.0333333499729633,-2.44460870798473e-21,-6.23099141727756e-12,5.82725742659385e-11
0.0340000167489052,-1.42301601377795e-21,5.54486795020792e-12,-4.65341445932133e-11
0.034666683524847,6.91214465438856e-22,-4.33980802683198e-12,4.64764338126145e-11
0.0353333503007889,1.93771299406773e-21,2.19902140117037e-13,-3.6478888486291e-12
0.0360000170767307,2.6652285412019e-22,2.45752832146728e-12,-1.20648690690728e-11
0.0366666838526726,-3.72803314663295e-21,-5.74526797664232e-12,5.19590030723105e-11
0.0373333506286144,2.02397181647535e-21,5.55392060466731e-12,-4.66241004137835e-11
0.0380000174045563,2.43182840401368e-21,-4.78434522901972e-12,5.22030890737213e-11
0.0386666841804981,-2.82871576075805e-21,6.80556305754365e-13,-9.60284803064315e-12
0.0393333546817303,-9.00321877175398e-22,2.36940805517505e-12,-1.0894882218615e-11
0.0400000214576721,2.06102126842335e-21,-6.06537172917476e-12,5.60388957460134e-11
0.040666688233614,1.07433091086361e-21,5.97343528807581e-12,-5.19790634145867e-11
0.0413333550095558,-2.78353263538448e-21,-4.94576298318283e-12,5.4230342438899e-11
0.0420000217854977,-1.29356325765536e-22,4.81773637910771e-13,-6.99042299739938e-12
0.0426666885614395,2.48573933498133e-21,2.71804085315297e-12,-1.54331426110987e-11
0.0433333553373814,-9.12460995002684e-22,-6.25165110651471e-12,5.84774451084513e-11
0.0440000221133232,-9.43901734266977e-22,5.85593032398357e-12,-5.04940013412725e-11
0.0446666888892651,-3.30223940196639e-22,-4.65352539488761e-12,5.0484356278746e-11
0.0453333556652069,1.81825850087163e-21,2.76693842534217e-13,-4.35881409091565e-12
0.0460000224411488,1.58866791814513e-22,2.67498501647923e-12,-1.48749814549154e-11
