Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,-3.53976718757686e-24,-5.47129572550653e-12,-6.77939648863202e-12
0.000888888025656343,-5.02672076899798e-23,5.92228176221621e-12,4.90263775757005e-12
0.00133333203848451,-2.31240595750299e-23,-4.25464394618325e-12,-9.651109121947e-13
0.00177777605131269,9.83012385097004e-23,-4.26855946422666e-12,-1.00735808583607e-11
0.00222221994772553,5.6984730640284e-23,9.19250960074169e-12,1.48814242179052e-11
0.00266666407696903,0.0,-9.04236668181069e-12,-1.32246713580031e-11
0.00311110797338188,1.15544848062731e-22,2.34497707710113e-12,2.38470940043534e-12
0.00355555210262537,-9.23447896280917e-23,7.7590971842012e-13,4.60919757222511e-12
0.00399999599903822,1.6514507701279e-22,-2.79107596409811e-12,-1.04313814530688e-11
0.00444443989545107,1.10316631392611e-22,3.03499456469347e-12,1.15014360882459e-11
0.00488888379186392,-5.38766754716984e-24,-6.55984468134196e-12,-1.41088243518772e-11
0.00533332815393806,1.67819706756498e-22,5.68658922034393e-12,9.34901982219127e-12
0.0057777720503509,1.05044584032876e-23,-1.68505584919459e-12,-1.43725493746e-12
0.00622221594676375,9.10710632560856e-23,-6.09657246561368e-12,-1.04251052235327e-11
0.0066666598431766,-4.9937414606677e-22,7.95586600071951e-12,1.35553885824424e-11
0.00711110420525074,-4.64637861484826e-22,-6.63623453064921e-12,-1.18710137206324e-11
0.00755554810166359,9.55749261493561e-25,1.87213113934936e-12,3.82558741629513e-12
0.00799999199807644,1.01503142882458e-22,-4.0984086241945e-13,9.37081575530518e-13
0.00844443589448929,3.27635769608143e-22,-2.84965866008402e-12,-7.70390175264257e-12
0.00888887979090214,-2.10214189897455e-22,5.27347306447656e-12,1.08928924907881e-11
0.00933332368731499,-3.90145410660443e-22,-8.60307745181865e-12,-1.34376051952323e-11
0.00977776758372784,-9.59719846920724e-23,5.53512444212423e-12,6.76059078510982e-12
0.0102222124114633,1.85493964944019e-22,-6.10801827952839e-13,1.69888365528226e-12
0.0106666563078761,2.04071639261974e-22,-5.69467997063589e-12,-1.16563963342697e-11
0.011111100204289,-4.2356756657026e-22,6.20722006780539e-12,1.29962750630708e-11
0.0115555441007018,-2.96168852783571e-22,-5.83313128701968e-12,-1.18296466372625e-11
0.0119999879971147,1.1227542981826e-22,2.9051737144431e-12,5.23007331887371e-12
0.0124444318935275,2.25742279417119e-22,-1.52312266531868e-12,-2.08618644820073e-13
0.0128888757899404,3.08777323916802e-22,-3.28973220192763e-12,-8.39111419237426e-12
0.0133333196863532,-2.15825502666699e-22,6.38225626861666e-12,1.24651565111544e-11
0.0137777635827661,-3.02513162484172e-22,-8.48753619470122e-12,-1.39393965120638e-11
0.0142222084105015,1.00229037857218e-22,4.19753381358801e-12,6.13620222342237e-12
0.0146666523069143,2.84324402903378e-22,1.6438760075399e-13,1.71665416257016e-12
0.0151110962033272,1.95257387134465e-22,-5.09658548003555e-12,-1.03017559760499e-11
0.01555554009974,-4.24383640021267e-22,5.52139280476927e-12,1.15930485697358e-11
