Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000571428972762078,-8.37429304107042e-23,-1.3438536308058e-12,3.11995325408265e-11
0.00114285794552416,2.70275257187048e-22,-2.38738954820572e-12,2.74161041091681e-11
0.0017142869764939,2.61285474041796e-22,3.45265331082312e-12,-4.79240848394458e-11
0.00228571589104831,-1.01827720648545e-21,-1.18669798380294e-12,3.15446245513495e-11
0.00285714492201805,2.42977817345367e-22,-4.72523192449059e-12,4.42608553974377e-11
0.00342857395298779,7.51584210845217e-22,6.81843340469279e-12,-7.10086503485918e-11
0.00400000298395753,-2.59707631062319e-21,-4.62039911539036e-12,5.61031776591392e-11
0.00457143178209662,-6.28953119934195e-22,-1.96539551126917e-12,1.95027657218239e-11
0.00514286104589701,1.91192135716549e-21,5.67057468689458e-12,-5.25507484749888e-11
0.0057142898440361,-7.19507586582444e-22,-6.0947497049213e-12,5.6450667057506e-11
0.00628571910783648,2.88622192845669e-22,2.36648526295846e-12,-7.69258354932356e-12
0.00685714790597558,1.18014308337854e-21,-2.57870222571122e-13,-5.90577673570403e-12
0.00742857716977596,1.40503675041003e-22,-9.89950959748298e-13,1.20385385687927e-11
0.00800000596791506,1.73222343728205e-21,3.13332964175378e-13,1.24491484829181e-11
0.00857143476605415,-7.20970652193478e-22,-1.96426815785022e-12,5.96364277405392e-12
0.00914286356419325,-3.1686686152137e-21,3.38572095706646e-12,-2.21961199420306e-11
0.00971429329365492,2.72739966626255e-21,-4.68929669400486e-12,5.12535257291002e-11
0.010285722091794,3.53563368265125e-21,1.82172202670139e-12,-2.30947743568022e-11
0.0108571508899331,-5.30669361319977e-21,1.83708777357072e-12,-9.19842674251825e-12
0.0114285796880722,-2.77595512782974e-21,-5.59851817683032e-12,5.54334807223444e-11
0.0120000094175339,6.25610874050955e-21,4.81359743731424e-12,-4.35591562819582e-11
0.012571438215673,5.54620157852187e-22,-2.29314852696894e-12,2.33821659950673e-11
0.0131428670138121,-5.18870122635984e-21,-1.83185671492891e-12,2.11775909308987e-11
0.0137142958119512,-6.38846420184076e-22,3.07725741589826e-12,-2.27548379444498e-11
0.0142857246100903,1.88284260629094e-21,-3.61137877415152e-12,2.79138500508536e-11
0.0148571543395519,1.80623328193728e-21,2.2171836849133e-12,-8.769009823828e-12
0.015428583137691,-1.18102448713427e-23,-2.03903473966482e-12,1.93675700477236e-11
0.0160000119358301,-2.21302075468976e-21,3.89945725449287e-13,-7.26483023044677e-12
0.0165714416652918,4.66296312164864e-22,9.34780573259852e-13,5.13657215719943e-12
0.0171428695321083,2.87053099280264e-21,-3.83035313536451e-12,3.0086877433888e-11
0.01771429926157,-8.6476724722304e-22,4.41028377012875e-12,-3.61306852492138e-11
0.0182857271283865,-3.43760712550875e-21,-3.79847585676996e-12,4.10047829024762e-11
0.0188571568578482,1.13180986601646e-21,9.57515520322826e-15,-1.29727782335887e-12
0.0194285865873098,2.66834107078954e-21,2.73506369462273e-12,-1.90678237088626e-11
0.0200000144541264,-1.21072584490054e-21,-4.90457067320316e-12,4.48034560840416e-11
0.020571444183588,-1.44677756447226e-21,3.59619517324716e-12,-2.63357391450114e-11
0.0211428739130497,4.61795185435644e-22,-2.05772703563978e-12,1.90685401496582e-11
0.0217143017798662,2.06887302189406e-21,-7.86372703065474e-13,8.66420303557991e-12
0.0222857315093279,8.56968202282565e-22,1.86779498118073e-12,-7.78059301015377e-12
0.0228571593761444,-2.908280195928e-21,-3.46031645177824e-12,2.62374115489461e-11
0.0234285891056061,-8.01643380137272e-22,3.15067221444421e-12,-2.0760764635197e-11
0.0240000188350677,3.14832978683673e-21,-2.96907268736157e-12,3.10599775066311e-11
0.0245714467018843,6.9844850926635e-22,3.6349533951395e-13,-6.44199624200148e-12
0.0251428764313459,-2.92839950640315e-21,1.74878785497851e-12,-5.95379171311472e-12
0.0257143042981625,-6.36329486890765e-22,-4.43326495305763e-12,3.8506538235783e-11
0.0262857340276241,2.52400855521541e-21,4.11478620274131e-12,-3.29613419891572e-11
