Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000888889015186578,5.85583756175679e-23,-1.79665969601839e-11,-2.44047698716443e-11
0.00177777803037316,-8.6965328758691e-22,1.38549258871246e-11,1.48171457742263e-11
0.0026666671037674,4.44132223736285e-22,-1.39332477847032e-11,-1.09314701388086e-11
0.00355555606074631,-3.14111058621603e-22,-6.57969067684866e-13,-1.04844518483693e-11
0.00444444501772523,-4.34539574154602e-22,1.27076864656073e-11,2.32018380202925e-11
0.00533333420753479,-7.64009388569398e-22,-3.17020021345371e-11,-4.23712211150562e-11
0.00622222293168306,-2.5389579868621e-21,3.33479840963768e-11,3.72785621816085e-11
0.00711111212149262,6.91356687593736e-22,-2.80148959586057e-11,-2.68456333551992e-11
0.00800000131130219,1.64219504619428e-21,1.21969079801276e-12,-7.7576564963544e-12
0.00888889003545046,-1.71019975347283e-21,2.24398260390002e-11,3.29148201749785e-11
0.00977777875959873,-1.11770801176989e-21,-4.63787758198109e-11,-5.77095454756815e-11
0.0106666684150696,-4.88243255585229e-22,4.45426091844059e-11,4.9674521440668e-11
0.0115555571392179,8.73848664451042e-22,-3.01882997766345e-11,-3.06311122300063e-11
0.0124444458633661,-2.06067836005418e-21,-5.7620960954019e-12,-1.28316012329432e-11
0.0133333345875144,-9.1972406891149e-22,3.39477022881507e-11,4.23194361498513e-11
0.0142222242429852,2.10936771340508e-21,-5.60630708523746e-11,-6.51815823538016e-11
0.0151111129671335,-3.3208028010574e-21,4.78664261005513e-11,5.07508549074664e-11
0.0160000026226044,1.05509179245385e-21,-2.65423100165307e-11,-2.47646955026104e-11
0.0168888904154301,2.85389710962047e-21,-1.32764129551211e-11,-2.24878761445613e-11
0.0177777800709009,-2.37291379774398e-21,4.06403383168552e-11,5.10347979154613e-11
0.0186666697263718,-2.36404371950793e-22,-5.83202722226339e-11,-6.93120075223597e-11
0.0195555575191975,3.61089050813835e-22,4.4894917644589e-11,4.94827685770804e-11
0.0204444471746683,1.47664865986178e-21,-2.04066277764703e-11,-2.01511498459928e-11
0.0213333368301392,-8.60888727385543e-22,-1.91136464294805e-11,-2.69885485487675e-11
0.0222222246229649,-1.7207945719485e-21,4.33124890120151e-11,5.25548077279225e-11
0.0231111142784357,2.87995875152247e-21,-5.69727910681994e-11,-6.69917524231955e-11
0.0240000020712614,-2.04727908426245e-21,4.08620637326607e-11,4.46485626248716e-11
0.0248888917267323,-4.42967486386944e-22,-1.62228997596658e-11,-1.53272325387199e-11
0.0257777813822031,1.45732108805644e-21,-2.11953250089936e-11,-2.95615198986354e-11
0.0266666691750288,-1.34825562792483e-21,4.24565001211352e-11,5.20551830807126e-11
