Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,-7.04311424488148e-22,-1.16166425437325e-11,2.27758492621355e-10
0.00266665988601744,4.68584286469044e-21,-2.0191838381433e-13,-2.59097639176975e-11
0.00399998994544148,-4.33046499012556e-21,8.73740749890439e-12,-1.1085996010074e-10
0.00533331977203488,5.23668234670092e-22,-2.00946481676567e-11,3.21277171533296e-10
0.00666665006428957,6.22274727009145e-21,1.62357991634332e-11,-2.77398631842729e-10
0.00799997989088297,-8.36462241416598e-21,-8.91837385191829e-12,1.98835586884272e-10
0.00933330971747637,2.44826672037329e-20,-1.10476532436121e-11,1.09795020297732e-10
0.0106666395440698,-1.18339406878355e-20,2.38550637576829e-11,-3.03220171193885e-10
0.0119999703019857,-1.16423522485951e-20,-3.50338230648006e-11,5.12722531098575e-10
0.0133333001285791,4.47995332892008e-20,2.72522698852029e-11,-4.19460438605412e-10
0.0146666299551725,-3.16278258699847e-20,-1.3825087775976e-11,2.63120858434718e-10
0.0159999597817659,-6.29821376849627e-21,-1.25629454755805e-11,1.27506186164972e-10
0.0173332896083593,2.93357956343055e-20,3.04403412199061e-11,-3.85684678638754e-10
0.0186666194349527,-1.99058607186057e-20,-4.42746082851553e-11,6.28988305884093e-10
0.0199999492615461,7.12417057379538e-21,3.64497841631728e-11,-5.34893740411491e-10
0.0213332790881395,-1.9866745738507e-21,-2.07247257549836e-11,3.48793716131723e-10
0.0226666107773781,-1.68376107392346e-21,-9.27063981137621e-12,8.83594100664631e-11
0.0239999406039715,-1.91111780451477e-21,3.09379431795431e-11,-3.95325078228481e-10
0.0253332704305649,5.16072046889117e-22,-4.77513965868592e-11,6.76893263662492e-10
0.0266666002571583,1.39080031775521e-20,4.14668820114539e-11,-6.02461858179026e-10
0.0279999300837517,-1.29444912447055e-20,-2.56823208533152e-11,4.1536482586757e-10
0.0293332599103451,8.77788071728647e-21,-5.69911045439353e-12,3.99104117809745e-11
0.0306665897369385,-7.10867870876848e-21,2.95100437142093e-11,-3.74778402756348e-10
0.0319999195635319,3.51448645486216e-21,-4.85518569792731e-11,6.85348000573072e-10
0.0333332493901253,1.16670384200009e-20,4.39918310113363e-11,-6.33423535845168e-10
0.0346665792167187,-2.02862361689965e-20,-2.9060443287876e-11,4.57597015834921e-10
0.0359999090433121,2.88824360351411e-20,-2.42649129955641e-12,-1.22514682860536e-12
0.0373332388699055,-1.14908869158248e-20,2.71306484223022e-11,-3.44907380434023e-10
0.0386665686964989,-4.28935758719401e-21,-4.75082993778297e-11,6.72465083617624e-10
0.0399998985230923,2.75385098778125e-20,4.43227746171893e-11,-6.38048669454605e-10
0.0413332283496857,-3.37082432716924e-20,-3.04538720630187e-11,4.75732730986778e-10
0.0426665581762791,1.75992708116758e-20,-4.99123041074884e-13,-2.60844488370049e-11
0.0439998917281628,-3.03766873246202e-21,2.52462755562233e-11,-3.20734910852494e-10
0.0453332215547562,-1.5683399343968e-20,-4.61383257988057e-11,6.55030474305818e-10
0.0466665513813496,2.51349459687578e-20,4.37302798139694e-11,-6.30719643179845e-10
0.047999881207943,-2.12108689974659e-20,-3.06600474175855e-11,4.78761918998316e-10
0.0493332110345364,1.11907407147095e-20,3.18325850704945e-13,-3.70385840053888e-11
0.0506665408611298,9.86936936546042e-22,2.41324529803855e-11,-3.0592975375221e-10
0.0519998706877232,-9.5825360062252e-21,-4.50698159348839e-11,6.40791364414639e-10
0.0533332005143166,1.45251057639108e-20,4.29839497328999e-11,-6.20626661174128e-10
0.05466653034091,-1.31406550267092e-20,-3.03873627649498e-11,4.74777384074088e-10
0.0559998601675034,1.09960495403784e-20,5.26236443743749e-13,-3.92612886646049e-11
0.0573331899940968,-4.37604918500512e-21,2.35607523074721e-11,-2.98997243630694e-10
0.0586665198206902,-6.80346764198845e-22,-4.43258832416582e-11,6.31611318802072e-10
0.0599998496472836,7.76935852688967e-21,4.22737365946002e-11,-6.11848349763022e-10
0.061333179473877,-1.31058762824779e-20,-2.98766428263875e-11,4.68534433473167e-10
0.0626665130257607,1.51591881710467e-20,3.0481614953469e-13,-3.67099649289937e-11
0.0639998391270638,-1.01098636467278e-20,2.34899062007132e-11,-2.97818381067572e-10
0.0653331726789474,1.37445509960419e-21,-4.40337627471976e-11,6.276157926699e-10
0.0666664987802505,8.35791691976675e-21,4.18756175568635e-11,-6.06520000889788e-10
0.0679998323321342,-1.56480987650924e-20,-2.9495839798388e-11,4.63460464450449e-10
0.0693331584334373,1.56419546872222e-20,4.00687580445931e-14,-3.31610676418403e-11
0.070666491985321,-1.0600608739964e-20,2.35856837532689e-11,-2.99161806438519e-10
0.0719998180866241,0.0,-4.39597282186899e-11,6.26744600662477e-10
0.0733331516385078,1.02475003614255e-20,4.16750141341016e-11,-6.03993410841497e-10
0.0746664777398109,-1.58988540441439e-20,-2.92380425426231e-11,4.60174981453676e-10
0.0759998112916946,1.55332079016528e-20,-2.01265856736819e-13,-3.00690097820855e-11
0.0773331373929977,-8.27091432143237e-21,2.3752120062448e-11,-3.01303981764534e-10
0.0786664709448814,-1.54861539263781e-21,-4.40206725238479e-11,6.2753913177005e-10
0.0799997970461845,1.11978202175302e-20,4.16312609385905e-11,-6.03447458669137e-10
0.0813331305980682,-1.56706168185646e-20,-2.9116736799395e-11,4.58636129074819e-10
0.0826664566993713,1.42756348766307e-20,-3.57587576086185e-13,-2.80837297861325e-11
0.083999790251255,-7.49064228131191e-21,2.38987614420427e-11,-3.03160579973039e-10
0.0853331163525581,-2.69954734797103e-21,-4.41225112002286e-11,6.288150555811e-10
0.0866664499044418,1.13325989585881e-20,4.16702124195201e-11,-6.03910199625801e-10
0.0879997834563255,-1.5529482357722e-20,-2.90937239577627e-11,4.58298399230728e-10
0.0893331095576286,1.39809097781432e-20,-4.25880820409744e-13,-2.71618734448698e-11
0.0906664431095123,-7.2552916255821e-21,2.39866442680592e-11,-3.04333946932189e-10
