Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000888889015186578,-1.0720559117436e-22,-4.52564938649425e-12,9.26982310356372e-11
0.00177777803037316,1.79305635132486e-21,-2.33019137839408e-12,1.86743676078294e-11
0.0026666671037674,9.59076843241435e-22,6.9117159912091e-12,-9.09822217565193e-11
0.00355555606074631,-2.19894010502432e-21,-9.69414305773686e-12,1.56239104986966e-10
0.00444444501772523,2.94968183766631e-21,2.70301944889362e-12,-6.8607279579691e-11
0.00533333420753479,2.83370428993073e-21,5.96453572296318e-12,-3.75140613018132e-11
0.00622222293168306,3.86324446114591e-21,-1.62723445829016e-11,1.95536350999781e-10
0.00711111212149262,4.32321988962362e-21,1.67860100819262e-11,-2.17377810196595e-10
0.00800000131130219,-1.04012630591001e-20,-1.09581050830587e-11,1.73340494735719e-10
0.00888889003545046,2.7286741625628e-21,-4.18008466382402e-12,1.79332815958277e-11
0.00977777875959873,1.33029278296116e-20,1.64200614910515e-11,-1.69068689603868e-10
0.0106666684150696,-7.73443437981631e-21,-2.45348984184712e-11,2.98123470354739e-10
0.0115555571392179,-4.84184345346813e-22,1.90497357471786e-11,-2.42247222281833e-10
0.0124444458633661,9.48487780294923e-21,-7.08279745617602e-12,1.18950405081364e-10
0.0133333345875144,-3.09052832010228e-22,-1.1102794898743e-11,1.11513416556352e-10
0.0142222242429852,-4.99802276657251e-21,2.21264395694476e-11,-2.46705905704303e-10
0.0151111129671335,5.41440844248744e-21,-2.59815970821142e-11,3.20454857094532e-10
0.0160000026226044,7.25023968461442e-21,1.58460085331047e-11,-2.04136013648437e-10
0.0168888904154301,-1.78541587626158e-20,-1.3441201276998e-12,4.75970582392016e-11
0.0177777800709009,4.36392743473953e-21,-1.61912462603997e-11,1.75087846998601e-10
0.0186666697263718,1.69203542459872e-20,2.41135514333912e-11,-2.70909822353005e-10
0.0195555575191975,-1.8503170810456e-20,-2.43306416680689e-11,2.98342350824043e-10
0.0204444471746683,1.40738147221229e-21,1.19590821620608e-11,-1.53727378049417e-10
0.0213333368301392,9.05480204555847e-21,2.42715027763685e-12,-8.65090659697698e-13
0.0222222246229649,-6.27987119997162e-21,-1.7896800361128e-11,1.96545155151107e-10
0.0231111142784357,2.20335005205467e-21,2.3164544935006e-11,-2.57850713003549e-10
0.0240000020712614,-2.3550019851389e-21,-2.16197563324139e-11,2.6234844852091e-10
0.0248888917267323,5.79923039256751e-21,9.1916465758124e-12,-1.1685019618568e-10
0.0257777813822031,-2.07416144442847e-21,3.736127726639e-12,-1.90321699372609e-11
0.0266666691750288,-5.44555655853211e-21,-1.71913681207281e-11,1.88775703402477e-10
0.0275555588304996,7.7806288627357e-21,2.10125528088412e-11,-2.31409738593591e-10
0.0284444484859705,-5.90224103601808e-21,-1.92686769318051e-11,2.33268876437265e-10
0.0293333362787962,3.68600526293187e-21,7.82889898742756e-12,-1.00400784908139e-10
0.030222225934267,-1.40545465736318e-22,3.59274675981736e-12,-1.62025618616335e-11
0.0311111155897379,-6.16988041230908e-21,-1.58725654147984e-11,1.70944064459277e-10
0.0320000052452087,1.06274719150328e-20,1.94101922035284e-11,-2.10076650519753e-10
0.0328888930380344,-6.66689156024414e-21,-1.82946643945137e-11,2.20186216481899e-10
0.0337777808308601,-1.47826414602148e-21,7.93665133613786e-12,-1.01405946140165e-10
0.0346666723489761,5.95368133036122e-21,2.5830537795507e-12,-3.43753129260216e-12
0.0355555601418018,-4.61889374165549e-21,-1.45946293245158e-11,1.54599708035441e-10
0.0364444479346275,2.87777508356262e-21,1.855928952188e-11,-1.99129365774375e-10
0.0373333394527435,-2.82824259567622e-21,-1.8255752812224e-11,2.19614673668822e-10
0.0382222272455692,2.39723464450921e-21,8.62423066988471e-12,-1.10126352481643e-10
0.0391111150383949,6.54223174627683e-22,1.61814268581639e-12,8.80408853459747e-12
0.0400000065565109,-4.54988434112805e-21,-1.38829954476893e-11,1.45658277106442e-10
0.0408888943493366,6.23552131366235e-21,1.84261130659058e-11,-1.97663690970629e-10
0.0417777821421623,-4.47675277002849e-21,-1.86795318796174e-11,2.25334376158237e-10
0.0426666736602783,1.23083596672386e-21,9.29526247639423e-12,-1.19029050504871e-10
0.043555561453104,3.56678179869591e-21,1.09686283493449e-12,1.57644643866695e-11
0.0444444492459297,-4.77950248981003e-21,-1.37764166394105e-11,1.44061595985789e-10
0.0453333407640457,3.66834770335199e-21,1.87462302625452e-11,-2.01590230619608e-10
0.0462222285568714,-2.21117413859572e-21,-1.92128066928143e-11,2.32035390901331e-10
0.0471111163496971,1.26242210883021e-21,9.74414125776146e-12,-1.2467137044947e-10
0.0480000041425228,3.90216244058845e-22,9.47513985674608e-13,1.75757134540655e-11
0.0488888956606388,-2.45603777526667e-21,-1.39581375971365e-11,1.4648898760683e-10
