Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.400000005960464,5.56465243015858e-17,-1.16392527615972e-06,2.20755246118642e-05
0.800000011920929,-8.63856609773547e-16,4.57902046946401e-07,-8.68480401550187e-06
1.20000004768372,1.58056347957652e-15,-9.98616656033846e-08,1.89409070117108e-06
1.60000002384186,-1.74072332797956e-15,-8.19293404674681e-07,1.55389770952752e-05
2.0,2.10609300148096e-15,9.0239063865738e-07,-1.71150295500411e-05
2.40000009536743,-2.1887244536174e-15,-1.16406124561763e-06,2.20780111703789e-05
2.79999995231628,2.28173841210482e-15,4.57721313296133e-07,-8.68130518938415e-06
3.20000004768372,-1.67121506317405e-15,-1.00160896465695e-07,1.89971171948855e-06
3.59999990463257,2.27174088222838e-15,-8.19674085050792e-07,1.55462366819847e-05
4.0,-2.15240495138856e-15,9.01810096820554e-07,-1.71040446730331e-05
4.40000009536743,1.87939077413721e-15,-1.16485443868442e-06,2.20930724026402e-05
4.80000019073486,-1.86233788332661e-15,4.56816763971801e-07,-8.66415666678222e-06
5.19999980926514,2.80273164906023e-15,-1.01110956052253e-07,1.91773187907529e-06
5.59999990463257,-2.52761873592382e-15,-8.20676348212146e-07,1.556525057822e-05
6.0,2.62878877466035e-15,9.00760824151803e-07,-1.70841540239053e-05
6.40000009536743,-2.5455159068246e-15,-1.16596902444144e-06,2.21142254304141e-05
6.80000019073486,2.3139855916815e-15,4.55570045687637e-07,-8.64052799443016e-06
7.19999980926514,-1.5321771459811e-15,-1.02517688560511e-07,1.94443146028789e-06
7.59999990463257,6.10156107208577e-16,-8.22204981432151e-07,1.55942234414397e-05
8.0,-1.56062485339375e-15,8.99258736808406e-07,-1.70556431839941e-05
8.39999961853027,1.31223762968823e-15,-1.16739624900219e-06,2.2141270164866e-05
8.80000019073486,-1.83902139562931e-15,4.54222771395507e-07,-8.6149520939216e-06
9.19999980926514,1.5737400997908e-15,-1.03844612908688e-07,1.96957512343943e-06
9.60000038146973,-1.78455294195612e-15,-8.23671655325597e-07,1.5622063074261e-05
10.0,2.05380036369103e-15,8.97477093531052e-07,-1.70218754647067e-05
10.3999996185303,-1.36292058724102e-15,-1.16948194772704e-06,2.21808531932766e-05
