Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.400000005960464,-8.77920388314913e-19,-3.23493736686942e-06,-4.62133721157443e-06
0.800000011920929,2.120377179815e-16,1.27268651795021e-06,1.81811765287421e-06
1.20000004768372,-3.73815597837142e-16,-2.77603078302491e-07,-3.96563564208918e-07
1.60000002384186,3.99139738907898e-16,-2.27700843424827e-06,-3.25288624480891e-06
2.0,-5.59251968177435e-16,2.5079580154852e-06,3.58281545231875e-06
2.40000009536743,6.94262243706192e-16,-3.23524432133127e-06,-4.62179195892531e-06
2.79999995231628,-8.37768471454147e-16,1.27212877032434e-06,1.81733321369393e-06
3.20000004768372,7.37974278921757e-16,-2.78392718655596e-07,-3.97701029442032e-07
3.59999990463257,-9.7928581290239e-16,-2.2780970994063e-06,-3.25443465953867e-06
4.0,8.89166271874861e-16,2.5063654902624e-06,3.58053580384876e-06
4.40000009536743,-6.91561373274754e-16,-3.23746166941419e-06,-4.62495654574013e-06
4.80000019073486,5.77176402951198e-16,1.26962095237104e-06,1.81374934982159e-06
5.19999980926514,-7.98626496626375e-16,-2.81033976534673e-07,-4.01474096634047e-07
5.59999990463257,6.72549242317598e-16,-2.28088651965663e-06,-3.25841892845347e-06
6.0,-7.48909950726843e-16,2.50345692620613e-06,3.57637873094063e-06
6.40000009536743,8.1408590670495e-16,-3.24057009493117e-06,-4.62939487988479e-06
6.80000019073486,-8.5158723165345e-16,1.26616873785679e-06,1.80881465894345e-06
7.19999980926514,6.87595935592623e-16,-2.84958304064276e-07,-4.07077038744319e-07
7.59999990463257,-4.16790714388596e-16,-2.28511930799868e-06,-3.26446911458333e-06
8.0,6.91716274424983e-16,2.49926506512566e-06,3.57039448317664e-06
8.39999961853027,-5.09656177412446e-16,-3.24451912092627e-06,-4.63504011349869e-06
8.80000019073486,5.6438138794777e-16,1.26240649933607e-06,1.80344397904264e-06
9.19999980926514,-3.75332554436336e-16,-2.88628342559605e-07,-4.12323942100556e-07
9.60000038146973,4.17802045257838e-16,-2.28921339839872e-06,-3.27031398228428e-06
10.0,-5.40429678479583e-16,2.49433105636854e-06,3.56334180651174e-06
10.3999996185303,4.043551060526e-16,-3.25033329318103e-06,-4.64334243588382e-06
10.8000001907349,-4.41910641109725e-16,1.2557873105834e-06,1.79398421096266e-06
11.1999998092651,3.5953891045073e-16,-2.95865930866057e-07,-4.22659695686889e-07
11.6000003814697,-5.22879896966302e-16,-2.29655552175245e-06,-3.28080614053761e-06
12.0,5.27110350081805e-16,2.48716423811857e-06,3.55310658051167e-06
12.3999996185303,-4.41809685370324e-16,-3.25732662531664e-06,-4.6533359636669e-06
12.8000001907349,2.20629014346822e-16,1.24887458241574e-06,1.78411210072227e-06
13.1999998092651,-2.57192369420247e-16,-3.02724231460161e-07,-4.32460240062937e-07
13.6000003814697,3.16695560462134e-16,-2.30338673645747e-06,-3.29056229020352e-06
14.0,-2.87992604964781e-16,2.48033620664501e-06,3.5433499760984e-06
14.3999996185303,3.1404027099117e-16,-3.26425151797594e-06,-4.66322626380133e-06
14.8000001907349,-2.4887246770518e-16,1.24199016227067e-06,1.77427489234105e-06
15.1999998092651,1.91970356025633e-16,-3.09396710918008e-07,-4.41990096078371e-07
15.6000003814697,-1.40451297544564e-16,-2.30985028792929e-06,-3.29979798152635e-06
16.0,1.65828748751438e-16,2.47400816988375e-06,3.53431164512585e-06
16.3999996185303,-1.21461176209147e-16,-3.27042721437465e-06,-4.67205063614529e-06
16.7999992370605,1.88909615705619e-16,1.23587551570381e-06,1.76554135578044e-06
17.2000007629395,-1.73841018687973e-16,-3.15530485295312e-07,-4.5075424282004e-07
17.6000003814697,1.14824328960275e-16,-2.31600665756559e-06,-3.30859143105044e-06
18.0,-1.43262057266019e-16,2.467866124789e-06,3.52553593074845e-06
18.3999996185303,1.53962545079344e-16,-3.27651559928199e-06,-4.68074676973629e-06
18.7999992370605,-8.38496840379447e-17,1.22991866646771e-06,1.75703030436125e-06
19.2000007629395,9.14687851031665e-17,-3.21334340469548e-07,-4.59044315448409e-07
19.6000003814697,-6.60132877511373e-17,-2.32162528845947e-06,-3.31661885866197e-06
20.0,6.54445448317254e-17,2.46247032009705e-06,3.51782887264562e-06
20.3999996185303,-7.3585742447256e-17,-3.28169608110329e-06,-4.68814869236667e-06
20.7999992370605,5.9707590679972e-17,1.22483470477164e-06,1.74976833022811e-06
21.2000007629395,-6.7091163646298e-17,-3.26425009689046e-07,-4.66317516156778e-07
21.6000003814697,7.73129587304159e-17,-2.32677734857134e-06,-3.32397826241504e-06
22.0,-7.07147573597621e-17,2.45722208092047e-06,3.51033054357686e-06
22.3999996185303,6.16965299192436e-17,-3.28706300933845e-06,-4.69581482320791e-06
22.7999992370605,-4.31197011050828e-17,1.21938126085297e-06,1.74197714386537e-06
23.2000007629395,2.4742786955725e-17,-3.319465236018e-07,-4.74204853162519e-07
23.6000003814697,-2.10439562024655e-17,-2.33235186897218e-06,-3.33194225277111e-06
24.0,2.71491678542051e-17,2.45160867962113e-06,3.502311756165e-06
24.3999996185303,-1.87237791043421e-17,-3.29270369547885e-06,-4.70387340101297e-06
24.7999992370605,3.55397587700592e-17,1.21372659123153e-06,1.73389935298474e-06
25.2000007629395,-3.305290974159e-17,-3.37589881382883e-07,-4.82267125789804e-07
25.6000003814697,3.7106250253055e-17,-2.33797823057103e-06,-3.33997991219803e-06
26.0,-3.13429685967652e-17,2.44600073529e-06,3.49430024471076e-06
26.3999996185303,2.65473608713482e-17,-3.29830231748929e-06,-4.71187104267301e-06
26.7999992370605,-2.79108307991602e-17,1.20811387205322e-06,1.72588090663339e-06
27.2000007629395,9.18797317402053e-18,-3.43239918265681e-07,-4.90338379677269e-07
27.6000003814697,-9.14110181179083e-18,-2.34366098084138e-06,-3.34809828927973e-06
28.0,8.13352634252979e-18,2.44029411078373e-06,3.48614821632509e-06
28.3999996185303,-1.34986090422008e-17,-3.3040271318896e-06,-4.7200496737787e-06
28.7999992370605,1.65295683786206e-17,1.20237643841392e-06,1.71768488144153e-06
29.2000007629395,-1.88920127516843e-17,-3.48981842535068e-07,-4.98541282922815e-07
29.6000003814697,2.54408612182708e-17,-2.34941421695112e-06,-3.3563169381523e-06
30.0,-2.15686616804263e-17,2.4345213205379e-06,3.47790114574309e-06
30.3999996185303,1.2898904752461e-17,-3.30982152263459e-06,-4.72832698505954e-06
30.7999992370605,-6.40477966006898e-18,1.19656397146173e-06,1.70938130850118e-06
31.2000007629395,-6.0777045876497e-18,-3.54811078295825e-07,-5.06868673255667e-07
31.6000003814697,3.66805756652097e-18,-2.35525817515736e-06,-3.36466541739355e-06
32.0,-4.88953821987546e-18,2.42866622102156e-06,3.46953652297088e-06
32.4000015258789,-1.80224871092135e-18,-3.31568207911914e-06,-4.73669933853671e-06
32.7999992370605,1.00093602135632e-17,1.19070216442196e-06,1.7010071360346e-06
33.2000007629395,-1.54390680529511e-17,-3.60672572696785e-07,-5.15242277288053e-07
33.5999984741211,1.64924742912313e-17,-2.36111827689456e-06,-3.37303686137602e-06
34.0,-1.68207607696577e-17,2.42281112150522e-06,3.46117212757235e-06
34.4000015258789,7.80372198767938e-18,-3.32153081217257e-06,-4.7450548663619e-06
34.7999992370605,0.0,1.18485888833675e-06,1.69265967997489e-06
35.2000007629395,-8.52246004910732e-18,-3.66510505500628e-07,-5.23582173173054e-07
35.5999984741211,1.03973211557404e-17,-2.366950184296e-06,-3.38136828759161e-06
36.0,-8.71589706253346e-18,2.41698307945626e-06,3.45284661307232e-06
36.4000015258789,2.71081727830469e-18,-3.3273563531111e-06,-4.75337719763047e-06
36.7999992370605,6.11443306120828e-18,1.17903641694284e-06,1.68434189617983e-06
37.2000007629395,-1.32588945822247e-17,-3.7232902627693e-07,-5.3189438631307e-07
37.5999984741211,1.52400235821525e-17,-2.37276503867179e-06,-3.38967538482393e-06
38.0,-1.22453253622451e-17,2.41117209043296e-06,3.44454497280822e-06
38.4000015258789,5.35166376218383e-18,-3.33316393152927e-06,-4.76167360830004e-06
38.7999992370605,2.80564340257139e-18,1.17323179438245e-06,1.67604969192325e-06
39.2000007629395,-9.89683469893459e-18,-3.78131261413728e-07,-5.40183236807934e-07
39.5999984741211,1.22120520221052e-17,-2.37856602325337e-06,-3.39796247317281e-06
40.0,-9.56070985702367e-18,2.40537133322505e-06,3.43625833920669e-06
40.4000015258789,2.99175511128792e-18,-3.33896400661615e-06,-4.76995910503319e-06
40.7999992370605,5.28495454091358e-18,1.16743262879027e-06,1.6677651046848e-06
41.2000007629395,-1.17472162225198e-17,-3.83929631198043e-07,-5.48466630334588e-07
41.5999984741211,1.42655618071732e-17,-2.38436336985615e-06,-3.40624433192716e-06
42.0,-1.14450760960756e-17,2.39957512349065e-06,3.42797807206807e-06
42.4000015258789,4.44003628089527e-18,-3.34475907948217e-06,-4.77823823530343e-06
42.7999992370605,3.63035053829774e-18,1.16163857910578e-06,1.65948779340397e-06
43.2000007629395,-1.06350512094269e-17,-3.89722401905601e-07,-5.56742065782601e-07
43.5999984741211,1.29806111718272e-17,-2.39015480474336e-06,-3.41451777785551e-06
44.0,-1.04261781785899e-17,2.39378528021916e-06,3.41970689987647e-06
44.4000015258789,3.42571556732916e-18,-3.35054733113793e-06,-4.7865069063846e-06
44.7999992370605,4.8377079098735e-18,1.15585157800524e-06,1.65122060025169e-06
45.2000007629395,-1.14036128406908e-17,-3.95508692463409e-07,-5.6500817890992e-07
45.5999984741211,1.38871051702343e-17,-2.39594055528869e-06,-3.42278303833154e-06
46.0,-1.10913281712142e-17,2.38799975704751e-06,3.41144186677411e-06
46.4000015258789,4.12653524232798e-18,-3.35633308168326e-06,-4.79477239423431e-06
46.7999992370605,4.1172327691592e-18,1.15006582745991e-06,1.64295533977565e-06
47.2000007629395,-1.07893377644609e-17,-4.01294272478481e-07,-5.73273268855701e-07
47.5999984741211,1.33007706007352e-17,-2.40172585108667e-06,-3.43104784406023e-06
48.0,-1.05443384475513e-17,2.38221446124953e-06,3.4031772884191e-06
48.4000015258789,3.81767303263588e-18,-3.36211815010756e-06,-4.80303651784197e-06
48.7999992370605,4.54236762165481e-18,1.14428075903561e-06,1.63469098879432e-06
49.2000007629395,-1.11471496276718e-17,-4.07079397746202e-07,-5.81537733523874e-07
49.5999984741211,1.36366100653348e-17,-2.40751114688464e-06,-3.43931264978892e-06
50.0,-1.08545229054526e-17,2.37642916545155e-06,3.39491225531674e-06
50.4000015258789,4.058731247517e-18,-3.36790367327922e-06,-4.81130200569169e-06
50.7999992370605,4.31574825795611e-18,1.13849500849028e-06,1.62642561463144e-06
51.2000007629395,-1.09366197540678e-17,-4.12865318821787e-07,-5.89803335060424e-07
51.5999984741211,1.34258196298379e-17,-2.41329712480365e-06,-3.4475783650123e-06
52.0,-1.07523967054849e-17,2.37064296015888e-06,3.38664654009335e-06
52.4000015258789,3.90104539375571e-18,-3.37368987857189e-06,-4.81956794828875e-06
52.7999992370605,4.44353566847667e-18,1.13270891688444e-06,1.61815978572122e-06
53.2000007629395,-1.10850664139772e-17,-4.18651296740791e-07,-5.98068993440393e-07
53.5999984741211,1.35136091354288e-17,-2.41908310272265e-06,-3.45584385286202e-06
54.0,-1.08085746767865e-17,2.36485720961355e-06,3.37838105224364e-06
54.4000015258789,3.97955062415128e-18,-3.37947562911722e-06,-4.82783298139111e-06
54.7999992370605,4.34213986898992e-18,1.12692316633911e-06,1.60989429787151e-06
55.2000007629395,-1.09971147809863e-17,-4.24437160972957e-07,-6.06334538133524e-07
55.5999984741211,1.34482618670371e-17,-2.42486908064166e-06,-3.46410956808541e-06
56.0,-1.0732972850341e-17,2.35907123169454e-06,3.37011533702025e-06
56.4000015258789,3.94247804345788e-18,-3.38526160703623e-06,-4.83609892398817e-06
56.7999992370605,4.401397433712e-18,1.12113718842011e-06,1.60162881002179e-06
57.2000007629395,-1.10385681102038e-17,-4.30222996783414e-07,-6.14600025983236e-07
57.5999984741211,1.34459259089873e-17,-2.43065483118698e-06,-3.47237505593512e-06
58.0,-1.07843763351468e-17,2.35328548114921e-06,3.36184984917054e-06
58.4000015258789,3.95961226266631e-18,-3.39104735758156e-06,-4.84436441183789e-06
58.7999992370605,4.35903255145948e-18,1.11535143787478e-06,1.59336332217208e-06
59.2000007629395,-1.10393282891867e-17,-4.36008775750452e-07,-6.2286545698953e-07
59.5999984741211,1.34953218264465e-17,-2.43644058173231e-06,-3.48064031641115e-06
60.0,-1.07520650060593e-17,2.34749973060389e-06,3.3535845886945e-06
60.4000015258789,3.93480966558921e-18,-3.39683310812688e-06,-4.85262944494025e-06
60.7999992370605,4.39014240070729e-18,1.10956568732945e-06,1.58509806169604e-06
61.2000007629395,-1.10256177705336e-17,-4.41794497874071e-07,-6.31130717465567e-07
61.5999984741211,1.34600996487834e-17,-2.44222633227764e-06,-3.48890557688719e-06
62.0,-1.07774247092789e-17,2.34171398005856e-06,3.34531932821847e-06
62.4000015258789,3.94952189996408e-18,-3.40261885867221e-06,-4.86089493278996e-06
62.7999992370605,4.36210139153205e-18,1.10378005047096e-06,1.57683280122001e-06
63.2000007629395,-1.10705866173545e-17,-4.4758019157598e-07,-6.39396034785022e-07
63.5999984741211,1.346850793971e-17,-2.44801208282297e-06,-3.49717083736323e-06
64.0,-1.07531577116485e-17,2.33592822951323e-06,3.33705406774243e-06
64.4000015258789,3.9464332075568e-18,-3.40840438184387e-06,-4.86915996589232e-06
64.8000030517578,4.38242439200187e-18,1.09799429992563e-06,1.56856754074397e-06
65.1999969482422,-1.10145219697969e-17,-4.5336588527789e-07,-6.47661295261059e-07
65.5999984741211,1.34433285618638e-17,-2.45379760599462e-06,-3.50543609783927e-06
66.0,-1.07752227544883e-17,2.33014270634158e-06,3.32878880726639e-06
66.4000015258789,3.96777570813159e-18,-3.41419013238919e-06,-4.87742545374203e-06
66.8000030517578,4.37110897481245e-18,1.09220866306714e-06,1.56030228026793e-06
67.1999969482422,-1.10376176796799e-17,-4.591515789798e-07,-6.55926555737096e-07
67.5999984741211,1.34799040070091e-17,-2.45958335653995e-06,-3.5137013583153e-06
