Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0007999999797903,2.73702548586758e-23,-1.4877932219548e-11,-2.0015664473072e-11
0.0015999999595806,-2.47351741831343e-22,1.22826627341199e-11,1.27361194507403e-11
0.00240000011399388,1.72557819923422e-22,-1.24439460472137e-11,-9.34261262103275e-12
0.0031999999191612,-3.18455984580703e-23,-8.96653899132988e-13,-9.77507224469987e-12
0.00400000018998981,2.75408027998522e-22,1.31338681250148e-11,2.25524043884207e-11
0.00480000022798777,3.44623239180691e-22,-2.98448626923076e-11,-3.91002057120726e-11
0.00559999980032444,-1.62269672702372e-21,2.94802550426798e-11,3.27363795793456e-11
0.0063999998383224,6.31600966272449e-22,-2.06088323490006e-11,-1.91237789493037e-11
0.00719999987632036,1.1380065514427e-21,-5.88760897674012e-12,-1.41754776319947e-11
0.00800000037997961,-3.33519712706231e-22,2.65487770656492e-11,3.62366248118917e-11
0.00879999995231628,1.21297322757798e-21,-4.21815117557234e-11,-5.24025857429056e-11
0.00960000045597553,-2.2405158262763e-21,3.30117773394978e-11,3.7775338412871e-11
0.0104000000283122,5.4302897649878e-22,-1.39972764282015e-11,-1.44200389476379e-11
0.0111999996006489,3.15886846365951e-21,-1.7542385946645e-11,-2.36477833842619e-11
0.0120000001043081,-2.09168652586337e-21,3.56805036905161e-11,4.30212671043151e-11
0.0127999996766448,4.67377367149379e-23,-4.37676631048767e-11,-5.15723748428787e-11
0.0136000001803041,3.01610024032777e-22,2.73692232072298e-11,2.97286084638415e-11
0.0143999997526407,-8.4188442446827e-22,-5.90016447157837e-12,-3.99867118583419e-12
0.0152000002563,1.96537272932419e-22,-2.24092203127135e-11,-3.07053028836268e-11
0.0160000007599592,-2.36744554016673e-22,3.43865456942094e-11,4.37449590440231e-11
0.0167999994009733,2.70482971205368e-21,-3.76212047625835e-11,-4.72444132426642e-11
0.0175999999046326,-5.98858076400014e-23,2.05711003786746e-11,2.45352089339734e-11
0.0184000004082918,-1.47855535560236e-21,-2.56284186581079e-12,-2.04667814814041e-12
0.0192000009119511,1.70752959183729e-21,-2.08131775703002e-11,-2.79422665561135e-11
0.0199999995529652,-6.58501451306622e-22,2.96102552199695e-11,3.80139114630751e-11
0.0208000000566244,-6.62977031564288e-22,-3.31459200364481e-11,-4.20163175085531e-11
0.0216000005602837,2.73387458608551e-22,1.92210622418365e-11,2.26202685055243e-11
0.0223999992012978,5.60277792533785e-22,-4.8306510701257e-12,-3.92027816459306e-12
0.023199999704957,1.57875894165134e-22,-1.67766234931976e-11,-2.41486709101624e-11
0.0240000002086163,-9.9825412441896e-22,2.65449693476194e-11,3.50606974008905e-11
0.0248000007122755,1.2896250620681e-21,-3.28596004572912e-11,-4.17311983580415e-11
0.0255999993532896,-6.37406932047778e-22,2.15767629457853e-11,2.48850922507371e-11
0.0263999998569489,-9.84371990022596e-22,-8.0742053668037e-12,-6.99812603699446e-12
0.0272000003606081,1.23437905028269e-21,-1.47223361973703e-11,-2.23190771420079e-11
0.0280000008642673,-2.59196494634124e-22,2.6747331779986e-11,3.55320772804646e-11
0.0287999995052814,3.79155151990198e-22,-3.48405540528951e-11,-4.40119538036576e-11
0.0296000000089407,-2.61183262912028e-22,2.38075340691646e-11,2.7434235438939e-11
0.0304000005125999,5.69991661637608e-22,-9.06221798990803e-12,-8.31254509670032e-12
0.031199999153614,3.3352511482571e-22,-1.5506344472338e-11,-2.27772575106533e-11
0.0320000015199184,-1.61065232299216e-21,2.86596996135202e-11,3.71259099851695e-11
0.0328000001609325,1.71660192138766e-21,-3.66127440865061e-11,-4.54779963687812e-11
0.0335999988019466,-6.04058563031593e-23,2.4414791369165e-11,2.77516429975089e-11
0.034400001168251,-1.14361183100374e-21,-8.33099474822907e-12,-7.31082729077404e-12
0.0351999998092651,1.18831603576632e-21,-1.68978442349754e-11,-2.44175582531092e-11
0.0359999984502792,-6.37164190080911e-22,2.97117573599959e-11,3.84034817835222e-11
0.0368000008165836,1.90396199044552e-22,-3.66677868623988e-11,-4.57345238069617e-11
0.0375999994575977,-2.28809951218245e-22,2.352408025319e-11,2.70384704209592e-11
0.0384000018239021,1.17086761898963e-22,-7.13324061277221e-12,-6.26743492174175e-12
0.0392000004649162,5.74234092477014e-22,-1.76487626596389e-11,-2.5036092990427e-11
0.0399999991059303,-1.45191210233217e-21,2.96313633352252e-11,3.82113160557473e-11
0.0408000014722347,1.12782905931855e-21,-3.59343388378619e-11,-4.49085074682998e-11
0.0416000001132488,-2.56452653390035e-23,2.26968131789018e-11,2.61364194176217e-11
0.0423999987542629,-1.01371751472262e-21,-6.75610999437137e-12,-5.83178731000666e-12
0.0432000011205673,9.29379423468808e-22,-1.73838669154103e-11,-2.48151169751631e-11
0.0439999997615814,-3.3260082228028e-22,2.89595483010663e-11,3.75706306343648e-11
0.0447999984025955,3.87049743763513e-22,-3.53170583056173e-11,-4.43114087089747e-11
0.0456000007688999,-4.65794874308182e-22,2.25054679753312e-11,2.595604807476e-11
0.046399999409914,6.70137717638484e-23,-7.05163922046226e-12,-6.13064416940534e-12
0.0472000017762184,7.435002672111e-22,-1.68500925018522e-11,-2.42843106734725e-11
0.0480000004172325,-1.27819629770875e-21,2.85520045106846e-11,3.7171151573423e-11
0.0487999990582466,9.2812956487235e-22,-3.52745332943272e-11,-4.42809261480548e-11
0.049600001424551,-1.16811099188799e-23,2.28082865094681e-11,2.62738164558129e-11
0.0504000000655651,-5.93922495571295e-22,-7.46669306245229e-12,-6.5625339364106e-12
0.0511999987065792,6.94635976065853e-22,-1.65970015508776e-11,-2.40134023776761e-11
0.0520000010728836,-6.66906442396503e-22,2.85999383897728e-11,3.72010269811263e-11
0.0527999997138977,6.57477623447616e-22,-3.55576575128413e-11,-4.45463041454097e-11
0.0535999983549118,-5.10152333682143e-22,2.31226114644212e-11,2.65711064262319e-11
0.0544000007212162,-1.27582108169934e-22,-7.61452619707503e-12,-6.69433822611532e-12
0.0551999993622303,9.22280533602484e-22,-1.66847109045465e-11,-2.41158863711899e-11
0.0560000017285347,-1.21700896423844e-21,2.88368426359931e-11,3.74512365564073e-11
0.0568000003695488,7.93531315189606e-22,-3.57754485758033e-11,-4.4775766427918e-11
0.0575999990105629,-3.01655866317701e-23,2.31862827548834e-11,2.66447246211055e-11
0.0584000013768673,-5.23795765079474e-22,-7.50234162988361e-12,-6.59037624820002e-12
0.0592000000178814,7.04982044610007e-22,-1.68819385554242e-11,-2.43065324811997e-11
0.0599999986588955,-7.72426092665999e-22,2.89865319247351e-11,3.75958500442586e-11
0.0608000010251999,7.41429589376429e-22,-3.57911443538139e-11,-4.4787753367137e-11
0.061599999666214,-3.8502995692356e-22,2.30757479097177e-11,2.65317056519221e-11
0.0623999983072281,-2.82530924479914e-22,-7.35084215719439e-12,-6.43750027243262e-12
0.0631999969482422,9.28189341596304e-22,-1.69745103389962e-11,-2.43994963122773e-11
0.0640000030398369,-1.0822665738911e-21,2.89697450056581e-11,3.75786138318013e-11
0.064800001680851,6.86332615504113e-22,-3.56892050634716e-11,-4.46846726287475e-11
0.0656000003218651,-6.50703277268587e-23,2.29629770059914e-11,2.64172850261701e-11
0.0663999989628792,-4.103060700688e-22,-7.29903030377566e-12,-6.38368437971826e-12
0.0671999976038933,6.80212266569949e-22,-1.69405548616774e-11,-2.43677682199017e-11
0.068000003695488,-8.20359654160831e-22,2.88817528920626e-11,3.74929705337923e-11
0.0688000023365021,7.63246881929299e-22,-3.56085577690735e-11,-4.4606433130534e-11
0.0696000009775162,-3.56072021674375e-22,2.29387377148615e-11,2.63954361839902e-11
0.0703999996185303,-3.19249988859026e-22,-7.338919402744e-12,-6.4258884671653e-12
0.0711999982595444,8.94942173967928e-22,-1.68697434493881e-11,-2.42947779949265e-11
0.0719999969005585,-1.01160200434498e-21,2.882829218398e-11,3.74375253020531e-11
0.0728000029921532,6.68965508198649e-22,-3.56037976878554e-11,-4.45999105702644e-11
0.0736000016331673,-1.39828826624692e-22,2.29796945361294e-11,2.64348751222165e-11
0.0744000002741814,-3.38202567744465e-22,-7.39446091163609e-12,-6.48014888277038e-12
0.0751999989151955,6.99402866878599e-22,-1.68359493013526e-11,-2.42620420282114e-11
0.0759999975562096,-8.99039201965284e-22,2.88344782078953e-11,3.74445578710247e-11
0.0768000036478043,7.98016487995879e-22,-3.5641014445309e-11,-4.4637776114298e-11
0.0776000022888184,-3.16846853484459e-22,2.302080748251e-11,2.64764443008714e-11
0.0784000009298325,-3.63300688625938e-22,-7.41335465237469e-12,-6.49931887822253e-12
0.0791999995708466,8.85031253720867e-22,-1.68482242046686e-11,-2.42742041745014e-11
0.0799999982118607,-9.76262449429826e-22,2.88663017100621e-11,3.74764073940437e-11
0.0807999968528748,6.68737457977281e-22,-3.56700259607212e-11,-4.46669194686944e-11
0.0816000029444695,-1.79789352017793e-22,2.30292070135807e-11,2.64850606723765e-11
0.0824000015854836,-3.23293651993866e-22,-7.39842041797001e-12,-6.48466133221226e-12
0.0832000002264977,7.37531379570738e-22,-1.68743369971525e-11,-2.42999908389718e-11
0.0839999988675117,-9.39843278412443e-22,2.88860046993022e-11,3.74957495608008e-11
0.0847999975085258,7.86425912487648e-22,-3.56719480343326e-11,-4.46684529642472e-11
0.0856000036001205,-2.68944417285504e-22,2.30144896196105e-11,2.64699390878365e-11
0.0864000022411346,-3.87495797273761e-22,-7.37842946463285e-12,-6.46426662198607e-12
0.0872000008821487,8.54484338038401e-22,-1.68863829169696e-11,-2.43124288062946e-11
0.0879999995231628,-9.40661472321564e-22,2.88835101669438e-11,3.74936227898193e-11
0.0887999981641769,6.76163857647904e-22,-3.56582159632968e-11,-4.46550643684596e-11
0.089599996805191,-2.07337056403933e-22,2.29994166073277e-11,2.64551835299498e-11
0.0904000028967857,-3.16906125337433e-22,-7.37150618324023e-12,-6.45763650886089e-12
0.0912000015377998,7.59732929425984e-22,-1.68819333512538e-11,-2.43077120931634e-11
0.0920000001788139,-9.53893433870732e-22,2.88719551738703e-11,3.74818266701826e-11
0.092799998819828,7.68644710004928e-22,-3.56477035390323e-11,-4.46443403079311e-11
0.0935999974608421,-2.44852251830368e-22,2.29964155357143e-11,2.64520003123714e-11
0.0944000035524368,-3.8261611828423e-22,-7.37698010316867e-12,-6.46295820680431e-12
0.0952000021934509,8.2704076329175e-22,-1.68724270666054e-11,-2.42983324433288e-11
0.096000000834465,-9.26532657964693e-22,2.88648202562136e-11,3.7474797570658e-11
0.0967999994754791,6.92883417435265e-22,-3.56470582218993e-11,-4.46437817269718e-11
0.0975999981164932,-2.31201272611896e-22,2.30018244035124e-11,2.64574820385555e-11
0.0983999967575073,-3.18231638850145e-22,-7.3842893605347e-12,-6.47032254164071e-12
0.099200002849102,7.79845525117107e-22,-1.68680295425938e-11,-2.42938932859538e-11
0.100000001490116,-9.62667283698119e-22,2.88657188429742e-11,3.74756684018429e-11
0.10080000013113,7.56141933611222e-22,-3.56520368782753e-11,-4.46487465055601e-11
0.101599998772144,-2.32159593461333e-22,2.30072749046739e-11,2.64629238660996e-11
0.102399997413158,-3.75897017612116e-22,-7.38676047412623e-12,-6.47279192050876e-12
0.103200003504753,8.11505125950945e-22,-1.68696966118542e-11,-2.42955568857672e-11
0.104000002145767,-9.2655325670065e-22,2.88699602418729e-11,3.74799045965712e-11
0.104800000786781,7.08492412529368e-22,-3.56558844949451e-11,-4.46525837138889e-11
0.105599999427795,-2.4065947505178e-22,2.30083747193577e-11,2.64640132724425e-11
0.10639999806881,-3.27847790175917e-22,-7.38477508310798e-12,-6.47079265170269e-12
0.107199996709824,7.94951315306101e-22,-1.68731417726775e-11,-2.42990176591018e-11
0.108000002801418,-9.62561159818262e-22,2.88725345715113e-11,3.74824928039974e-11
0.108800001442432,7.43476891684757e-22,-3.56560926617622e-11,-4.46528057584938e-11
0.109600000083447,-2.24727110095409e-22,2.30063867262542e-11,2.64620356876799e-11
0.110399998724461,-3.68533853031655e-22,-7.38210360895497e-12,-6.46813201957142e-12
0.111199997365475,8.01973262835174e-22,-1.68747446571693e-11,-2.43006101352528e-11
0.112000003457069,-9.28655337510236e-22,2.88722049740509e-11,3.74821562676431e-11
0.112800002098083,7.18257273602105e-22,-3.56542781410063e-11,-4.46509842988441e-11
0.113600000739098,-2.42952371848009e-22,2.30044074067681e-11,2.64600511640234e-11
0.114399999380112,-3.36150772084422e-22,-7.38121369581179e-12,-6.46723690225781e-12
0.115199998021126,8.01828465838299e-22,-1.68741270956119e-11,-2.42999977778657e-11
0.11599999666214,-9.58466353253215e-22,2.88706576007103e-11,3.74806088943025e-11
0.116800002753735,7.33983903634395e-22,-3.56528799538847e-11,-4.46495861117224e-11
0.117600001394749,-2.23765936724938e-22,2.30040118898156e-11,2.64596556470709e-11
0.118400000035763,-3.60825836328756e-22,-7.38194141230997e-12,-6.46796375139425e-12
0.119199998676777,7.96395801665095e-22,-1.68728711558153e-11,-2.42987418380691e-11
0.119999997317791,-9.32004045742012e-22,2.88697225847567e-11,3.74796756130724e-11
0.120800003409386,7.25176025503e-22,-3.56528070954987e-11,-4.46495167227834e-11
0.1216000020504,-2.42984506885844e-22,2.3004738738952e-11,2.64603859656543e-11
0.122400000691414,-3.42024037161297e-22,-7.38291199009478e-12,-6.46893823230688e-12
0.123199999332428,8.04930645570862e-22,-1.68722917581743e-11,-2.42981589709812e-11
0.123999997973442,-9.53700977053407e-22,2.8869847484847e-11,3.74797970437157e-11
0.124799996614456,7.29199089901883e-22,-3.56534697598665e-11,-4.46501759177043e-11
0.12559999525547,-2.25110660578414e-22,2.3005460383918e-11,2.64611041411733e-11
0.126399993896484,-3.54632407320331e-22,-7.38323464866131e-12,-6.46925785510732e-12
0.12720000743866,7.95210112170112e-22,-1.68725172722262e-11,-2.429838795448e-11
0.128000006079674,-9.36944713145848e-22,2.88704112699767e-11,3.74803660330159e-11
0.128800004720688,7.29297994126736e-22,-3.56539797685684e-11,-4.46506859264062e-11
0.129600003361702,-2.41039617655676e-22,2.30056008965196e-11,2.64612463884983e-11
0.130400002002716,-3.46452891609825e-22,-7.38296750124601e-12,-6.46899200873463e-12
0.13120000064373,8.05643220471105e-22,-1.68729752392238e-11,-2.42988441867542e-11
0.131999999284744,-9.49982400342165e-22,2.8870751275778e-11,3.74807025693702e-11
0.132799997925758,7.26456226845316e-22,-3.56540040546971e-11,-4.46507102125349e-11
0.133599996566772,-2.27060522787729e-22,2.30053354838278e-11,2.64609809758065e-11
0.134399995207787,-3.51387298613516e-22,-7.38261361765691e-12,-6.46863769146466e-12
0.135199993848801,7.95100252245007e-22,-1.68731851407644e-11,-2.42990540882948e-11
0.136000007390976,-9.39773101346314e-22,2.88707044382441e-11,3.74806574665598e-11
0.13680000603199,7.31374326516375e-22,-3.56537611934105e-11,-4.46504673512482e-11
0.137600004673004,-2.38687802416158e-22,2.30050752753064e-11,2.64607190325616e-11
0.138400003314018,-3.49270399840687e-22,-7.38249739118402e-12,-6.4685210313109e-12
0.139200001955032,8.04772974364014e-22,-1.68731018740376e-11,-2.4298970821568e-11
0.140000000596046,-9.46648030446203e-22,2.8870499740874e-11,3.74804527691897e-11
0.140799999237061,7.25531909056338e-22,-3.5653577312722e-11,-4.46502834705598e-11
0.141599997878075,-2.29404941667399e-22,2.30050232336021e-11,2.64606687255808e-11
0.142399996519089,-3.48539018496464e-22,-7.38259453569867e-12,-6.46861860950643e-12
0.143199995160103,7.96104087213232e-22,-1.68729353405839e-11,-2.42988025533908e-11
0.143999993801117,-9.42492437415243e-22,2.88703765755072e-11,3.74803278690994e-11
0.144800007343292,7.31210899780362e-22,-3.56535669043812e-11,-4.46502730622189e-11
0.145600005984306,-2.3610652331653e-22,2.30051203781168e-11,2.64607658700955e-11
0.14640000462532,-3.50575062181952e-22,-7.38272377259763e-12,-6.46874697904365e-12
0.147200003266335,8.03369332067249e-22,-1.68728590127509e-11,-2.42987262255578e-11
0.148000001907349,-9.44860484256746e-22,2.88703939227419e-11,3.74803452163341e-11
0.148800000548363,7.25898495874438e-22,-3.56536571100019e-11,-4.46503632678397e-11
0.149599999189377,-2.3141793799268e-22,2.30052157879079e-11,2.64608612798867e-11
0.150399997830391,-3.48301199021645e-22,-7.38276540596106e-12,-6.46878904608794e-12
0.151199996471405,7.97671459168597e-22,-1.687288850305e-11,-2.42987574505804e-11
0.151999995112419,-9.43567004807674e-22,2.88704685158514e-11,3.74804215441671e-11
0.152799993753433,7.30981940791231e-22,-3.5653723029494e-11,-4.46504291873318e-11
0.153600007295609,-2.34697504143835e-22,2.30052348698662e-11,2.64608803618449e-11
0.154400005936623,-3.5119633116558e-22,-7.3827298441298e-12,-6.46875305057582e-12
0.155200004577637,8.02405179958001e-22,-1.68729492183717e-11,-2.42988181659021e-11
0.156000003218651,-9.4357245741425e-22,2.88705136186618e-11,3.74804666469775e-11
