Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,7.43779763785264e-22,-2.45398042164613e-11,-1.92057966752479e-10
0.00266665988601744,-6.19861201389823e-21,1.48731131577318e-11,1.11058252871832e-10
0.00399998994544148,7.53555802701483e-21,-1.28601703938691e-11,-8.93255608369614e-11
0.00533331977203488,-7.19391385477839e-21,-3.81916677102967e-12,-4.48883777370845e-11
0.00666665006428957,3.69283879261145e-21,1.0173428072191e-11,9.14767497861568e-11
0.00799997989088297,-4.20008104996867e-21,-2.5941823342257e-11,-2.06185665763137e-10
0.00933330971747637,-2.14612720785222e-20,2.47595572516746e-11,1.84206969122691e-10
0.0106666395440698,1.86754440977172e-20,-2.7341332323183e-11,-1.94034163736312e-10
0.0119999703019857,-6.15580864837287e-21,1.07883754013605e-11,5.98316812761013e-11
0.0133333001285791,-2.86950246964352e-20,-7.94183566566603e-13,1.33217039829936e-11
0.0146666299551725,2.04826980268264e-20,-2.083153788357e-11,-1.7019691211928e-10
0.0159999597817659,7.43175170690083e-21,2.58586572293718e-11,1.92767676820971e-10
0.0173332896083593,-1.95731046989863e-20,-3.33451391498762e-11,-2.37789121726451e-10
0.0186666194349527,1.80880287327374e-21,1.93329848657831e-11,1.21924581542032e-10
0.0199999492615461,1.00694901242518e-20,-9.22936900515925e-12,-4.82326366346708e-11
0.0213332790881395,-8.80643864325873e-21,-1.47186551141543e-11,-1.24946317181518e-10
0.0226666107773781,6.4002453661437e-21,2.33457732312647e-11,1.72944727983015e-10
0.0239999406039715,5.40083993394345e-21,-3.45940394386179e-11,-2.44595343978915e-10
0.0253332704305649,-1.14794679459624e-20,2.35219656252728e-11,1.4957868277321e-10
0.0266666002571583,-6.62512045392315e-22,-1.49157075579609e-11,-8.65415447637297e-11
0.0279999300837517,-2.97853561803245e-21,-9.13480922848375e-12,-8.72972180654408e-11
0.0293332599103451,4.09070095424274e-21,1.91902778390318e-11,1.45333634016254e-10
0.0306665897369385,3.46253563498471e-21,-3.26251213544904e-11,-2.32380947817745e-10
0.0319999195635319,-1.25519431530544e-20,2.38272145069995e-11,1.53369011934856e-10
0.0333332493901253,6.32018333013651e-21,-1.69959445822654e-11,-1.02787896250067e-10
0.0346665792167187,-3.17689579074466e-21,-6.14561179723694e-12,-6.4741358107856e-11
0.0359999090433121,-1.24479356923422e-20,1.62464416919583e-11,1.23237850480074e-10
0.0373332388699055,6.19378665902607e-21,-3.0512269794114e-11,-2.16315937384692e-10
0.0386665686964989,-8.4017591078192e-21,2.29888694885938e-11,1.46477260876132e-10
0.0399998985230923,-4.44744965449073e-21,-1.74746970366124e-11,-1.0536688882512e-10
0.0413332283496857,8.9376954043647e-21,-4.65546524941463e-12,-5.48655981758017e-11
0.0426665581762791,3.62919586767183e-22,1.42657821319836e-11,1.09766397360378e-10
0.0439998917281628,1.80452116347214e-21,-2.86101732582811e-11,-2.03292521705478e-10
0.0453332215547562,2.27722984194562e-21,2.16296321131626e-11,1.37203054473289e-10
0.0466665513813496,-2.94229860446442e-21,-1.69156338242216e-11,-1.0167550135165e-10
0.047999881207943,-1.60335724026326e-21,-4.39740951985179e-12,-5.2845203907248e-11
0.0493332110345364,3.83020812763851e-21,1.33809361160808e-11,1.03375384641335e-10
0.0506665408611298,-4.11167652589885e-21,-2.74154726698228e-11,-1.94770199968275e-10
0.0519998706877232,7.50330666690611e-22,2.04683769933212e-11,1.28976079816212e-10
0.0533332005143166,2.16024820680633e-21,-1.60663218840007e-11,-9.57112653021674e-11
0.05466653034091,-6.36537170616827e-21,-4.78144910817657e-12,-5.54665896546069e-11
0.0559998601675034,4.64003248761213e-21,1.32905344715772e-11,1.0259577909455e-10
0.0573331899940968,-3.66988291502597e-21,-2.69649597789412e-11,-1.91406848704112e-10
0.0586665198206902,-2.05861949620042e-21,1.9846731896811e-11,1.2437509355756e-10
0.0599998496472836,4.32831060468251e-21,-1.54770380539349e-11,-9.13211103958922e-11
0.061333179473877,-4.6639294447031e-21,-5.17473433894744e-12,-5.84807410830557e-11
0.0626665130257607,2.00002013137022e-21,1.33996607212805e-11,1.03604673451496e-10
0.0639998391270638,-8.02842297251915e-22,-2.67880422705202e-11,-1.90393645294051e-10
0.0653331726789474,-9.73290677871226e-22,1.9455237768029e-11,1.21843632405749e-10
0.0666664987802505,1.90144205316988e-21,-1.49861997811307e-11,-8.80859621354979e-11
0.0679998323321342,-1.12587712713822e-21,-5.64205062877909e-12,-6.15506187684467e-11
0.0693331584334373,1.48534809170682e-21,1.37453746301697e-11,1.05815863016279e-10
0.070666491985321,2.58373908347483e-22,-2.69599047947322e-11,-1.91377524938474e-10
0.0719998180866241,0.0,1.94528958913365e-11,1.21599300073605e-10
0.0733331516385078,3.10698894418611e-23,-1.48531048571598e-11,-8.69228161670677e-11
0.0746664777398109,-4.24288623302955e-22,-5.83664410205853e-12,-6.31405552842246e-11
0.0759998112916946,1.2060354010204e-23,1.39281372893429e-11,1.07312062014309e-10
0.0773331373929977,-4.75482591095276e-22,-2.70728092721662e-11,-1.9236828796565e-10
0.0786664709448814,-1.16360164207269e-22,1.94656252922032e-11,1.21869639380101e-10
0.0799997970461845,-1.59221324837981e-22,-1.47664398070235e-11,-8.64783661347346e-11
0.0813331305980682,-4.32766012891273e-22,-5.99592337585664e-12,-6.41098424347675e-11
0.0826664566993713,3.22917396896511e-22,1.41182005322649e-11,1.085095138742e-10
0.083999790251255,2.37387835375001e-22,-2.72498620890183e-11,-1.9348335433822e-10
0.0853331163525581,-9.902848622278e-23,1.95954311804636e-11,1.22659507550971e-10
0.0866664499044418,5.83466567102036e-22,-1.48316116332925e-11,-8.6819600120247e-11
0.0879997834563255,-8.73044505955147e-22,-5.9941209981651e-12,-6.4208589833914e-11
0.0893331095576286,4.8759656634779e-22,1.41630795633119e-11,1.08930413300623e-10
0.0906664431095123,4.26113126048099e-22,-2.73160070951572e-11,-1.94046820278793e-10
0.0919997692108154,-5.44839191395209e-22,1.96565472232457e-11,1.2317975806031e-10
0.0933331027626991,9.11021102969602e-22,-1.48673712230263e-11,-8.71531319335261e-11
0.0946664288640022,-1.07022762246611e-21,-5.99386295804805e-12,-6.41332265072236e-11
0.0959997624158859,6.85644880256055e-22,1.41973412193241e-11,1.09105904866347e-10
0.097333088517189,7.00483682049398e-23,-2.73747517709477e-11,-1.94401772457553e-10
0.0986664220690727,-8.5020585941107e-22,1.9724727060022e-11,1.23607318824881e-10
0.0999997481703758,1.1509885008829e-21,-1.49296217749617e-11,-8.75440830938601e-11
0.10133308172226,-1.33748057050953e-21,-5.94923155877725e-12,-6.38621100446102e-11
