Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000727272999938577,-1.9559122044778e-22,-2.69899922723804e-12,5.76093062143457e-11
0.00145454599987715,6.61310149538895e-22,-2.56570437638659e-12,2.62323131966502e-11
0.00218181894160807,3.67476400765425e-22,5.45038753713145e-12,-7.30561722228629e-11
0.00290909199975431,-1.03918855855299e-21,-5.34529885631851e-12,9.18409098771278e-11
0.00363636505790055,3.01169938097504e-21,-1.98506402288023e-12,1.21338605395954e-12
0.00436363788321614,3.14536336691052e-22,8.53713193887939e-12,-8.29481067166071e-11
0.00509091094136238,-5.17827341920413e-21,-1.24910038909465e-11,1.52351214977031e-10
0.00581818399950862,3.92280833149505e-21,7.18881161196339e-12,-9.58674389872627e-11
0.00654545705765486,3.53770890432473e-21,1.4143923662488e-12,6.95244859946764e-12
0.0072727301158011,-2.80993657981047e-21,-1.14708667911523e-11,1.1985272496684e-10
0.00800000317394733,-1.53495984433698e-21,1.37817500467374e-11,-1.46001696843534e-10
0.00872727576643229,-2.65315192640186e-21,-1.05146733334061e-11,1.21854887291661e-10
0.00945454929023981,4.64957333743133e-21,6.66791166552272e-13,-6.69387939175592e-12
0.0101818218827248,2.36165719438858e-22,6.79854653476419e-12,-6.73153824348738e-11
0.0109090954065323,-7.79833812110387e-21,-1.15478330023344e-11,1.2521522707587e-10
0.0116363679990172,1.27011301040691e-21,8.77738073196133e-12,-8.51746173591295e-11
0.0123636405915022,-1.11182765956664e-23,-4.3831201688993e-12,4.56748527888351e-11
0.0130909141153097,2.61739615585133e-21,-2.22016719245155e-12,2.85514858283653e-11
0.0138181867077947,4.10298017376679e-22,4.88167969589504e-12,-4.15233541994908e-11
0.0145454602316022,-8.01014724891216e-21,-6.88529008113781e-12,6.4850395886662e-11
0.0152727328240871,6.01485230601179e-21,5.12274337532981e-12,-3.85122836399354e-11
0.0160000063478947,1.65899472900606e-21,-4.25758950664545e-12,4.50819867547914e-11
0.0167272798717022,-7.77369637834417e-21,7.89578092578319e-13,-1.17108146097111e-11
0.0174545515328646,5.4532330207988e-21,1.40454683474067e-12,5.06939846003918e-12
0.0181818250566721,1.83153034722816e-21,-5.65981376349223e-12,4.7106502726324e-11
0.0189090985804796,-5.3021227133012e-21,6.92118584666446e-12,-5.96962132504153e-11
0.019636370241642,1.66134076347286e-21,-7.56234571491765e-12,8.57456813885271e-11
0.0203636437654495,2.94646055886972e-21,3.1603534893232e-12,-4.04946527698957e-11
0.021090917289257,-2.02150360323155e-21,1.45078968370044e-12,2.9276377329357e-12
0.0218181908130646,-2.28086693248079e-21,-7.6862804315736e-12,7.45010442226857e-11
0.022545462474227,1.43969134686752e-22,9.11931467839633e-12,-8.90139489895247e-11
0.0232727359980345,0.0,-8.23321532478216e-12,9.50891032580614e-11
0.024000009521842,5.6773958366006e-22,1.94014249110808e-12,-2.51880235419e-11
0.0247272811830044,-2.19847582567171e-21,3.48386250403898e-12,-2.3108251423487e-11
0.0254545547068119,5.281745615704e-22,-8.96939293670851e-12,9.10910236129325e-11
0.0261818282306194,2.97236791220043e-21,8.80349525916868e-12,-8.51765810661043e-11
0.026909101754427,-4.52393195330599e-21,-6.72087125536125e-12,7.5967038215552e-11
0.0276363734155893,1.51256831153221e-21,4.47616851353624e-13,-6.41347999014164e-12
0.0283636469393969,2.2370089924538e-21,3.90526977075978e-12,-2.8027441478784e-11
0.0290909204632044,-4.75065093087619e-21,-8.17694870147712e-12,8.03515309844016e-11
0.0298181921243668,2.82107928427293e-21,7.55720919870528e-12,-6.86032758379085e-11
0.0305454656481743,6.24614309224833e-22,-6.02095890506193e-12,6.64741456324336e-11
0.0312727391719818,-1.86570546771657e-21,7.75483030655139e-13,-1.02227315154635e-11
0.0320000126957893,1.01116054516065e-21,2.87807299693965e-12,-1.51373046042291e-11
0.0327272862195969,-9.64005090819178e-22,-7.25486901456684e-12,6.87418941214268e-11
0.0334545597434044,2.35594306464439e-21,7.37888569690703e-12,-6.65038857317057e-11
0.0341818295419216,-1.42413783709405e-21,-6.61347712704874e-12,7.42378034046531e-11
0.0349091030657291,-2.10490283641218e-21,1.60644360227419e-12,-2.09953911894933e-11
0.0356363765895367,2.91576056630631e-21,2.44719435688046e-12,-9.5750690362606e-12
0.0363636501133442,-8.19643090779852e-22,-7.49163838603684e-12,7.18276063627066e-11
0.0370909236371517,-9.92482237434737e-22,8.02946251154957e-12,-7.49551809509086e-11
0.0378181971609592,3.16778191031268e-22,-7.14986880465118e-12,8.12395428706481e-11
0.0385454706847668,9.74910707869737e-22,1.64437137951251e-12,-2.15853203366922e-11
0.039272740483284,-5.76933284193868e-22,2.8844539604056e-12,-1.51057465147542e-11
0.0400000140070915,-1.29998895255783e-21,-8.03756974171455e-12,7.87628295917386e-11
0.040727287530899,2.21250518044565e-21,8.28127063451367e-12,-7.81097131419273e-11
0.0414545610547066,-1.20200248217109e-21,-6.96581854697786e-12,7.87908349675348e-11
0.0421818345785141,-4.50544236635215e-22,1.21599052441829e-12,-1.60040487806601e-11
0.0429091081023216,8.57777712410841e-22,3.21140488333815e-12,-1.93627371081195e-11
0.0436363816261292,-9.373002432895e-22,-8.03330318932538e-12,7.87344842101412e-11
0.0443636514246464,1.45272837773156e-21,7.98573360216714e-12,-7.43120773250006e-11
0.0450909249484539,-1.97719350075545e-21,-6.62770793108391e-12,7.4430905883105e-11
0.0458181984722614,5.14974053483245e-22,1.08678365785819e-12,-1.43251469714167e-11
0.046545471996069,1.82875860555158e-21,3.06121187426678e-12,-1.74493718085866e-11
0.0472727455198765,-2.81216144524223e-21,-7.74444744444658e-12,7.5039779945385e-11
0.048000019043684,1.62272631246311e-21,7.78295570352805e-12,-7.17296985697224e-11
0.0487272925674915,2.18866062896234e-22,-6.64629332472466e-12,7.4701980712355e-11
0.0494545623660088,-8.95168255192477e-22,1.28470357182303e-12,-1.69061206006793e-11
0.0501818358898163,7.61455498720399e-22,2.8516303901549e-12,-1.47208235184992e-11
0.0509091094136238,-9.66521872651195e-22,-7.67942046758785e-12,7.41779138113685e-11
0.0516363829374313,1.53738292211523e-21,7.89467883427486e-12,-7.31501179074279e-11
0.0523636564612389,-1.07971111894206e-21,-6.83404027812529e-12,7.71069527671919e-11
0.0530909299850464,-4.85832143249188e-22,1.40386042634527e-12,-1.84320093910006e-11
0.0538182035088539,1.5801954762924e-21,2.87902362540449e-12,-1.50789502412207e-11
0.0545454733073711,-1.27936891104537e-21,-7.81570207858406e-12,7.5935188692533e-11
0.0552727468311787,6.02393523785273e-22,8.02760115325984e-12,-7.486062464368e-11
0.0560000203549862,-4.97462906487375e-22,-6.86730360077714e-12,7.75304265232535e-11
0.0567272938787937,5.10301926953321e-22,1.32534673340234e-12,-1.74130813934692e-11
0.0574545674026012,3.74532856225935e-22,2.99840274137209e-12,-1.66256505090834e-11
0.0581818409264088,-1.72159529732174e-21,-7.88352369496259e-12,7.68178853860491e-11
0.0589091144502163,2.07887290040768e-21,7.99986639432593e-12,-7.45117231804038e-11
0.0596363842487335,-8.70355563119174e-22,-6.77483980374149e-12,7.63467553066555e-11
0.060363657772541,-5.64744436575117e-22,1.24256106705939e-12,-1.63532208607986e-11
0.0610909312963486,1.17196013454537e-21,3.01285537317175e-12,-1.6805985422752e-11
0.0618182048201561,-1.22260182397339e-21,-7.82761095524664e-12,7.60925836229553e-11
0.0625454783439636,1.30912661241293e-21,7.92298084778542e-12,-7.35173380506104e-11
0.0632727518677711,-1.14935554618732e-21,-6.73574781021036e-12,7.58405768741532e-11
0.0640000253915787,1.20058142182553e-22,1.26547817363987e-12,-1.66472599594236e-11
0.0647272989153862,1.37163105329414e-21,2.95183322229775e-12,-1.60199076226775e-11
0.0654545724391937,-2.03329536982505e-21,-7.77741239466057e-12,7.5445170943933e-11
0.0661818459630013,1.40222532587447e-21,7.91894848306551e-12,-7.34642277566699e-11
0.0669091194868088,-2.7803232210559e-22,-6.77547124308675e-12,7.63509463985734e-11
0.0676363855600357,-4.25159677203613e-22,1.3149843627186e-12,-1.72834975498137e-11
0.0683636590838432,7.81622115606312e-22,2.92962550919873e-12,-1.57354476670868e-11
0.0690909326076508,-1.24672849735997e-21,-7.79532341455003e-12,7.56775336840931e-11
0.0698182061314583,1.52104176312688e-21,7.9590691676179e-12,-7.39825284368223e-11
0.0705454796552658,-9.86875746183346e-22,-6.8058462511511e-12,7.6743299215476e-11
0.0712727531790733,-2.60732640319417e-22,1.3145538260359e-12,-1.72785223628846e-11
0.0720000267028809,1.2860376508373e-21,2.95696453433969e-12,-1.6087490714578e-11
0.0727273002266884,-1.48383065149131e-21,-7.8265024669455e-12,7.60793095189172e-11
0.0734545737504959,1.11722717264916e-21,7.97092340049099e-12,-7.41354616584644e-11
0.0741818472743034,-6.73794801064442e-22,-6.79200792830237e-12,7.65653165868407e-11
0.074909120798111,9.77403899605244e-23,1.28811577290028e-12,-1.69383413545221e-11
0.0756363943219185,8.1890093044022e-22,2.97528343108644e-12,-1.63228753430333e-11
0.076363667845726,-1.66295705742613e-21,-7.82435487928224e-12,7.6050797603866e-11
0.0770909413695335,1.6905392697437e-21,7.95234451206328e-12,-7.38950914347392e-11
0.0778182074427605,-7.73302245763548e-22,-6.77254216249756e-12,7.63134694325984e-11
0.078545480966568,-3.90879215385367e-22,1.28212826640273e-12,-1.68602406341867e-11
0.0792727544903755,1.12581967282077e-21,2.96494252760571e-12,-1.61904205320251e-11
0.080000028014183,-1.37503549928204e-21,-7.80707790082324e-12,7.58287738156227e-11
0.0807273015379906,1.33349330146308e-21,7.94148774518888e-12,-7.37555988505889e-11
0.0814545750617981,-9.00999010132891e-22,-6.77522708075751e-12,7.63483096188899e-11
0.0821818485856056,-5.35960808031549e-23,1.29478741096867e-12,-1.70234729091057e-11
0.0829091221094131,1.16755150017957e-21,2.9527116428979e-12,-1.60327914139335e-11
0.0836363956332207,-1.71380493616211e-21,-7.80413407508451e-12,7.57908596993317e-11
0.0843636691570282,1.38853928336648e-21,7.94887766719654e-12,-7.38508559861017e-11
0.0850909426808357,-5.649501210121e-22,-6.78634795928112e-12,7.6491646350263e-11
0.0858182162046432,-2.49175260078077e-22,1.30109757603275e-12,-1.71048522568107e-11
0.0865454897284508,9.11178420766765e-22,2.95524217076848e-12,-1.60652775804682e-11
0.0872727632522583,-1.40833032673087e-21,-7.81262381177594e-12,7.59000501338036e-11
0.0880000293254852,1.49303747867058e-21,7.95644973516918e-12,-7.39481531564223e-11
0.0887273028492928,-8.84660880370423e-22,-6.78761517478033e-12,7.65076405007115e-11
0.0894545763731003,-2.15636125562348e-22,1.29590804233415e-12,-1.70376386610105e-11
0.0901818498969078,1.17165610124161e-21,2.96231593942264e-12,-1.61567148548869e-11
0.0909091234207153,-1.52093806262773e-21,-7.8161799949017e-12,7.59460480614926e-11
0.0916363969445229,1.29493691061595e-21,7.95429607597375e-12,-7.39204530919579e-11
0.0923636704683304,-7.28588599913663e-22,-6.78198903286686e-12,7.643510130384e-11
0.0930909439921379,-6.70855896606597e-23,1.29132436080953e-12,-1.69784915293736e-11
0.0938182175159454,9.71625916303946e-22,2.96262927385049e-12,-1.61608174759076e-11
0.094545491039753,-1.6004088947181e-21,-7.81248763598308e-12,7.58984819437813e-11
0.0952727645635605,1.52743979109969e-21,7.94975630463712e-12,-7.38618957663029e-11
0.096000038087368,-7.45943489341427e-22,-6.78001318282773e-12,7.64095453575919e-11
0.0967273116111755,-2.85122502947521e-22,1.29306071058877e-12,-1.70007601746347e-11
0.0974545851349831,1.07888676560699e-21,2.95887077859935e-12,-1.61124499159504e-11
0.0981818586587906,-1.44458329422185e-21,-7.80967391450504e-12,7.58622192842395e-11
0.0989091247320175,1.37363014042394e-21,7.94982395885269e-12,-7.38626868002079e-11
0.099636398255825,-8.27769443576234e-22,-6.78257970621043e-12,7.64424842869538e-11
0.100363671779633,-1.21227107826346e-22,1.29597547970928e-12,-1.70381729558411e-11
0.10109094530344,1.10194442518191e-21,2.95775621876604e-12,-1.60981974278718e-11
0.101818218827248,-1.60456872866529e-21,-7.81094546681294e-12,7.58786436461101e-11
0.102545492351055,1.39962584617604e-21,7.95226818423034e-12,-7.38941408062743e-11
0.103272765874863,-6.80059341150306e-22,-6.78428190362124e-12,7.64643001693877e-11
0.10400003939867,-2.00097686187607e-22,1.29579409268582e-12,-1.70356957707174e-11
0.104727312922478,9.86341390738811e-22,2.9594512604425e-12,-1.61201520881837e-11
0.105454586446285,-1.48098671326468e-21,-7.8127278951845e-12,7.59016530182954e-11
0.106181859970093,1.45966106407149e-21,7.95282329574265e-12,-7.3901239294738e-11
0.1069091334939,-8.19900322543826e-22,-6.78335252551898e-12,7.6452219555101e-11
0.107636407017708,-1.99761126571004e-22,1.29424368357917e-12,-1.70155972645247e-11
0.108363680541515,1.1122015859466e-21,2.96040579203516e-12,-1.61325380138022e-11
0.109090946614742,-1.52670368921181e-21,-7.81244947206661e-12,7.58980864268288e-11
0.10981822013855,1.36280752416239e-21,7.95165582684332e-12,-7.38861402616031e-11
0.110545493662357,-7.47646015257962e-22,-6.78225661396303e-12,7.64379740059162e-11
0.111272767186165,-1.32696476434212e-22,1.29402163897424e-12,-1.70125996623582e-11
0.112000040709972,1.02284548105492e-21,2.9596800271009e-12,-1.61232849987814e-11
0.11272731423378,-1.56091697794625e-21,-7.81140430117233e-12,7.58846319115491e-11
0.113454587757587,1.46167065251766e-21,7.95108510281972e-12,-7.38787225840198e-11
0.114181861281395,-7.50402004959991e-22,-6.78252506242094e-12,7.6441311613884e-11
0.114909134805202,-2.27752170785878e-22,1.2948467168275e-12,-1.70230964741114e-11
0.11563640832901,1.06132422274543e-21,2.95894970851751e-12,-1.61139747378858e-11
0.116363681852818,-1.48814002822257e-21,-7.81127679899685e-12,7.58830220881634e-11
0.117090955376625,1.39849806538239e-21,7.9515777642869e-12,-7.38850161607907e-11
0.117818228900433,-7.93567817361412e-22,-6.78320897715134e-12,7.64500129868395e-11
0.11854550242424,-1.55096427962565e-22,1.2952131771618e-12,-1.70276900218758e-11
0.119272768497467,1.07700824166706e-21,2.9591155914499e-12,-1.61162090617228e-11
0.120000042021275,-1.55882428773688e-21,-7.81177986880488e-12,7.58895238317514e-11
0.120727315545082,1.4067677510498e-21,7.95200624098547e-12,-7.3890484009187e-11
0.12145458906889,-7.29618738659911e-22,-6.78326405462171e-12,7.64506097317152e-11
0.122181862592697,-1.84351151616956e-22,1.29491090159611e-12,-1.70236619939645e-11
0.122909136116505,1.02482669575205e-21,2.95949809797635e-12,-1.61212345556327e-11
0.123636409640312,-1.51210544581835e-21,-7.81194119808815e-12,7.58916401943921e-11
0.12436368316412,1.4386873099509e-21,7.95185011587263e-12,-7.38884231576975e-11
0.125090956687927,-7.86424246413416e-22,-6.78294616654473e-12,7.64463978231156e-11
0.125818222761154,-1.9253037702665e-22,1.2946933022201e-12,-1.70207251071197e-11
0.126545503735542,1.08026395266444e-21,2.95945364568728e-12,-1.61207609761238e-11
0.127272769808769,-1.52495562393294e-21,-7.81168619373718e-12,7.58883719753634e-11
0.128000050783157,1.39327830530117e-21,7.95158990735123e-12,-7.38850092218968e-11
0.128727316856384,-7.58725863283492e-22,-6.78287547656309e-12,7.64453639279239e-11
0.129454597830772,-1.59748511114609e-22,1.29485333046075e-12,-1.70226558543485e-11
0.130181863903999,1.04447051873886e-21,2.95919148560198e-12,-1.61174806140307e-11
0.130909144878387,-1.54344238360929e-21,-7.81151272138958e-12,7.58861654071019e-11
0.131636410951614,1.43278859937667e-21,7.95161592820337e-12,-7.38852867776529e-11
0.132363691926003,-7.54553357074724e-22,-6.78306282669849e-12,7.64476676407e-11
0.133090957999229,-1.99684663861182e-22,1.29505835309157e-12,-1.70251659992182e-11
0.133818238973618,1.05528222978726e-21,2.95910518310905e-12,-1.61164675355208e-11
0.134545505046844,-1.50855943400784e-21,-7.81158124296688e-12,7.58870813410972e-11
0.135272771120071,1.41073795545715e-21,7.95176684914578e-12,-7.38871810956887e-11
0.13600005209446,-7.79288097068817e-22,-6.78317992053312e-12,7.64490623583747e-11
0.136727318167686,-1.69500864008832e-22,1.29507266456025e-12,-1.70252180409225e-11
0.137454599142075,1.06633678377672e-21,2.95917739097373e-12,-1.61174944918185e-11
0.138181865215302,-1.54144551791179e-21,-7.81166450969373e-12,7.5888177686334e-11
0.13890914618969,1.4117141739828e-21,7.95179373735966e-12,-7.38874794681266e-11
0.139636412262917,-7.489403529877e-22,-6.78314262397839e-12,7.6448458674605e-11
0.140363693237305,-1.80899336109424e-22,1.29501693656858e-12,-1.70243680264193e-11
0.141090959310532,1.0430666744937e-21,2.95919343716589e-12,-1.61177998031503e-11
0.14181824028492,-1.52260696413704e-21,-7.81162200896857e-12,7.58876503303973e-11
0.142545506358147,1.42689857258328e-21,7.95172521578236e-12,-7.38865357785556e-11
0.143272787332535,-7.72743908947495e-22,-6.78310532742366e-12,7.64478688686232e-11
0.144000053405762,-1.86954985827586e-22,1.29504664370811e-12,-1.70246195613233e-11
0.14472733438015,1.06594359025801e-21,2.95911147148165e-12,-1.61168422357916e-11
0.145454600453377,-1.52643247252171e-21,-7.81154134432693e-12,7.58866372518874e-11
0.146181866526604,1.40641636084818e-21,7.95170006229196e-12,-7.3886147200497e-11
0.146909147500992,-7.6090781468201e-22,-6.78315129759577e-12,7.64483407134087e-11
0.147636413574219,-1.7232691718102e-22,1.29513413882343e-12,-1.7025613557875e-11
0.148363694548607,1.05036953223568e-21,2.95903601101044e-12,-1.61159679351597e-11
0.149090960621834,-1.53287442426971e-21,-7.81151879292175e-12,7.58863805128129e-11
0.149818241596222,1.42363023981142e-21,7.95173562412321e-12,-7.38865565952374e-11
0.150545507669449,-7.60999095355075e-22,-6.78321634972612e-12,7.64490623583747e-11
0.151272788643837,-1.87982044860861e-22,1.29518975839488e-12,-1.70261981596864e-11
0.152000054717064,1.0567231315623e-21,2.95901454380743e-12,-1.61157875239182e-11
0.152727335691452,-1.52025133712163e-21,-7.81153093598608e-12,7.58865539851605e-11
0.153454601764679,1.41303673400029e-21,7.95176337969883e-12,-7.38868619065691e-11
0.154181882739067,-7.69348702098521e-22,-6.78324237057826e-12,7.64492844029796e-11
