Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00800000037997961,1.2364366014719e-21,-1.29622923505934e-09,-1.85037973832181e-09
0.0160000007599592,6.2035721895167e-20,5.18640297375583e-10,7.35064287216147e-10
0.0240000002086163,-1.6343464269626e-19,-1.30966459899184e-10,-1.74907879846309e-10
0.0320000015199184,1.76584319969318e-19,-8.82706741034411e-10,-1.27816957018467e-09
0.0399999991059303,-1.36646566579792e-19,9.73829683559302e-10,1.40928890779435e-09
0.0480000004172325,3.03530229312971e-19,-1.2713675667797e-09,-1.83023174393782e-09
0.0560000017285347,-3.19837733197936e-19,4.99992158786711e-10,7.20099480044922e-10
0.0640000030398369,3.0167695699994e-19,-1.17815313060987e-10,-1.6454326789983e-10
0.0719999969005585,-3.09356682752642e-19,-8.91138496328381e-10,-1.28457600112597e-09
0.0799999982118607,2.84890386293336e-19,9.78258918316044e-10,1.4123345826178e-09
0.0879999995231628,-1.49263190571545e-19,-1.27244803582727e-09,-1.83046700019673e-09
0.096000000834465,1.06226469640574e-19,4.98312002772394e-10,7.18022585832756e-10
0.104000002145767,-6.11704909744366e-20,-1.13901499343427e-10,-1.60603558230221e-10
0.112000003457069,1.3549551890803e-19,-8.96818452833514e-10,-1.28997812431919e-09
0.119999997317791,-1.93527615552607e-19,9.85293180377766e-10,1.4188447083896e-09
0.128000006079674,-2.35230132929621e-20,-1.28047861203129e-09,-1.83777704165777e-09
0.136000007390976,-8.60818106032953e-20,5.07026920448794e-10,7.2586214816539e-10
0.143999993801117,1.71536321034243e-19,-1.23038981780788e-10,-1.68748306994537e-10
0.151999995112419,-6.98261024418429e-20,-8.87486695244633e-10,-1.28172772395629e-09
0.159999996423721,1.19099454998734e-19,9.75947878067984e-10,1.41064115943834e-09
0.167999997735023,-1.77027701702344e-19,-1.27127941507155e-09,-1.82976112039768e-09
0.175999999046326,5.52450860539895e-20,4.98088903455596e-10,7.18127335375129e-10
0.184000000357628,3.0951369843501e-20,-1.14467053891065e-10,-1.61388097330573e-10
0.19200000166893,5.37648011113861e-20,-8.95628793351477e-10,-1.28866595172639e-09
0.200000002980232,2.02174109454023e-21,9.83597869819164e-10,1.41710110312943e-09
0.208000004291534,1.32899199298031e-20,-1.27841193187095e-09,-1.83572967937806e-09
0.216000005602837,-9.08597286060237e-20,5.0467374723695e-10,7.23576587535746e-10
0.224000006914139,-3.21898886338659e-20,-1.20505994072317e-10,-1.66329020001577e-10
0.23199999332428,5.64616522463791e-21,-8.90142848319897e-10,-1.28424082479484e-09
0.239999994635582,6.70125307909812e-21,9.78644276727891e-10,1.41316436330641e-09
0.247999995946884,-1.82287681825257e-20,-1.27398280813651e-09,-1.83227588657076e-09
0.256000012159348,1.68039689644488e-20,5.00736119235512e-10,7.20567161494046e-10
0.263999998569489,3.37896203956265e-20,-1.17043458258692e-10,-1.63751595616546e-10
0.272000014781952,-4.03659744528873e-20,-8.93170537530352e-10,-1.28643107277782e-09
0.280000001192093,3.74540240468879e-20,9.81257630705556e-10,1.41498279759844e-09
0.287999987602234,9.67698080669187e-21,-1.27622523660165e-09,-1.83376969165039e-09
0.296000003814697,-4.217581089803e-21,5.02628938470195e-10,7.21752102528228e-10
0.303999990224838,1.53165318176036e-20,-1.18630175127699e-10,-1.64674635039219e-10
0.312000006437302,-1.15794582492662e-21,-8.9186974472355e-10,-1.28575594615654e-09
0.319999992847443,1.48344438480243e-20,9.80201364519928e-10,1.41451095281298e-09
0.328000009059906,7.57541213822726e-21,-1.27539556693534e-09,-1.83348969340358e-09
0.335999995470047,-2.22431633408476e-21,5.01987840184626e-10,7.21622650523557e-10
0.34400001168251,6.83063050847059e-21,-1.18163187567966e-10,-1.64687805059849e-10
0.351999998092651,-1.46383568064095e-20,-8.92197205004663e-10,-1.28563781842672e-09
0.360000014305115,1.97054245164264e-20,9.80399650352126e-10,1.41429168376561e-09
0.368000000715256,8.48429541552194e-21,-1.27549570905217e-09,-1.83320358893013e-09
0.375999987125397,-3.01301143967616e-21,5.01996055835008e-10,7.2126932204597e-10
0.38400000333786,1.44267875932906e-20,-1.18107024160707e-10,-1.64298200044932e-10
0.391999989748001,-2.38238469264028e-20,-8.92315277223332e-10,-1.28606780780416e-09
0.400000005960464,7.77810370004543e-21,9.80555414642481e-10,1.41473421866323e-09
0.407999992370605,-1.38457319870633e-20,-1.27569010910378e-09,-1.83366610784219e-09
0.416000008583069,-1.04754160851651e-20,5.02207719854653e-10,7.21726844954418e-10
0.42399999499321,2.01625161218701e-20,-1.18339824051183e-10,-1.64760871612657e-10
0.432000011205673,-1.47291479565729e-20,-8.92080076475565e-10,-1.28562260837128e-09
0.439999997615814,1.25177944878053e-20,9.80311609666273e-10,1.41429390421166e-09
0.448000013828278,-2.29418280358673e-21,-1.27545429773335e-09,-1.83325143954249e-09
0.456000000238419,-1.14040079099061e-20,5.01971852973071e-10,7.21323389907269e-10
0.46399998664856,1.32384158197682e-20,-1.1811884803592e-10,-1.64387850554171e-10
0.472000002861023,-1.38383309824029e-20,-8.92295903831553e-10,-1.28598098836363e-09
0.479999989271164,1.3615539901052e-20,9.80508674253144e-10,1.41461975466939e-09
0.488000005483627,-6.4047419490341e-21,-1.27564336871444e-09,-1.83356152483327e-09
0.495999991893768,-6.81541975560499e-21,5.02140273805907e-10,7.21600779129972e-10
0.504000008106232,1.24008906027968e-20,-1.18278234428892e-10,-1.64649849310194e-10
0.512000024318695,-1.3880950170995e-20,-8.92157459020382e-10,-1.28575061708602e-09
0.519999980926514,9.32403964142168e-21,9.80378889181566e-10,1.41440326117959e-09
0.527999997138977,-2.38207619627707e-21,-1.27553390072421e-09,-1.83337467429823e-09
0.53600001335144,-5.78804406725244e-21,5.02038466354549e-10,7.21425585936686e-10
0.544000029563904,8.02481920346861e-21,-1.18195245257802e-10,-1.64501981481102e-10
0.551999986171722,-1.48916776378296e-20,-8.92234286453686e-10,-1.2858893949641e-09
0.560000002384186,1.08282934347435e-20,9.80438619180291e-10,1.41451739210652e-09
0.568000018596649,-2.70732539027876e-21,-1.27558930085314e-09,-1.83348236593162e-09
0.575999975204468,-6.2704507113939e-21,5.02078600916889e-10,7.21511128620733e-10
0.583999991416931,1.26706581112399e-20,-1.18232881818336e-10,-1.64583610628988e-10
0.592000007629395,-1.54809129617158e-20,-8.922101391029e-10,-1.28582744451933e-09
0.600000023841858,1.14934863955232e-20,9.80415304496773e-10,1.41445688495168e-09
0.607999980449677,-3.27089206383327e-21,-1.27557764351138e-09,-1.83343917825596e-09
0.61599999666214,-5.6590935567801e-21,5.02066110907862e-10,7.21467441344714e-10
0.624000012874603,1.21619250708549e-20,-1.18230675250075e-10,-1.64555327697435e-10
0.632000029087067,-1.54396557130776e-20,-8.92214524483848e-10,-1.28585808667481e-09
0.639999985694885,1.1328821715869e-20,9.8041064156007e-10,1.41447387136395e-09
0.648000001907349,-3.94732244287117e-21,-1.27557642226606e-09,-1.83346005044882e-09
0.656000018119812,-5.28533312790901e-21,5.02056951567909e-10,7.21476045573155e-10
0.663999974727631,1.32153670459225e-20,-1.18225818024342e-10,-1.64569080585153e-10
0.671999990940094,-1.53617666417655e-20,-8.92226514892513e-10,-1.28585542213955e-09
0.680000007152557,1.1704106451201e-20,9.80417635965125e-10,1.41446510060206e-09
0.688000023365021,-4.49755789724197e-21,-1.27558974494235e-09,-1.83346160476106e-09
0.695999979972839,-5.26004757367646e-21,5.02064778640232e-10,7.21470605480334e-10
0.703999996185303,1.28587189159736e-20,-1.18239626423211e-10,-1.64573230043707e-10
0.712000012397766,-1.55996020705072e-20,-8.9221868782019e-10,-1.28585886383092e-09
0.720000028610229,1.19750404135548e-20,9.80404091244225e-10,1.41445943846463e-09
0.727999985218048,-4.0449842812182e-21,-1.27558252849269e-09,-1.8334638252071e-09
0.736000001430511,-5.06575666105774e-21,5.020520665866e-10,7.2146411067564e-10
0.744000017642975,1.21931891052765e-20,-1.18233325907546e-10,-1.64575034156123e-10
0.751999974250793,-1.49682144627106e-20,-8.92230345161948e-10,-1.28586552516907e-09
0.759999990463257,1.16965802385377e-20,9.80409198270138e-10,1.41445766210779e-09
0.76800000667572,-3.94472255927595e-21,-1.27559296458912e-09,-1.83347048654525e-09
0.776000022888184,-5.34696050692491e-21,5.02056007878338e-10,7.21462112274196e-10
0.783999979496002,1.27834575971348e-20,-1.18242540758651e-10,-1.64581265282848e-10
0.791999995708466,-1.51400499258586e-20,-8.92227625115538e-10,-1.28586796765973e-09
0.800000011920929,1.1972213943864e-20,9.80401204664361e-10,1.41445177792576e-09
0.808000028133392,-4.14166828545243e-21,-1.27559141027689e-09,-1.83347326210281e-09
0.815999984741211,-5.09574115046922e-21,5.02049013473282e-10,7.21456727692527e-10
0.824000000953674,1.24121472061522e-20,-1.18241957891563e-10,-1.64584554318559e-10
0.832000017166138,-1.50661028871532e-20,-8.92233620319871e-10,-1.28587285264103e-09
0.839999973773956,1.19794033066098e-20,9.80400871597453e-10,1.41444811418978e-09
0.84799998998642,-4.2587628097427e-21,-1.2755966283251e-09,-1.83347781401721e-09
0.856000006198883,-5.11097492545148e-21,5.0204801427256e-10,7.21452675378487e-10
0.864000022411346,1.25488993868941e-20,-1.18246523683752e-10,-1.64588773166052e-10
0.871999979019165,-1.51231008012369e-20,-8.92235230143257e-10,-1.28587718251083e-09
0.879999995231628,1.18756187969221e-20,9.80396874794565e-10,1.41444411738689e-09
0.888000011444092,-4.19363849237549e-21,-1.27559873774885e-09,-1.83348236593162e-09
