Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00400000018998981,-8.28987162086146e-21,-2.09468248302258e-10,-1.65087665759955e-09
0.00800000037997961,1.56102681767652e-20,8.81922729289997e-11,6.88981871554972e-10
0.0120000001043081,-3.67455083093193e-20,-3.10041853301968e-11,-2.30609031870443e-10
0.0160000007599592,-1.97799612444357e-20,-1.28175886571213e-10,-1.03059383249615e-09
0.0199999995529652,-5.49113768379612e-20,1.42756972909552e-10,1.14615927859774e-09
0.0240000002086163,6.03832735252275e-20,-1.94982488488371e-10,-1.55263601975264e-09
0.0280000008642673,2.06162631388292e-19,7.8883392873319e-11,6.26450169516346e-10
0.0320000015199184,-1.61264754079077e-19,-2.63585715754022e-11,-2.00271021988385e-10
0.0359999984502792,2.67355242981766e-19,-1.28820787370643e-10,-1.03330610734531e-09
0.0399999991059303,-2.53046259155518e-19,1.40097822232121e-10,1.12607034807866e-09
0.0439999997615814,-6.34562430385135e-20,-1.89714910447947e-10,-1.51457779651309e-09
0.0480000004172325,9.76220076618272e-20,7.16755960139537e-11,5.75072656161524e-10
0.0520000010728836,-1.53364869036466e-19,-1.78317170057563e-11,-1.39902381346424e-10
0.0560000017285347,2.20272303461007e-19,-1.38108122160752e-10,-1.09877162923766e-09
0.0599999986588955,-1.11243988504885e-21,1.49658646586559e-10,1.19323673164473e-09
0.0640000030398369,-5.48645894345637e-20,-1.99140204326653e-10,-1.58059443311487e-09
0.068000003695488,1.29013835025641e-19,8.06347280613018e-11,6.37637387335133e-10
0.0719999969005585,-8.3124517128796e-20,-2.60718738265275e-11,-1.97259042433728e-10
0.0759999975562096,5.6832400413039e-20,-1.30767355277506e-10,-1.04787156729458e-09
0.0799999982118607,-1.02969704472588e-19,1.43330597390801e-10,1.1495707719078e-09
0.0839999988675117,8.04081723194455e-20,-1.93879620691284e-10,-1.54452894918222e-09
0.0879999995231628,1.04368634909477e-19,7.64457108726191e-11,6.09182926325502e-10
0.0920000001788139,-2.05582364188586e-19,-2.29172028576308e-11,-1.76136633056601e-10
0.096000000834465,1.43811462874059e-19,-1.3295764489385e-10,-1.06217057371794e-09
0.100000001490116,-9.25801027214206e-20,1.44650444400263e-10,1.15772225139921e-09
0.104000002145767,5.24060309394713e-20,-1.94439214729059e-10,-1.54732238133448e-09
0.108000002801418,4.38146875282512e-20,7.63642482581872e-11,6.07469741176203e-10
0.112000003457069,-1.31740765161893e-19,-2.23168220014891e-11,-1.7078749525723e-10
0.11599999666214,1.63746916302196e-19,-1.33957109293981e-10,-1.0703024022618e-09
0.119999997317791,-9.72703848156582e-20,1.45935583062418e-10,1.16783049897151e-09
0.123999997973442,2.62623398292922e-20,-1.95906235678223e-10,-1.55866952677997e-09
0.128000006079674,5.76982323321833e-20,7.7921190333452e-11,6.19403028867538e-10
0.131999999284744,-6.49012177087185e-20,-2.38849582473444e-11,-1.82748885468875e-10
