Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000888889015186578,2.41188756542973e-22,-1.16077885151111e-11,-9.01152347188017e-11
0.00177777803037316,-3.53857768630598e-21,9.12472788300311e-12,6.62782259630568e-11
0.0026666671037674,1.84086884475885e-21,-9.3110319801526e-12,-6.33230134994278e-11
0.00355555606074631,-1.28582338359366e-21,-1.48138608584841e-13,-1.15308674067394e-11
0.00444444501772523,-1.72166315198136e-21,8.24572788521438e-12,6.96261312493895e-11
0.00533333420753479,-2.70276842481923e-21,-2.09441023552026e-11,-1.60098462265168e-10
0.00622222293168306,-1.03636142243255e-20,2.23655521186528e-11,1.62614421927998e-10
0.00711111212149262,3.12248544140425e-21,-1.89418498247607e-11,-1.32845706657392e-10
0.00800000131130219,6.39016127515072e-21,1.29992522822364e-12,-1.09210752420597e-12
0.00888889003545046,-6.67795510093704e-21,1.45849079341565e-11,1.15302954684093e-10
0.00977777875959873,-4.42672449884037e-21,-3.05913246123612e-11,-2.29963978415348e-10
0.0106666684150696,-2.30686051777478e-21,2.96570198954349e-11,2.16347023629382e-10
0.0115555571392179,3.7261477564477e-21,-2.0157160662837e-11,-1.43914935524236e-10
0.0124444458633661,-8.68304009797201e-21,-3.64439294714414e-12,-3.34132374546492e-11
0.0133333345875144,-3.42727463799394e-21,2.2567727200884e-11,1.69001937444513e-10
0.0142222242429852,8.70013785660999e-21,-3.73344376247697e-11,-2.7480764885901e-10
0.0151111129671335,-1.37211572943431e-20,3.2102848157578e-11,2.30742674967033e-10
0.0160000026226044,4.47929530028045e-21,-1.78918928284144e-11,-1.2500252222214e-10
0.0168888904154301,1.13698342030565e-20,-8.53665142047655e-12,-7.07947242495344e-11
0.0177777800709009,-1.01299405480406e-20,2.6933054744771e-11,2.02440897378864e-10
0.0186666697263718,2.64134991092748e-22,-3.87422802172743e-11,-2.87034979118417e-10
0.0195555575191975,1.76898347194114e-22,3.00197887381781e-11,2.17954154724254e-10
0.0204444471746683,6.94414569946572e-21,-1.37068568301091e-11,-9.7036212398649e-11
0.0213333368301392,-3.7633022215594e-21,-1.24945461962844e-11,-9.74248667851008e-11
0.0222222246229649,-7.4182890193141e-21,2.87362043882577e-11,2.1406100503274e-10
0.0231111142784357,1.24274443929295e-20,-3.78173915793756e-11,-2.79569395411627e-10
0.0240000020712614,-9.07598481626451e-21,2.726670625397e-11,1.97769287058058e-10
0.0248888917267323,-1.22836573399614e-21,-1.08332483608753e-11,-7.62237356566331e-11
0.0257777813822031,5.91022567153056e-21,-1.39703647955569e-11,-1.08118430874882e-10
0.0266666691750288,-6.19044158586535e-21,2.82495866976706e-11,2.10653494647772e-10
0.0275555588304996,7.90626984296427e-21,-3.59213873923903e-11,-2.66005356630572e-10
0.0284444484859705,-7.21258115631695e-21,2.51908893050823e-11,1.82790851899206e-10
0.0293333362787962,8.95100501507049e-22,-9.74883541948746e-12,-6.81585760053949e-11
0.030222225934267,6.53556330940749e-21,-1.3556194361497e-11,-1.05652570026038e-10
0.0311111155897379,-8.52948419545048e-21,2.66714480362529e-11,2.00009717121752e-10
0.0320000052452087,5.40076359745137e-21,-3.40702084600242e-11,-2.5348337318043e-10
0.0328888930380344,-3.43863302333877e-21,2.39763001119719e-11,1.74824654752825e-10
0.0337777808308601,1.5836488947653e-21,-9.62376272423127e-12,-6.79452674678949e-11
0.0346666723489761,2.63047756487446e-21,-1.2769028889803e-11,-9.93831891782371e-11
0.0355555601418018,-8.09072142604079e-21,2.56011323251926e-11,1.91730048504368e-10
0.0364444479346275,8.83702089990975e-21,-3.34076620533974e-11,-2.48102621780433e-10
0.0373333394527435,-4.519835632128e-21,2.41045707699561e-11,1.75067127461404e-10
0.0382222272455692,-1.44278484281924e-21,-1.04587666652223e-11,-7.32211236087466e-11
0.0391111150383949,5.2704794198e-21,-1.16725075785529e-11,-9.22261017555215e-11
0.0400000065565109,-6.5132552822627e-21,2.47691017002394e-11,1.86418075420747e-10
0.0408888943493366,5.8006799781234e-21,-3.31619419424722e-11,-2.46915182744445e-10
0.0417777821421623,-3.59724692527973e-21,2.44224779288871e-11,1.7784158867773e-10
0.0426666736602783,-7.16623309164564e-22,-1.1031303474851e-11,-7.77653080819007e-11
0.043555561453104,2.84056164952054e-21,-1.12409916444567e-11,-8.87181647590829e-11
0.0444444492459297,-5.7975053494053e-21,2.47428987021348e-11,1.85820220321986e-10
0.0453333407640457,6.79752147354216e-21,-3.35538367923771e-11,-2.49317233524948e-10
0.0462222285568714,-4.71891797228906e-21,2.50209956920155e-11,1.81742662586082e-10
0.0471111163496971,1.62913244361513e-22,-1.15413381976404e-11,-8.10711220378124e-11
0.0480000041425228,4.02088174066444e-21,-1.10327684488265e-11,-8.75221839446993e-11
0.0488888956606388,-6.73365327517155e-21,2.48674865421794e-11,1.86955825820512e-10
0.0497777834534645,6.28919232994062e-21,-3.38679709277478e-11,-2.51770465586887e-10
0.0506666712462902,-3.32022058384402e-21,2.53050445181424e-11,1.8395805712057e-10
0.0515555627644062,2.25730743115241e-22,-1.16238997593943e-11,-8.18352538511924e-11
0.0524444505572319,3.27784979177377e-21,-1.11921591786079e-11,-8.84942674694855e-11
0.0533333383500576,-5.2244024708446e-21,2.5175063422811e-11,1.88997220651466e-10
0.0542222298681736,6.19248489969294e-21,-3.41629155520273e-11,-2.53738863253972e-10
0.0551111176609993,-4.72436371262062e-21,2.54526157095203e-11,1.84896153943015e-10
