Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0007999999797903,2.44824181003917e-22,-3.46954995116e-12,7.24503790294762e-11
0.0015999999595806,-4.52348241618598e-22,-2.50551142333411e-12,2.35354357530637e-11
0.00240000011399388,6.11639781388031e-22,6.18023470941309e-12,-8.208469320925e-11
0.0031999999191612,1.18464330134e-21,-7.33577348172032e-12,1.21066726088692e-10
0.00400000018998981,-4.13890441976313e-21,1.13056867131491e-14,-2.85559735579977e-11
0.00480000022798777,1.01278925894e-21,7.79294163921751e-12,-6.80676973119354e-11
0.00559999980032444,5.92197179778752e-21,-1.48057573146065e-11,1.79734352401262e-10
0.0063999998383224,-4.47783682899533e-21,1.1937292300479e-11,-1.56040069754226e-10
0.00719999987632036,-1.24180196634355e-21,-3.82093749001777e-12,7.72838668061659e-11
0.00800000037997961,1.29443340278825e-22,-9.50202243277243e-12,9.11517111790161e-11
0.00879999995231628,-4.58183298059756e-21,1.67997976641132e-11,-1.80254158821391e-10
0.00960000045597553,8.00394824107941e-21,-1.80056056869882e-11,2.16464818292295e-10
0.0104000000283122,5.76370302564804e-22,8.36091699346619e-12,-1.05169338515676e-10
0.0111999996006489,-1.26684350633437e-20,3.13441004921866e-12,-1.71043370439383e-11
0.0120000001043081,3.9278954114829e-21,-1.47605608291634e-11,1.63393409913226e-10
0.0127999996766448,7.94464892312345e-21,1.69991989235063e-11,-1.86822654568708e-10
0.0136000001803041,-6.12298395678001e-21,-1.33899341267507e-11,1.60366150914193e-10
0.0143999997526407,-1.4631701193263e-21,2.18362350770662e-12,-2.82462438855324e-11
0.0152000002563,8.79251632113241e-21,7.01143960599171e-12,-6.51183343358674e-11
0.0160000007599592,-4.4084408992461e-21,-1.43478649100581e-11,1.56851670540803e-10
0.0167999994009733,-1.11504948236171e-20,1.31838559166986e-11,-1.37113168041658e-10
0.0175999999046326,5.29572296876707e-21,-9.02274609193565e-12,1.04156093472252e-10
0.0184000004082918,3.0538597428211e-21,5.93375514197116e-14,-1.4610528498854e-12
0.0192000009119511,-5.86544725073402e-21,5.88308785368086e-12,-4.9568512489051e-11
0.0199999995529652,1.26014029395198e-21,-1.11398919602768e-11,1.14190629174615e-10
0.0208000000566244,3.82266373962001e-21,1.02389069445152e-11,-9.76363156990345e-11
0.0216000005602837,-3.6485788743107e-22,-8.23874909267053e-12,9.24211956965237e-11
0.0223999992012978,-4.6654299212537e-21,1.75616866968792e-12,-2.16789797918837e-11
0.023199999704957,1.20239547374141e-21,2.96995154164259e-12,-1.3618228072998e-11
0.0240000002086163,4.33923924384973e-21,-8.87662339466022e-12,8.64965737923384e-11
0.0248000007122755,-5.38666315684354e-21,9.8585271890439e-12,-9.40427249962461e-11
0.0255999993532896,1.75031208094764e-22,-9.65556801180156e-12,1.11792818058287e-10
0.0263999998569489,6.43085306829208e-21,3.78752975163654e-12,-4.87577929420002e-11
0.0272000003606081,-3.76745104931923e-21,1.72711172620466e-12,3.0817928504262e-12
0.0280000008642673,-4.22564650467217e-21,-9.14314891159451e-12,8.94588431110677e-11
0.0287999995052814,4.20863760332655e-21,1.13100709353553e-11,-1.12472683944098e-10
0.0296000000089407,4.95027004986248e-22,-1.12573431479412e-11,1.32333879965252e-10
0.0304000005125999,-6.14996749309029e-21,4.53009027859275e-12,-5.83755335736846e-11
0.031199999153614,2.95249336317606e-21,2.20031696855638e-12,-2.84672480900527e-12
0.0320000015199184,4.5464471795007e-21,-1.03940476017805e-11,1.05316880216755e-10
0.0328000001609325,-6.19198689495892e-21,1.24772848303367e-11,-1.2718757991248e-10
0.0335999988019466,-6.05425324503317e-22,-1.16445672548871e-11,1.36958347440874e-10
0.034400001168251,4.85007133581846e-21,4.01755321718933e-12,-5.13893545772692e-11
0.0351999998092651,-1.84294891319373e-21,3.15539348122451e-12,-1.55314112265659e-11
