Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00800000037997961,6.91760402623657e-21,-8.33356161855647e-10,-6.57265308845467e-09
0.0160000007599592,2.453180657888e-19,3.33691962950411e-10,2.62565258424274e-09
0.0240000002086163,-6.58413692209613e-19,-8.47761652544854e-11,-6.54613419026617e-10
0.0320000015199184,7.13356320965092e-19,-5.66634350551709e-10,-4.49007009351021e-09
0.0399999991059303,-5.48912970285915e-19,6.25171525658885e-10,4.95294782965061e-09
0.0480000004172325,1.22753427126989e-18,-8.16647915957702e-10,-6.45868025728191e-09
0.0560000017285347,-1.3249405786623e-18,3.21160875671467e-10,2.54031262691967e-09
0.0640000030398369,1.24286399597203e-18,-7.59406149075659e-11,-5.94619187221923e-10
0.0719999969005585,-1.28992116364683e-18,-5.72296987577658e-10,-4.52829551633727e-09
0.0799999982118607,1.19548474484622e-18,6.28143259628899e-10,4.97270669086447e-09
0.0879999995231628,-6.30322018221852e-19,-8.17368117633777e-10,-6.46299014306351e-09
0.096000000834465,4.64754787584157e-19,3.20025062006124e-10,2.53189158527789e-09
0.104000002145767,-2.37274794156881e-19,-7.33031760291603e-11,-5.75905489963446e-10
0.112000003457069,5.50936615955737e-19,-5.76121705897492e-10,-4.55513671226981e-09
0.119999997317791,-7.77837944845744e-19,6.32878360828926e-10,5.00576780027018e-09
0.128000006079674,-7.78974594404969e-20,-8.22772738828803e-10,-6.50061116047596e-09
0.136000007390976,-3.59156419447149e-19,3.25889565333526e-10,2.57262522396218e-09
0.143999993801117,7.29560582369852e-19,-7.94513413393538e-11,-6.18539053309775e-10
0.151999995112419,-3.22511180937707e-19,-5.69843283670934e-10,-4.51166393133917e-09
0.159999996423721,5.05326393967446e-19,6.26591334373927e-10,4.96229102253665e-09
0.167999997735023,-7.37064661489357e-19,-8.16584355689542e-10,-6.45787290309841e-09
0.175999999046326,2.2492933030968e-19,3.19877374588273e-10,2.53115417514493e-09
0.184000000357628,1.60759450122384e-19,-7.36856339833558e-11,-5.7882354465022e-10
0.19200000166893,1.97920035078143e-19,-5.75319347717596e-10,-4.54933468674312e-09
0.200000002980232,2.63449577241452e-20,6.31736218892343e-10,4.99762675687521e-09
0.208000004291534,4.8188243458412e-20,-8.21380685689377e-10,-6.49076348224753e-09
0.216000005602837,-3.62865419765654e-19,3.24305110543932e-10,2.56145926691431e-09
0.224000006914139,-1.08174816025261e-19,-7.77457681566673e-11,-6.06559302784859e-10
0.23199999332428,-3.86601640477089e-21,-5.71631297852093e-10,-4.52420145791166e-09
0.239999994635582,4.26732461375877e-20,6.2840660453034e-10,4.97499152984915e-09
0.247999995946884,-7.73742741654056e-20,-8.18403955715752e-10,-6.47059072989009e-09
0.256000012159348,5.07790765345046e-20,3.21659310298372e-10,2.54358623053008e-09
0.263999998569489,1.66345387874257e-19,-7.54195525476398e-11,-5.90910931297373e-10
0.272000014781952,-1.9008454087634e-19,-5.73664726832845e-10,-4.53782034171013e-09
0.280000001192093,1.73209578166467e-19,6.30161423043063e-10,4.98667596104951e-09
0.287999987602234,2.24483198847353e-20,-8.19908918536782e-10,-6.48054898633177e-09
0.296000003814697,-1.22471456765806e-20,3.2292923890509e-10,2.55191667797305e-09
0.303999990224838,6.89427123217275e-20,-7.648334049426e-11,-5.97823179848689e-10
0.312000006437302,-2.06565562050659e-20,-5.72793146247363e-10,-4.53223503171785e-09
0.319999992847443,6.91797318789666e-20,6.29454433020982e-10,4.98221730538262e-09
0.328000009059906,3.42137572547131e-20,-8.19354306624831e-10,-6.47713704893249e-09
0.335999995470047,-2.24777397264435e-20,3.22501553240429e-10,2.54936827204233e-09
0.34400001168251,5.11586296510443e-20,-7.61726098863491e-11,-5.96073912451089e-10
0.351999998092651,-8.67382947416297e-20,-5.7300986178177e-10,-4.53335147199141e-09
0.360000014305115,9.54615088370667e-20,6.29584495648317e-10,4.98274577154234e-09
0.368000000715256,2.52496445773286e-20,-8.19418199959898e-10,-6.47722719904209e-09
0.375999987125397,-1.2506877157748e-20,3.22503912464356e-10,2.54904475305295e-09
