Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0199999995529652,-2.19616355697601e-20,-8.08959654818864e-09,-1.15551888058008e-08
0.0399999991059303,-1.05090401692718e-19,3.19122150926887e-09,4.5530259562554e-09
0.0599999986588955,3.24750608666049e-22,-7.1393896350358e-10,-1.00768127175854e-09
0.0799999982118607,-4.54840304159673e-19,-5.66382984956704e-09,-8.10846412235833e-09
0.100000001490116,5.8739103423762e-19,6.24065421561681e-09,8.93357032794029e-09
0.119999997317791,-3.42398567417437e-19,-8.06376654338692e-09,-1.15340759165861e-08
0.140000000596046,1.32934293727988e-18,3.17114934311746e-09,4.53664616983929e-09
0.159999996423721,-1.21640559010376e-18,-6.98882729466277e-10,-9.9542030174149e-10
0.180000007152557,1.24390614014627e-18,-5.6746123355822e-09,-8.11720823890028e-09
0.200000002980232,-8.17139156904517e-19,6.24783025315878e-09,8.93934792856044e-09
0.219999998807907,1.2757467000677e-18,-8.06792055385586e-09,-1.15373683939879e-08
0.239999994635582,-6.3429238176453e-19,3.17277959460682e-09,4.53786030973902e-09
0.259999990463257,1.51607472126309e-18,-6.98442137458954e-10,-9.94936799614266e-10
0.280000001192093,-1.42731400223551e-18,-5.67676616824997e-09,-8.11910894071843e-09
0.300000011920929,9.87997138137678e-19,6.25133012022161e-09,8.94233842529957e-09
0.319999992847443,-8.77915218436085e-19,-8.07253197621094e-09,-1.1541287925354e-08
0.340000003576279,9.16620033273207e-19,3.17819859319002e-09,4.54241710912129e-09
0.360000014305115,-1.75504068618233e-18,-7.04530322970243e-10,-1.0000599237614e-09
0.379999995231628,8.27912150407254e-19,-5.67025537634436e-09,-8.11366618336251e-09
0.400000005960464,-1.03910749081399e-18,6.24448492914098e-09,8.93661233902776e-09
0.419999986886978,8.3824518722169e-19,-8.06552691301476e-09,-1.15354508167798e-08
0.439999997615814,-4.19712683580325e-19,3.17109805081373e-09,4.53650050857846e-09
0.46000000834465,4.06951716571681e-19,-6.97455204701214e-10,-9.94183957381267e-10
0.479999989271164,1.69739180680592e-19,-5.67726665678947e-09,-8.11948996926048e-09
0.5,3.93763872668172e-19,6.2513429988087e-09,8.94228957548648e-09
0.519999980926514,-5.29763719718266e-20,-8.07222111376404e-09,-1.15409948264755e-08
0.540000021457672,4.9177076488408e-19,3.17755644019257e-09,4.54182957909666e-09
0.560000002384186,-5.46672189705297e-19,-7.03689106984484e-10,-9.99330285189615e-10
0.579999983310699,4.52473895523524e-19,-5.6713167495559e-09,-8.1145987707032e-09
0.600000023841858,-4.69743203665735e-19,6.24564355788948e-09,8.93759821707363e-09
0.620000004768372,5.12898198499604e-19,-8.0668360880054e-09,-1.1536587685157e-08
0.639999985694885,-2.5966706447718e-19,3.17242521141736e-09,4.53761872520886e-09
0.660000026226044,4.07611523164957e-22,-6.98880231464472e-10,-9.9541264120262e-10
0.680000007152557,1.67718801727954e-20,-5.67587621347343e-09,-8.11832645553068e-09
0.699999988079071,2.95740204195465e-19,6.24988860664644e-09,8.94103902027155e-09
0.720000028610229,-1.08667880293828e-19,-8.07084443721351e-09,-1.1539850852671e-08
0.740000009536743,3.49912727800657e-19,3.17613313427501e-09,4.54060788968036e-09
0.759999990463257,-4.05341454412982e-19,-7.02375047012538e-10,-9.98246818539883e-10
0.779999971389771,3.18874920814319e-19,-5.67266900119989e-09,-8.11575873171932e-09
0.800000011920929,-3.9565475584968e-19,6.2468661354842e-09,8.93859830597421e-09
0.819999992847443,2.65329839553142e-19,-8.06809019593402e-09,-1.15376623810448e-08
0.839999973773956,-3.44080089893438e-20,3.17354076351251e-09,4.53852555537537e-09
0.860000014305115,-1.85517327747614e-19,-7.00024926914011e-10,-9.96393190177969e-10
0.879999995231628,1.91493487953459e-19,-5.67487745684048e-09,-8.11752087770401e-09
0.899999976158142,-1.82193405853646e-19,6.24885743150116e-09,8.94015528274394e-09
0.920000016689301,-3.07724435684224e-21,-8.06996158786433e-09,-1.15391465271841e-08
0.939999997615814,1.30351450699625e-19,3.17521564596746e-09,4.53982185177892e-09
0.959999978542328,-2.31632853692598e-19,-7.01602942410062e-10,-9.97636973032456e-10
0.980000019073486,2.56779402808152e-19,-5.67347724356182e-09,-8.11645151088669e-09
1.0,-2.26343938404117e-19,6.24753315747739e-09,8.93911877852815e-09
1.01999998092651,7.91562861611348e-20,-8.06879807413452e-09,-1.15382698950839e-08
