Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-1.46508113676247e-20,-2.02409111693669e-09,-2.8901816495619e-09
0.0199999995529652,1.44006231596572e-20,8.0499651389232e-10,1.14413989393825e-09
0.0299999993294477,-4.6307929447934e-20,-1.93460719666305e-10,-2.64166383212583e-10
0.0399999991059303,-5.32842576431068e-20,-1.39488176564839e-09,-2.00989935805751e-09
0.0500000007450581,1.48092251790991e-19,1.53795032264981e-09,2.21528062560594e-09
0.0599999986588955,-4.50151527792644e-20,-1.99881777795952e-09,-2.86962409390412e-09
0.0700000002980232,3.25364954051015e-19,7.85741860465095e-10,1.12857179157544e-09
0.0799999982118607,-4.09680352767946e-19,-1.79502968045142e-10,-2.52999315941693e-10
0.0900000035762787,5.26231212600616e-19,-1.40430611583753e-09,-2.0172927772677e-09
0.100000001490116,-3.06760498851961e-19,1.54353463344137e-09,2.21947549228219e-09
0.109999999403954,2.50491020695159e-19,-2.00118033255592e-09,-2.87113399721761e-09
0.119999997317791,-2.97657505457786e-19,7.85435605443752e-10,1.12786113781738e-09
0.129999995231628,1.0127021020531e-19,-1.77013917412872e-10,-2.50475834517871e-10
0.140000000596046,1.10981582015321e-19,-1.40854794494771e-09,-2.02126559933902e-09
0.150000005960464,1.32002911945826e-20,1.54915413830281e-09,2.2245796316156e-09
0.159999996423721,-1.54050627613667e-20,-2.00785255088931e-09,-2.87709500668143e-09
0.170000001788139,1.63700115974101e-19,7.92876986288604e-10,1.13443610061381e-09
0.180000007152557,-1.62056624419232e-19,-1.8498709508652e-10,-2.57464993769219e-10
0.189999997615814,3.53797891740242e-19,-1.40025113726239e-09,-2.01404137811778e-09
0.200000002980232,-2.10950843912238e-19,1.54070178837173e-09,2.21726148552648e-09
0.209999993443489,8.97575298268424e-21,-1.99939043099562e-09,-2.869807946837e-09
0.219999998807907,-5.11537085726345e-20,7.84520393093402e-10,1.12727660539491e-09
0.230000004172325,-1.51510872940399e-19,-1.76830675102657e-10,-2.5051274943344e-10
0.239999994635582,1.34799795389388e-19,-1.40813194438039e-09,-2.02072292232458e-09
0.25,6.74136624970747e-20,1.54825141596149e-09,2.22362750434968e-09
0.259999990463257,-6.44980447082813e-20,-2.00656424809154e-09,-2.87582069269376e-09
0.270000010728836,1.05234938580065e-19,7.91291643320591e-10,1.13291753756073e-09
0.280000001192093,-1.77190307316196e-19,-1.83176820933717e-10,-2.55762466760956e-10
0.28999999165535,3.11162754071969e-19,-1.40221523281525e-09,-2.01586281001198e-09
0.300000011920929,-2.26123804963601e-19,1.54277290942417e-09,2.21916596210292e-09
0.310000002384186,2.97186251615527e-20,-2.00151117901726e-09,-2.87173973489985e-09
0.319999992847443,-1.38908828006942e-21,7.86664122731651e-10,1.12921971773261e-09
0.330000013113022,-1.26083987145373e-19,-1.78951492513235e-10,-2.52419890545141e-10
0.340000003576279,1.91876756920407e-19,-1.4060449471387e-09,-2.01885241857269e-09
0.349999994039536,-9.29275379657385e-20,1.54623580606028e-09,2.22183516029872e-09
0.360000014305115,5.09307510858087e-20,-2.00461824917397e-09,-2.87409473997968e-09
0.370000004768372,8.49301102343315e-20,7.89446175097908e-10,1.13129428047642e-09
0.379999995231628,-9.7261537860513e-20,-1.81421419553907e-10,-2.54221838025259e-10
0.389999985694885,2.35368892477377e-19,-1.40385558733414e-09,-2.01728900250941e-09
0.400000005960464,-1.4397746768324e-19,1.54431389898235e-09,2.22050267062457e-09
0.409999996423721,5.50958251898634e-20,-2.00293293062259e-09,-2.87295987000391e-09
0.419999986886978,4.94761313604144e-20,7.8798551017556e-10,1.1303507019278e-09
0.430000007152557,-1.77886121307718e-19,-1.80156348172922e-10,-2.53438270370054e-10
