Time,U1,U2,U3
0.000765178410802037,0.0,-3.13998760326228e-09,6.46327791287149e-08
0.000827687792479992,0.0,-4.07183797790367e-09,8.07293858429148e-08
0.000890197232365608,0.0,-5.10496622752044e-09,9.78073373403276e-08
0.000952706614043564,0.0,-6.10432193681731e-09,1.15059179961463e-07
0.00101521599572152,0.0,-7.01540781022914e-09,1.31977060391364e-07
0.00107772543560714,0.0,-7.87750398245635e-09,1.4853965524253e-07
0.00115586223546416,0.0,-8.9454328389138e-09,1.68927925869866e-07
0.00125266436953098,0.0,-1.02174215754758e-08,1.93742692999876e-07
0.0013494665035978,0.0,-1.13878328988903e-08,2.18503785731627e-07
0.00144626863766462,0.0,-1.2630392731694e-08,2.44837707441548e-07
0.00154307077173144,0.0,-1.41420075649989e-08,2.74488058948918e-07
0.00166407343931496,0.0,-1.64009996694858e-08,3.17039763331195e-07
0.00181532674469054,0.0,-1.97103453558611e-08,3.78071689510762e-07
0.00200124294497073,0.0,-2.4305421675308e-08,4.60283075653933e-07
0.00218715891242027,0.0,-2.87575332436063e-08,5.41458121006144e-07
0.00237307511270046,0.0,-3.25726894345735e-08,6.15673911852355e-07
0.00255899131298065,0.0,-3.61000580539894e-08,6.8560768795578e-07
0.00279138656333089,0.0,-4.07506277610992e-08,7.76444949224242e-07
0.00308188050985336,2.79570535742415e-20,-4.74993875343444e-08,9.00864222330711e-07
0.00344499782659113,0.0,-5.55811254798755e-08,1.04752132301655e-06
0.00380811537615955,0.0,-6.11487322998983e-08,1.15634168196266e-06
0.00417123269289732,0.0,-6.5210294053486e-08,1.23705274290842e-06
0.00453435024246573,0.0,-6.8979417733317e-08,1.30507487483555e-06
0.00489746779203415,0.0,-7.11597678559883e-08,1.3417886748357e-06
0.00526058534160256,0.0,-7.01931881508244e-08,1.32716422740486e-06
0.00562370289117098,5.89103427352576e-20,-6.73858338018363e-08,1.27811176753312e-06
0.00598681997507811,4.48717823458285e-20,-6.41543209667361e-08,1.21324842439208e-06
0.0064190817065537,-7.69909858114124e-20,-5.81523025289243e-08,1.09722213892383e-06
0.00685134343802929,-6.42796431771732e-20,-4.92490741521578e-08,9.33817830173211e-07
0.00728360516950488,1.13257000784089e-19,-3.98973583060069e-08,7.58799217237538e-07
0.00771586690098047,1.14815680476778e-19,-3.12075734143491e-08,5.90039178405277e-07
0.00814812816679478,-5.72324197873908e-20,-2.18990710010303e-08,4.15485686744432e-07
0.00858039036393166,-4.49105305876478e-20,-1.30686608201813e-08,2.53194400556822e-07
0.00901265162974596,7.39335323969603e-20,-6.97974078534003e-09,1.35837751713552e-07
0.00954032875597477,5.90718917551241e-21,-2.3842343654934e-09,4.65454625953043e-08
0.010068004950881,-3.74712688239551e-20,-2.99930136282711e-10,1.128022653063e-08
0.0105956820771098,5.11580028032363e-20,-2.78326206526458e-09,5.77230139242602e-08
0.011123358272016,-1.85757187507034e-20,-9.32075661097542e-09,1.77444718474362e-07
0.0116510353982449,-7.00174073455414e-20,-1.76765677650792e-08,3.37985284204478e-07
0.0121787125244737,4.1463158449605e-20,-2.83053545047096e-08,5.39305801794399e-07
0.0127063887193799,0.0,-4.04304856260751e-08,7.64486344451143e-07
0.0133430091664195,-7.72190808653239e-20,-5.32262873775835e-08,1.00760723853455e-06
0.0139796286821365,6.15475625491386e-20,-6.33362802204829e-08,1.19955927857518e-06
0.0146162491291761,6.19298944755485e-20,-6.98041375812863e-08,1.31844933548564e-06
0.0152528686448932,-5.94200475513036e-20,-7.01406079883782e-08,1.32658158236154e-06
0.0158894881606102,0.0,-6.52177192250747e-08,1.23477479974099e-06
0.0165261086076498,2.99353109391246e-20,-5.62520057201255e-08,1.06316008441354e-06
0.0171627290546894,0.0,-4.34220055467449e-08,8.23071559352684e-07
0.017799349501729,-3.79085080946975e-20,-2.96396631682683e-08,5.63826574762061e-07
0.0184359680861235,-4.02717114059732e-20,-1.73342815656952e-08,3.29774167084906e-07
0.0190725885331631,2.24941411670268e-20,-7.44844985689497e-09,1.45000413453999e-07
0.0197092089802027,1.75497756842419e-20,-2.34489050399134e-09,4.91292162507762e-08
0.0203458294272423,-4.71425902289169e-20,-2.96711566427632e-09,5.91334980981628e-08
0.0209824498742819,-4.51207475543356e-21,-8.39835223587215e-09,1.62966884431626e-07
0.0216190684586763,4.71887152415896e-20,-1.85113666617553e-08,3.53739295633204e-07
0.0222556889057159,0.0,-3.17536574812038e-08,6.01957594881242e-07
0.0228923093527555,0.0,-4.53732589278388e-08,8.60021316384518e-07
0.0235289297997952,0.0,-5.78798449168971e-08,1.09573852569156e-06
0.0241655483841896,3.72781512314924e-20,-6.72681963465038e-08,1.27161308682844e-06
0.0248021688312292,0.0,-7.15375350068825e-08,1.35324330585718e-06
0.0254387892782688,-3.82805875051558e-20,-7.05927121202876e-08,1.33530977564078e-06
0.0260754097253084,0.0,-6.4510999209233e-08,1.21977484468516e-06
0.0267120283097029,3.60101705941538e-20,-5.38421360829489e-08,1.01968555554777e-06
0.0273486487567425,-3.00975643549815e-20,-4.0783170618397e-08,7.73309068335948e-07
0.0279852692037821,-4.53505357435635e-20,-2.72895004371776e-08,5.18255887982377e-07
0.0286218896508217,1.23323250848344e-20,-1.51771395451306e-08,2.90824203830198e-07
0.0292585082352161,0.0,-6.80467548974661e-09,1.32746052372568e-07
0.0298951286822557,-1.95847159237176e-20,-3.36817684853941e-09,6.74470612693767e-08
0.0305317491292953,-8.99476117310806e-21,-5.17500664543036e-09,1.02274348989795e-07
0.031168369576335,5.91863722594317e-21,-1.23236283400274e-08,2.36766624084339e-07
0.0318049900233746,3.06498851284453e-20,-2.3552836125873e-08,4.48049718215771e-07
0.032441608607769,0.0,-3.69154413704109e-08,7.00610939929902e-07
0.0330782271921635,0.0,-5.06331012672945e-08,9.58916530180431e-07
0.0337148495018482,3.34365564457342e-20,-6.24032310270195e-08,1.18050945729919e-06
0.0343514680862427,3.45770026347233e-20,-7.02462230606216e-08,1.32891557313997e-06
0.0349880903959274,0.0,-7.3204653006087e-08,1.38440702812659e-06
0.0356247089803219,0.0,-7.06787020021693e-08,1.33659079892823e-06
0.0362613275647163,0.0,-6.2986039495172e-08,1.19204992188315e-06
0.0368979498744011,0.0,-5.15786986454714e-08,9.76747514869203e-07
0.0375345684587955,-2.47929956427595e-20,-3.81318763231775e-08,7.23131051927339e-07
0.0381711907684803,-1.31770857087849e-20,-2.47190268254371e-08,4.70686700282386e-07
0.0388078093528748,-7.27738074067025e-21,-1.36579352272292e-08,2.61925862332646e-07
0.0394444279372692,0.0,-6.57747900589811e-09,1.28377791952516e-07
0.040081050246954,-1.71666682760076e-20,-4.57174431645058e-09,9.08970321233937e-08
0.0407176688313484,-1.24806028641895e-20,-8.12380118730971e-09,1.57628505803586e-07
0.0413542874157429,3.19346581784536e-20,-1.65667035645356e-08,3.16746280759617e-07
0.0419909097254276,1.33867921499384e-20,-2.8562137543986e-08,5.43141766229382e-07
0.0426275283098221,0.0,-4.23547881212016e-08,8.02935858246201e-07
0.0432641506195068,0.0,-5.56718866562278e-08,1.05396611616015e-06
0.0439007692039013,0.0,-6.64199291122713e-08,1.2567960538945e-06
0.0445373877882957,0.0,-7.30163094431191e-08,1.3809556094202e-06
0.0451740100979805,0.0,-7.43357446708615e-08,1.40584245400532e-06
0.045810628682375,0.0,-7.01893085874872e-08,1.32785646655975e-06
0.0464472472667694,0.0,-6.13252737480252e-08,1.16059788979328e-06
0.0470838695764542,0.0,-4.90706106859307e-08,9.29617840483843e-07
0.0477204881608486,-2.58351365858255e-20,-3.53863747193373e-08,6.71803320528852e-07
0.0483571104705334,-1.27285752944029e-20,-2.25097593897772e-08,4.28925773121591e-07
0.0489937290549278,6.41680634595645e-21,-1.24116574795607e-08,2.38611363556629e-07
0.0496303476393223,-1.73037928495839e-20,-6.71755540082586e-09,1.31388290469658e-07
0.050266969949007,-1.63071484557955e-20,-6.38882013959119e-09,1.2506912128174e-07
0.0509035885334015,1.859771012277e-20,-1.14253388971974e-08,2.20061053823883e-07
0.0515402071177959,1.27108264541499e-20,-2.10659489852105e-08,4.01884932443863e-07
0.0521768294274807,0.0,-3.38393064680531e-08,6.42568238617969e-07
0.0528134480118752,0.0,-4.76859156606224e-08,9.03639715943427e-07
0.0534500703215599,0.0,-6.04550294269757e-08,1.14441741061455e-06
0.0540866889059544,0.0,-7.01719002904611e-08,1.3274985803946e-06
0.0547233074903488,0.0,-7.52677848936401e-08,1.42361238886224e-06
0.0553599298000336,0.0,-7.49738546801382e-08,1.41812427045807e-06
0.055996548384428,0.0,-6.93699604426001e-08,1.31241199596843e-06
0.0566331706941128,0.0,-5.93136419979601e-08,1.12289444587077e-06
0.0572697892785072,-2.39835170184326e-20,-4.64277327694163e-08,8.80025538663176e-07
0.0579064078629017,-1.59162377617046e-20,-3.2773989744328e-08,6.22581410425482e-07
0.0585430301725864,0.0,-2.04873522591242e-08,3.91020222423322e-07
0.0591796487569809,-1.3680938868232e-20,-1.15417702062359e-08,2.2242066677336e-07
0.0598162673413754,-1.48505916414276e-20,-7.37207050960365e-09,1.43770932936604e-07
0.0604528896510601,0.0,-8.6215923289501e-09,1.67375318937957e-07
0.0610895082354546,8.83375499051858e-21,-1.51258596758908e-08,2.90009694481341e-07
0.0617261305451393,0.0,-2.58767283156658e-08,4.92634399051894e-07
0.0623627491295338,0.0,-3.91669061627908e-08,7.43210762266244e-07
0.0629993677139282,0.0,-5.29293373574546e-08,1.00266015579109e-06
0.063635990023613,0.0,-6.50071427799048e-08,1.23030599752383e-06
0.0636620000004768,0.0,-6.54411422829071e-08,1.23848769817414e-06
