Time,U1,U2,U3
0.0273486487567425,3.21737634586825e-21,-7.27571469738564e-09,-5.74025023070135e-08
0.0279852692037821,4.79279836802518e-21,-4.91233898003429e-09,-3.8735777252441e-08
0.0286218896508217,3.03632193863753e-21,-2.85988699388895e-09,-2.25042882107118e-08
0.0292585082352161,-9.26310716682175e-22,-1.4016269256345e-09,-1.09840865292199e-08
0.0298951286822557,1.58316644005744e-21,-7.83962228467772e-10,-6.10993389216219e-09
0.0305317491292953,3.86590896822649e-21,-1.13145715019414e-09,-8.84556694558114e-09
0.031168369576335,-2.91004502292338e-21,-2.35472685794491e-09,-1.8515706301514e-08
0.0318049900233746,-4.71252428620668e-21,-4.27754409670911e-09,-3.37157217700224e-08
0.032441608607769,0.0,-6.61724719464019e-09,-5.21957446153465e-08
0.0330782271921635,0.0,-8.97525254117681e-09,-7.08332095200603e-08
0.0337148495018482,-4.61948908551433e-21,-1.099647928271e-08,-8.68093721351215e-08
0.0343514680862427,0.0,-1.23775860672026e-08,-9.7715684432842e-08
0.0349880903959274,0.0,-1.28762449591591e-08,-1.0165994979161e-07
0.0356247089803219,0.0,-1.2430596108004e-08,-9.81409158384849e-08
0.0362613275647163,0.0,-1.11227125287883e-08,-8.77991723768901e-08
0.0368979498744011,0.0,-9.13912678868201e-09,-7.21277402249143e-08
0.0375345684587955,4.67482173315981e-21,-6.80917455753161e-09,-5.37174535963914e-08
0.0381711907684803,4.41528129517101e-21,-4.50926185280309e-09,-3.55373330762632e-08
0.0388078093528748,0.0,-2.58627919080823e-09,-2.03446308688626e-08
0.0394444279372692,1.55493405489266e-21,-1.35913125198783e-09,-1.06482431760924e-08
0.040081050246954,3.36797451224441e-21,-1.02759201148217e-09,-8.02381006081987e-09
0.0407176688313484,-6.50236410452215e-22,-1.63111513185044e-09,-1.27960211315781e-08
0.0413542874157429,-2.77223988326696e-21,-3.08862824205391e-09,-2.43142128653062e-08
0.0419909097254276,-1.81099138799499e-21,-5.17421394619078e-09,-4.07914093614181e-08
0.0426275283098221,0.0,-7.54849072137631e-09,-5.95564770833334e-08
0.0432641506195068,-2.49542235646831e-21,-9.84974413142936e-09,-7.77417383801549e-08
0.0439007692039013,-3.75159729277435e-21,-1.17174057123748e-08,-9.24975651628301e-08
0.0445373877882957,0.0,-1.28489325845749e-08,-1.01441706590322e-07
0.0451740100979805,0.0,-1.30776527385024e-08,-1.03248893879027e-07
0.045810628682375,0.0,-1.23692078801696e-08,-9.76480549752523e-08
0.0464472472667694,0.0,-1.08297779632949e-08,-8.54851549547675e-08
0.0470838695764542,3.34684768124288e-21,-8.71328253992942e-09,-6.87594479131803e-08
0.0477204881608486,4.15625744116827e-21,-6.35489794120758e-09,-5.01207182423968e-08
0.0483571104705334,1.6879415066066e-21,-4.12300193985971e-09,-3.24854205757674e-08
0.0489937290549278,1.75712327008639e-21,-2.37977948458479e-09,-1.87092581427351e-08
0.0496303476393223,2.43068093325183e-21,-1.4010047566515e-09,-1.09730349251436e-08
0.050266969949007,1.19157356429922e-21,-1.33866306928354e-09,-1.04819593005345e-08
0.0509035885334015,-9.24133713019254e-22,-2.21141971401551e-09,-1.73780225765086e-08
0.0515402071177959,-2.42972046670073e-21,-3.8817704606231e-09,-3.05763627750366e-08
0.0521768294274807,-1.7679151901924e-21,-6.08461592221943e-09,-4.79853028423349e-08
0.0528134480118752,0.0,-8.48009928944293e-09,-6.69144100129415e-08
0.0534500703215599,-3.72904773535304e-21,-1.06901660856806e-08,-8.4378065423607e-08
0.0540866889059544,0.0,-1.23654633199521e-08,-9.76179421741108e-08
0.0547233074903488,0.0,-1.32485942216931e-08,-1.04595962113763e-07
0.0553599298000336,0.0,-1.32002471175952e-08,-1.04213128793162e-07
0.055996548384428,0.0,-1.22283836390125e-08,-9.65340944958371e-08
0.0566331706941128,0.0,-1.04928039590391e-08,-8.28182180612203e-08
0.0572697892785072,3.29050488774195e-21,-8.26767809769535e-09,-6.52339480211594e-08
0.0579064078629017,2.91882715263483e-21,-5.90524740218257e-09,-4.65659972803678e-08
0.0585430301725864,2.16725823938029e-21,-3.78419917623773e-09,-2.98040205848338e-08
0.0591796487569809,1.99931048472166e-21,-2.23966334367276e-09,-1.75980972016987e-08
0.0598162673413754,2.1397300482575e-21,-1.51691037508783e-09,-1.18872351961841e-08
0.0604528896510601,5.05026984474064e-22,-1.73518965862485e-09,-1.36113973425722e-08
0.0610895082354546,-1.81271178634419e-21,-2.86044032904442e-09,-2.25030909462021e-08
0.0617261305451393,-1.74060288190038e-21,-4.71680339231284e-09,-3.71731054826796e-08
0.0623627491295338,0.0,-7.01584923490373e-09,-5.53402124126023e-08
0.0629993677139282,-3.14712354909289e-21,-9.39516731079948e-09,-7.41420578265206e-08
0.063635990023613,-3.32872059165222e-21,-1.14811937734771e-08,-9.0626848248121e-08
0.0636620000004768,-3.24212047646256e-21,-1.15562208691244e-08,-9.12197322122665e-08
