Time,U1,U2,U3
0.011123358272016,0.0,-2.66144439819982e-08,-3.77349387292725e-08
0.0116510353982449,0.0,-5.11712450190771e-08,-7.2682894369791e-08
0.0121787125244737,0.0,-8.04524376007976e-08,-1.14621968805295e-07
0.0127063887193799,0.0,-1.10697939703641e-07,-1.58414820816688e-07
0.0133430091664195,0.0,-1.46444364190756e-07,-2.09548574048313e-07
0.0139796286821365,0.0,-1.74614413595009e-07,-2.49838990384887e-07
0.0146162491291761,0.0,-1.89870391409386e-07,-2.72088243491453e-07
0.0152528686448932,0.0,-1.9205245394005e-07,-2.75011558414917e-07
0.0158894881606102,0.0,-1.7947817809727e-07,-2.56863927461382e-07
0.0165261086076498,0.0,-1.53568450400599e-07,-2.19922341671008e-07
0.0171627290546894,0.0,-1.20269149306296e-07,-1.71928419945289e-07
0.017799349501729,1.72966907285433e-20,-8.36093363432155e-08,-1.19211350124715e-07
0.0184359680861235,0.0,-4.90374567618801e-08,-6.9801686208848e-08
0.0190725885331631,0.0,-2.35615029708924e-08,-3.3038872970792e-08
0.0197092089802027,4.85449521728784e-21,-1.00629158339416e-08,-1.3624362971143e-08
0.0203458294272423,3.18095333783143e-21,-1.05332507160938e-08,-1.44810963220721e-08
0.0209824498742819,0.0,-2.61592045802672e-08,-3.67646322274595e-08
0.0216190684586763,0.0,-5.34516821915076e-08,-7.59404414907294e-08
0.0222556889057159,0.0,-8.80951489534709e-08,-1.25838482745166e-07
0.0228923093527555,0.0,-1.25648128346256e-07,-1.79622176688099e-07
0.0235289297997952,0.0,-1.59269205823875e-07,-2.27903029781373e-07
0.0241655483841896,0.0,-1.83745100912347e-07,-2.6317113110963e-07
0.0248021688312292,0.0,-1.96040033983991e-07,-2.80698969845616e-07
0.0254387892782688,0.0,-1.93407771575949e-07,-2.76934514431559e-07
0.0260754097253084,0.0,-1.76431527165732e-07,-2.52649726917298e-07
0.0267120283097029,0.0,-1.4844908946543e-07,-2.12358230555765e-07
0.0273486487567425,0.0,-1.13180547600678e-07,-1.61732714332175e-07
0.0279852692037821,0.0,-7.64047740631213e-08,-1.08998257530857e-07
0.0286218896508217,7.74810063138191e-21,-4.44492940232522e-08,-6.30121590461385e-08
0.0292585082352161,0.0,-2.17557118986633e-08,-3.04517087101885e-08
0.0298951286822557,3.56820109199304e-21,-1.21482006676388e-08,-1.67100537851184e-08
0.0305317491292953,5.96172008804268e-21,-1.75477463670859e-08,-2.43805615696147e-08
0.031168369576335,-6.18613362277282e-21,-3.65900056920054e-08,-5.17525720056256e-08
0.0318049900233746,0.0,-6.65217569917331e-08,-9.47761762404298e-08
0.032441608607769,0.0,-1.02929554657294e-07,-1.46984689308738e-07
0.0330782271921635,0.0,-1.39633300477726e-07,-1.99720489035826e-07
0.0337148495018482,0.0,-1.71095408063593e-07,-2.44929566406427e-07
0.0343514680862427,0.0,-1.9258463623828e-07,-2.75726677045895e-07
0.0349880903959274,0.0,-2.00349134615863e-07,-2.86905731172737e-07
0.0356247089803219,0.0,-1.93415260696383e-07,-2.76969757351253e-07
0.0362613275647163,0.0,-1.73053592789074e-07,-2.47679224685271e-07
0.0368979498744011,0.0,-1.42183722573463e-07,-2.03378561991485e-07
0.0375345684587955,0.0,-1.05921458271041e-07,-1.51320278973799e-07
0.0381711907684803,0.0,-7.01204356801099e-08,-9.98669023033472e-08
0.0388078093528748,0.0,-4.01937079175241e-08,-5.6918953106333e-08
0.0394444279372692,4.72778027551202e-21,-2.10949657741821e-08,-2.95008657502649e-08
0.040081050246954,5.83037487354113e-21,-1.59309880842784e-08,-2.20493081570794e-08
0.0407176688313484,0.0,-2.53269547556556e-08,-3.55654741213129e-08
0.0413542874157429,0.0,-4.80124384694136e-08,-6.8144871079312e-08
0.0419909097254276,0.0,-8.04696753675671e-08,-1.14722737976081e-07
0.0426275283098221,0.0,-1.17425848600305e-07,-1.67813112739168e-07
0.0432641506195068,0.0,-1.53243064460185e-07,-2.19246061305967e-07
0.0439007692039013,0.0,-1.8230913667594e-07,-2.6096014948962e-07
0.0445373877882957,0.0,-1.9992261002244e-07,-2.86272296534662e-07
0.0451740100979805,0.0,-2.03482301230906e-07,-2.91381894612641e-07
0.045810628682375,0.0,-1.92453796898917e-07,-2.75525280812872e-07
0.0464472472667694,0.0,-1.68495745356267e-07,-2.4113913354995e-07
0.0470838695764542,0.0,-1.35553804625488e-07,-1.93831112937914e-07
0.0477204881608486,0.0,-9.88457315997948e-08,-1.41102745487842e-07
0.0483571104705334,0.0,-6.41097201992125e-08,-9.12371405092927e-08
0.0489937290549278,0.0,-3.69773331954093e-08,-5.22701277816395e-08
0.0496303476393223,5.08387143179651e-21,-2.17421263215556e-08,-3.03794607248165e-08
0.050266969949007,0.0,-2.07732373525005e-08,-2.90005424119499e-08
0.0509035885334015,0.0,-3.43564039440025e-08,-4.84996967031748e-08
0.0515402071177959,0.0,-6.03529812792658e-08,-8.58197779507464e-08
0.0521768294274807,0.0,-9.46397307188818e-08,-1.35065604922602e-07
0.0528134480118752,0.0,-1.3192288861319e-07,-1.8859726935716e-07
0.0534500703215599,0.0,-1.66319978234242e-07,-2.37982789030866e-07
0.0540866889059544,0.0,-1.92395674503132e-07,-2.7543603664526e-07
0.0547233074903488,0.0,-2.06140271075128e-07,-2.95166842079198e-07
0.0553599298000336,0.0,-2.05387152618641e-07,-2.94079057994168e-07
0.055996548384428,0.0,-1.90261729926533e-07,-2.72366662557033e-07
0.0566331706941128,0.0,-1.63248202511568e-07,-2.33569437568804e-07
0.0572697892785072,0.0,-1.28615411654209e-07,-1.83832298716879e-07
0.0579064078629017,0.0,-9.1846750649438e-08,-1.3103893081734e-07
0.0585430301725864,0.0,-5.88337094598046e-08,-8.36264604231474e-08
0.0591796487569809,5.17634683154696e-21,-3.47938602374143e-08,-4.91014837677994e-08
0.0598162673413754,4.36991762793522e-21,-2.35453274655129e-08,-3.29531459897225e-08
0.0604528896510601,0.0,-2.69420681320298e-08,-3.78246838295127e-08
0.0610895082354546,0.0,-4.44553975853523e-08,-6.29702014975919e-08
0.0617261305451393,0.0,-7.33486231752067e-08,-1.04463758532347e-07
0.0623627491295338,0.0,-1.09130880332486e-07,-1.55840808702123e-07
0.0629993677139282,0.0,-1.46162847158848e-07,-2.09015638574783e-07
0.063635990023613,0.0,-1.78630514824363e-07,-2.55641310786814e-07
0.0636620000004768,0.0,-1.79798263388875e-07,-2.5731807795637e-07
