Time,U1,U2,U3
0.000255635794019327,0.0,4.32174565231924e-12,2.22324589294054e-12
0.000269435287918895,0.0,4.92805709434441e-12,3.01571701638581e-12
0.000283234781818464,0.0,5.99885245644582e-12,3.63439248314557e-12
0.000297034246614203,0.0,6.48736750083478e-12,4.7809395331555e-12
0.000310833740513772,0.0,6.89702635281453e-12,5.87576818797397e-12
0.000324633234413341,0.0,8.06546929937868e-12,6.02500948437834e-12
0.00033843272831291,0.0,8.97696326995767e-12,5.96998362203949e-12
0.000355682073859498,0.0,9.48326920463538e-12,5.70988005141326e-12
0.000372931448509917,0.0,9.74378303736367e-12,4.73973985060105e-12
0.000390180794056505,0.0,9.41200502951878e-12,3.81210080863115e-12
0.000407430168706924,0.0,8.40557311254653e-12,3.19860067252153e-12
0.000424679514253512,0.0,6.90959702648319e-12,3.09899393473312e-12
0.000446241203462705,0.0,4.79891213572836e-12,3.77040499516257e-12
0.000467802921775728,0.0,3.20901530175e-12,4.24462244866253e-12
0.000489364610984921,0.0,1.94486874521838e-12,4.34875356211673e-12
0.000510926300194114,0.0,1.28896524530242e-12,3.78234596420945e-12
0.000537802232429385,0.0,2.4660846281721e-12,1.26642414003536e-12
0.000564678164664656,0.0,3.47090910700343e-12,-1.59233867411124e-12
0.000591554096899927,0.0,2.85794955409702e-12,-3.56189838908449e-12
0.000618430029135197,0.0,1.31941094334842e-12,-4.90059035018753e-12
0.000652024988085032,0.0,-2.65014529418628e-12,-6.14553633676573e-12
0.000692611327394843,0.0,-8.82919865691223e-12,-9.41232768808531e-12
0.000733197666704655,0.0,-1.32883730061262e-11,-1.5414494333732e-11
0.000773784006014466,0.0,-1.60111264524421e-11,-2.15004680725883e-11
0.000814370345324278,0.0,-1.84966729432912e-11,-2.60601609736177e-11
0.000865103327669203,0.0,-2.2926643222787e-11,-3.21244524037478e-11
0.000928519468288869,0.0,-3.22628763982369e-11,-4.37700153899101e-11
0.000991935608908534,0.0,-4.37475368431084e-11,-5.74829975286129e-11
0.00107014016248286,0.0,-5.60408143501778e-11,-7.29916890818139e-11
0.00114834459964186,0.0,-6.70157609961031e-11,-9.25876181279151e-11
0.00124610017519444,0.0,-8.84136722167916e-11,-1.24605825657653e-10
0.00134385575074703,0.0,-1.17513679342984e-10,-1.5956326537836e-10
0.00146605016198009,0.0,-1.54552287634502e-10,-2.15611986598141e-10
0.00158824468962848,0.0,-2.0253676513704e-10,-2.86789009207311e-10
0.00174098776187748,0.0,-2.82996848177675e-10,-3.92085780509532e-10
0.00193191668950021,0.0,-3.97140847985256e-10,-5.57375035015184e-10
0.00212284550070763,0.0,-5.36767963410512e-10,-7.54478646225465e-10
0.00236008758656681,0.0,-7.43855810281246e-10,-1.04657493782412e-09
0.00259732943959534,0.0,-9.8639207912754e-10,-1.39918687747098e-09
0.00289388187229633,0.0,-1.36207467527072e-09,-1.92939397791747e-09
0.00319043430499732,0.0,-1.80328108001504e-09,-2.56108045881831e-09
0.00354959047399461,0.0,-2.41983610926866e-09,-3.43994943641235e-09
0.00390874687582254,0.0,-3.1140643397265e-09,-4.43509584613366e-09
0.00426790304481983,0.0,-3.88232868075988e-09,-5.53569590167058e-09
0.00462705921381712,0.0,-4.71224748110899e-09,-6.71949695885132e-09
0.00498621538281441,0.0,-5.56838886112132e-09,-7.94787258229235e-09
0.0053453715518117,0.0,-6.43604680661269e-09,-9.19038178892606e-09
0.00570452772080898,0.0,-7.29736893134714e-09,-1.0425920571322e-08
0.00606368388980627,0.0,-8.13394862575478e-09,-1.16216014589554e-08
0.00642284005880356,0.0,-8.91502871525063e-09,-1.27412898009993e-08
0.00678199622780085,0.0,-9.62426405237693e-09,-1.37595517202271e-08
0.00714115239679813,0.0,-1.02579758021193e-08,-1.46664396183382e-08
0.00750030856579542,0.0,-1.08020703493139e-08,-1.54447690192683e-08
0.00793119333684444,0.0,-1.13230118614638e-08,-1.61901709816448e-08
0.00836207810789347,0.0,-1.17027250112756e-08,-1.67349814006457e-08
0.00879296287894249,0.0,-1.19619745220234e-08,-1.7103069183122e-08
0.00922384764999151,0.0,-1.21129444252688e-08,-1.73158856142663e-08
0.00965473242104053,0.0,-1.2177940433844e-08,-1.74074958891879e-08
0.0100856171920896,0.0,-1.2199066645735e-08,-1.7434162558061e-08
0.0106242233887315,0.0,-1.22222205689582e-08,-1.74609802172654e-08
0.0111628295853734,0.0,-1.22976100414007e-08,-1.75637602239931e-08
0.0117014357820153,0.0,-1.24940342516311e-08,-1.78408843254374e-08
0.0122400419786572,0.0,-1.28704691348958e-08,-1.83732673519899e-08
0.0128766614943743,0.0,-1.35771580644928e-08,-1.93806677373232e-08
0.0135132819414139,0.0,-1.4577585361053e-08,-2.08104804499953e-08
0.0141499014571309,0.0,-1.58416177953313e-08,-2.26172556239135e-08
0.0147865219041705,0.0,-1.72839857981444e-08,-2.4682428545475e-08
0.0154231414198875,0.0,-1.88015771840355e-08,-2.68567124095398e-08
0.0160597618669271,0.0,-2.02816554661922e-08,-2.89763981697888e-08
0.0166963823139668,0.0,-2.16059898860976e-08,-3.08741938681578e-08
0.0173330008983612,0.0,-2.26899423694249e-08,-3.24277777963289e-08
0.0179696213454008,0.0,-2.34886474714813e-08,-3.35699930076316e-08
0.0186062417924404,0.0,-2.399168330669e-08,-3.42890338345114e-08
0.01924286223948,0.0,-2.42450219900547e-08,-3.46486892510711e-08
0.0198794808238745,0.0,-2.43330493532312e-08,-3.47692932223254e-08
0.0205161012709141,0.0,-2.43593269999565e-08,-3.48013280415671e-08
0.0211527217179537,0.0,-2.4444290147585e-08,-3.49168836066838e-08
0.0217893421649933,0.0,-2.46987585938996e-08,-3.52742084430702e-08
0.0224259626120329,0.0,-2.5200348474641e-08,-3.59870497845804e-08
0.0230625811964273,0.0,-2.59946641989472e-08,-3.71200847837372e-08
0.0236992016434669,0.0,-2.70797517742949e-08,-3.86701195509431e-08
0.0243358220905066,0.0,-2.84028320862717e-08,-4.05634992262094e-08
0.0249724425375462,0.0,-2.98797466768974e-08,-4.26781809892418e-08
0.0256090611219406,0.0,-3.14001056267443e-08,-4.48556747301154e-08
0.0262456815689802,0.0,-3.2843285424633e-08,-4.69237413369683e-08
0.0268823020160198,0.0,-3.41056853869759e-08,-4.87326943243716e-08
0.0275189224630594,0.0,-3.51107196649991e-08,-5.01718346868074e-08
0.0281555410474539,0.0,-3.58193652516547e-08,-5.11861166785366e-08
0.0287921614944935,0.0,-3.62440495393912e-08,-5.17919573894687e-08
0.0294287819415331,0.0,-3.64399390662129e-08,-5.20683656191068e-08
0.0300654023885727,0.0,-3.64964023447101e-08,-5.21443048739911e-08
0.0307020209729671,0.0,-3.65284833492296e-08,-5.21841272416168e-08
0.0313386432826519,0.0,-3.66532191264923e-08,-5.23560110821109e-08
0.0319752618670464,0.0,-3.69715564829676e-08,-5.2805795291988e-08
0.0326118804514408,0.0,-3.75569939592424e-08,-5.36386295379998e-08
0.0332485027611256,0.0,-3.84390936858381e-08,-5.48973169145484e-08
0.03388512134552,0.0,-3.95994952384626e-08,-5.65564732823987e-08
0.0345217399299145,0.0,-4.09786409250046e-08,-5.85300838906733e-08
0.0351583622395992,0.0,-4.24805968179953e-08,-6.06807901704087e-08
0.0357949808239937,0.0,-4.39895053716555e-08,-6.28426093385315e-08
0.0364316031336784,0.0,-4.53905073527494e-08,-6.48500204647462e-08
0.0370682217180729,0.0,-4.65842440178221e-08,-6.65602399863019e-08
0.0377048403024673,0.0,-4.75036792124683e-08,-6.78770746276314e-08
0.0383414626121521,0.0,-4.81268962460035e-08,-6.87682160105396e-08
0.0389780811965466,0.0,-4.84772648690068e-08,-6.92671093815989e-08
0.0396147035062313,0.0,-4.86211000350067e-08,-6.94689603619736e-08
0.0402513220906258,0.0,-4.86587765635704e-08,-6.95173554277062e-08
0.0408879406750202,0.0,-4.87060951570584e-08,-6.9578767636358e-08
0.041524562984705,0.0,-4.8877375036227e-08,-6.98176449986931e-08
0.0421611815690994,0.0,-4.92685003905535e-08,-7.03715556937823e-08
0.0427978001534939,0.0,-4.99395014230686e-08,-7.13271930408155e-08
0.0434344224631786,0.0,-5.0906319160049e-08,-7.27079338957992e-08
0.0440710410475731,0.0,-5.21391463337295e-08,-7.44709538480492e-08
0.0447076633572578,0.0,-5.35651167865581e-08,-7.65120660162211e-08
0.0453442819416523,0.0,-5.5081095240439e-08,-7.86833638244389e-08
0.0459809005260468,0.0,-5.65704496580111e-08,-8.08171236599264e-08
0.0466175228357315,0.0,-5.79198484729204e-08,-8.27506241307674e-08
0.047254141420126,0.0,-5.90383137932804e-08,-8.43530472138809e-08
0.0478907600045204,0.0,-5.98718727928826e-08,-8.55463611060259e-08
0.0485273823142052,0.0,-6.04107697199652e-08,-8.63163691633417e-08
0.0491640008985996,0.0,-6.06920309564885e-08,-8.67159855033606e-08
0.0498006232082844,0.0,-6.07937877816767e-08,-8.68570069201269e-08
0.0504372417926788,0.0,-6.08218471143118e-08,-8.68913971885377e-08
0.0510738603770733,0.0,-6.08939245694273e-08,-8.69882441634218e-08
0.051710482686758,0.0,-6.11211135037593e-08,-8.7307078899812e-08
0.0523471012711525,0.0,-6.15894464317535e-08,-8.79718342616798e-08
0.052983719855547,0.0,-6.23471620997407e-08,-8.90520865937106e-08
0.0536203421652317,0.0,-6.33970458352451e-08,-9.05520707306096e-08
0.0542569607496262,0.0,-6.4695271362325e-08,-9.24092589116299e-08
0.0548935830593109,0.0,-6.61590888739738e-08,-9.45050047107543e-08
0.0555302016437054,0.0,-6.76797426990561e-08,-9.66831521509448e-08
0.0561668202280998,0.0,-6.91391193186064e-08,-9.8774144419167e-08
0.0568034425377846,0.0,-7.04290386011053e-08,-1.00622443710563e-07
0.057440061122179,0.0,-7.14681647195903e-08,-1.02110909949715e-07
0.0580766834318638,0.0,-7.22144335441044e-08,-1.03178898314127e-07
0.0587133020162582,0.0,-7.26722504396093e-08,-1.03832391573633e-07
0.0593499206006527,0.0,-7.28916234038479e-08,-1.04142863222023e-07
0.0599865429103374,0.0,-7.29599278770365e-08,-1.04235660103313e-07
0.0606231614947319,0.0,-7.29886124872792e-08,-1.04270732492751e-07
0.0612597800791264,0.0,-7.30954141658913e-08,-1.04417154034309e-07
0.0618964023888111,0.0,-7.33855003431927e-08,-1.04826206381858e-07
0.0625330209732056,0.0,-7.39353112066965e-08,-1.05607917078032e-07
0.0631696432828903,0.0,-7.47802744172077e-08,-1.06813445199805e-07
0.0636620000004768,0.0,-7.56325988504614e-08,-1.08031542822573e-07
