Time,U1,U2,U3
0.0217893421649933,0.0,-1.58771573666172e-08,-1.252537487062e-07
0.0224259626120329,0.0,-1.62007527393371e-08,-1.27791594195514e-07
0.0230625811964273,0.0,-1.67124518668516e-08,-1.31815440340688e-07
0.0236992016434669,0.0,-1.74108887307511e-08,-1.37315623760514e-07
0.0243358220905066,0.0,-1.82618471455953e-08,-1.44026344628401e-07
0.0249724425375462,0.0,-1.92112867836158e-08,-1.51519358837504e-07
0.0256090611219406,0.0,-2.0188204885585e-08,-1.59234858188029e-07
0.0262456815689802,0.0,-2.11151096607409e-08,-1.66560397474314e-07
0.0268823020160198,0.0,-2.19255351652237e-08,-1.72969663481126e-07
0.0275189224630594,0.0,-2.25704965828299e-08,-1.78072269818585e-07
0.0281555410474539,0.0,-2.30249614929789e-08,-1.81670799292988e-07
0.0287921614944935,0.0,-2.32971988367581e-08,-1.83826387001318e-07
0.0294287819415331,0.0,-2.34227606199511e-08,-1.84818887305482e-07
0.0300654023885727,0.0,-2.34591226444536e-08,-1.85101967531409e-07
0.0307020209729671,0.0,-2.34802755016972e-08,-1.85259210638833e-07
0.0313386432826519,0.0,-2.35613732968432e-08,-1.85884999837072e-07
0.0319752618670464,0.0,-2.37671233804804e-08,-1.87492744885276e-07
0.0326118804514408,0.0,-2.41446382887034e-08,-1.90455907045362e-07
0.0332485027611256,0.0,-2.47127509567235e-08,-1.94925206642438e-07
0.03388512134552,0.0,-2.54594354487381e-08,-2.0080879892248e-07
0.0345217399299145,0.0,-2.63463508787254e-08,-2.07804148999458e-07
0.0351583622395992,0.0,-2.73117510829479e-08,-2.15424904581596e-07
0.0357949808239937,0.0,-2.82811640772707e-08,-2.23082992079071e-07
0.0364316031336784,0.0,-2.91808710528585e-08,-2.30194828532149e-07
0.0370682217180729,0.0,-2.99471487608116e-08,-2.36255417007669e-07
0.0377048403024673,0.0,-3.05370413400397e-08,-2.40924038052981e-07
0.0383414626121521,0.0,-3.09366896544816e-08,-2.44088283807287e-07
0.0389780811965466,0.0,-3.11612602388323e-08,-2.45866203840706e-07
0.0396147035062313,0.0,-3.12534673696518e-08,-2.46594169084347e-07
0.0402513220906258,0.0,-3.12779064870483e-08,-2.4678112708898e-07
0.0408879406750202,0.0,-3.13089785208831e-08,-2.4701515144443e-07
0.041524562984705,0.0,-3.14200576667645e-08,-2.47877039782907e-07
0.0421611815690994,0.0,-3.16726485038998e-08,-2.49853940204048e-07
0.0427978001534939,0.0,-3.2105155867157e-08,-2.5325138608423e-07
0.0434344224631786,0.0,-3.27276303835333e-08,-2.58151288790032e-07
0.0440710410475731,0.0,-3.35207843704666e-08,-2.64402700622668e-07
0.0447076633572578,0.0,-3.4437661611264e-08,-2.71636395154928e-07
0.0453442819416523,0.0,-3.54119329415425e-08,-2.79329015029361e-07
0.0459809005260468,0.0,-3.63686751825298e-08,-2.86888223399728e-07
0.0466175228357315,0.0,-3.72351358635115e-08,-2.93738452228354e-07
0.047254141420126,0.0,-3.79529794258815e-08,-2.99417223459386e-07
0.0478907600045204,0.0,-3.84877161252462e-08,-3.03649699162634e-07
0.0485273823142052,0.0,-3.88332317413642e-08,-3.06385658177533e-07
0.0491640008985996,0.0,-3.90134822225718e-08,-3.07812427990939e-07
0.0498006232082844,0.0,-3.90787882054155e-08,-3.08326065123765e-07
0.0504372417926788,0.0,-3.90971699459897e-08,-3.08463654619118e-07
0.0510738603770733,0.0,-3.91442647185158e-08,-3.08822961869737e-07
0.051710482686758,0.0,-3.92913612756729e-08,-3.09968243072944e-07
0.0523471012711525,0.0,-3.95936012864695e-08,-3.12336965180293e-07
0.052983719855547,0.0,-4.00818080947829e-08,-3.161748054481e-07
0.0536203421652317,0.0,-4.0757608843478e-08,-3.21496571586977e-07
0.0542569607496262,0.0,-4.15926812991074e-08,-3.28080517419949e-07
0.0548935830593109,0.0,-4.25337454146302e-08,-3.35506882720438e-07
0.0555302016437054,0.0,-4.35109015484159e-08,-3.43223746313015e-07
0.0561668202280998,0.0,-4.44482637362853e-08,-3.50631324863571e-07
0.0568034425377846,0.0,-4.52764226110958e-08,-3.57179942511721e-07
0.057440061122179,0.0,-4.59432634158929e-08,-3.62456006541834e-07
0.0580766834318638,0.0,-4.64219205298377e-08,-3.66245245686514e-07
0.0587133020162582,0.0,-4.67154066541298e-08,-3.68569288866638e-07
0.0593499206006527,0.0,-4.68559946398273e-08,-3.69681316669812e-07
0.0599865429103374,0.0,-4.68999274971793e-08,-3.70024622498022e-07
0.0606231614947319,0.0,-4.69188492502326e-08,-3.70164883634061e-07
0.0612597800791264,0.0,-4.6988361646072e-08,-3.70699922314088e-07
0.0618964023888111,0.0,-4.71759449283127e-08,-3.72164237205652e-07
0.0625330209732056,0.0,-4.75305625968758e-08,-3.74946523606923e-07
0.0631696432828903,0.0,-4.80748134634723e-08,-3.7922740148133e-07
0.0636620000004768,0.0,-4.86233631136201e-08,-3.83548240279197e-07
