Time,U1,U2,U3
0.000489364610984921,0.0,3.80821296806083e-13,-1.50160040651715e-11
0.000510926300194114,0.0,1.24222604858809e-12,-1.76591571227069e-11
0.000537802232429385,-2.13433269744272e-25,2.59305207514493e-12,-2.10951030948925e-11
0.000564678164664656,0.0,4.57857666710804e-12,-2.4564305450836e-11
0.000591554096899927,0.0,6.69607208222955e-12,-2.80128507196276e-11
0.000618430029135197,0.0,7.40540181259908e-12,-3.10394591973573e-11
0.000652024988085032,0.0,6.09581222305033e-12,-3.35265357143122e-11
0.000692611327394843,0.0,4.09496351758132e-12,-3.36755796859212e-11
0.000733197666704655,0.0,2.7595471480818e-12,-3.05418537682733e-11
0.000773784006014466,0.0,2.97805963916931e-12,-2.47885947879389e-11
0.000814370345324278,0.0,5.39581183553461e-12,-1.60347048139275e-11
0.000865103327669203,0.0,7.10837248438234e-12,9.62533763630702e-13
0.000928519468288869,1.13982295258635e-24,3.7450264243899e-12,3.4342095139861e-11
0.000991935608908534,2.41006098166952e-24,-1.65935841456299e-12,8.31700819325931e-11
0.00107014016248286,4.57886108282122e-24,-5.48994313551154e-12,1.63531743702094e-10
0.00114834459964186,0.0,-7.55071699609644e-12,2.6457808166569e-10
0.00124610017519444,0.0,-1.69392815746461e-11,4.21320672794323e-10
0.00134385575074703,0.0,-3.07280798028664e-11,6.10123673805418e-10
0.00146605016198009,0.0,-4.25023315153705e-11,8.84609052675955e-10
0.00158824468962848,0.0,-5.79223544128205e-11,1.19963772249321e-09
0.00174098776187748,0.0,-8.51842901772315e-11,1.66285618607986e-09
0.00193191668950021,0.0,-1.19760368288979e-10,2.38139996611153e-09
0.00212284550070763,0.0,-1.6750736908655e-10,3.29044458347028e-09
0.00236008758656681,0.0,-2.45479747640331e-10,4.71700234427885e-09
0.00259732943959534,0.0,-3.34994032513691e-10,6.44500897095668e-09
0.00289388187229633,0.0,-4.71146843761261e-10,8.97679086619974e-09
0.00319043430499732,0.0,-6.25401452847285e-10,1.19363043893372e-08
0.00354959047399461,0.0,-8.48711267931179e-10,1.61554769562144e-08
0.00390874687582254,0.0,-1.10770359551537e-09,2.10138004774763e-08
0.00426790304481983,0.0,-1.38731715004781e-09,2.63242458942159e-08
0.00462705921381712,0.0,-1.68663172317451e-09,3.19686712657585e-08
0.00498621538281441,0.0,-1.99852556725943e-09,3.78974007730903e-08
0.0053453715518117,0.0,-2.32137753464201e-09,4.39588703216032e-08
0.00570452772080898,0.0,-2.63544452927533e-09,4.99177161827902e-08
0.00606368388980627,0.0,-2.9364344289462e-09,5.56283374919531e-08
0.00642284005880356,0.0,-3.22210347292184e-09,6.10316988058912e-08
0.00678199622780085,0.0,-3.48416140383279e-09,6.59937668956445e-08
0.00714115239679813,0.0,-3.71411723598669e-09,7.03429208215312e-08
0.00750030856579542,0.0,-3.90621268664404e-09,7.40240437835382e-08
0.00793119333684444,0.0,-4.09514866461791e-09,7.76001911617641e-08
0.00836207810789347,0.0,-4.23325063891866e-09,8.02309045866423e-08
0.00879296287894249,0.0,-4.32059588106881e-09,8.19139529539825e-08
0.00922384764999151,0.0,-4.36792912950068e-09,8.28442097144944e-08
0.00965473242104053,0.0,-4.38918190681648e-09,8.3260353278547e-08
0.0100856171920896,0.0,-4.39193748036359e-09,8.33252258303219e-08
0.0106242233887315,0.0,-4.38871028407561e-09,8.33104820685548e-08
0.0111628295853734,0.0,-4.41104575088502e-09,8.37371558759514e-08
0.0117014357820153,0.0,-4.47857084751035e-09,8.50238208727205e-08
0.0122400419786572,0.0,-4.60792470846627e-09,8.74827961183655e-08
0.0128766614943743,0.0,-4.8622590398395e-09,9.22941651992915e-08
0.0135132819414139,0.0,-5.22770049471433e-09,9.91879858247557e-08
0.0141499014571309,0.0,-5.68562885661095e-09,1.07853857400642e-07
0.0147865219041705,0.0,-6.21352036489498e-09,1.17828321322122e-07
0.0154231414198875,0.0,-6.77026390505375e-09,1.28348915495735e-07
0.0160597618669271,0.0,-7.30849114560783e-09,1.3854607061603e-07
0.0166963823139668,0.0,-7.79226194680405e-09,1.47705065955961e-07
0.0173330008983612,0.0,-8.18691781034886e-09,1.55190193140697e-07
0.0179696213454008,0.0,-8.4721447635161e-09,1.60621823397378e-07
0.0186062417924404,0.0,-8.65042615316725e-09,1.64028591598253e-07
0.01924286223948,0.0,-8.73621264219082e-09,1.6568236560488e-07
0.0198794808238745,0.0,-8.75767636188129e-09,1.66132835488497e-07
0.0205161012709141,0.0,-8.75921646326105e-09,1.66186836736415e-07
0.0211527217179537,0.0,-8.78241301904836e-09,1.66646145771665e-07
0.0217893421649933,0.0,-8.86652351539396e-09,1.68255624544145e-07
0.0224259626120329,0.0,-9.04497721165853e-09,1.7163222310046e-07
0.0230625811964273,0.0,-9.33187038754113e-09,1.77053948391404e-07
0.0236992016434669,0.0,-9.72502878227033e-09,1.84487745968909e-07
0.0243358220905066,0.0,-1.02086845643612e-08,1.93624671851467e-07
0.0249724425375462,0.0,-1.07488959955049e-08,2.03834787271262e-07
0.0256090611219406,0.0,-1.13036895399432e-08,2.14333212511519e-07
0.0262456815689802,0.0,-1.18315579555883e-08,2.24321723862886e-07
0.0268823020160198,0.0,-1.2291462958558e-08,2.33037624752797e-07
0.0275189224630594,0.0,-1.26546222389834e-08,2.3993510467335e-07
0.0281555410474539,0.0,-1.29091581868579e-08,2.44779812419438e-07
0.0287921614944935,0.0,-1.30575692480761e-08,2.47622921278889e-07
0.0294287819415331,0.0,-1.31202249065154e-08,2.48848209594144e-07
0.0300654023885727,0.0,-1.31325528229809e-08,2.4911284413065e-07
0.0307020209729671,0.0,-1.31353035115467e-08,2.49192908086115e-07
0.0313386432826519,0.0,-1.31720643281596e-08,2.49910186767011e-07
0.0319752618670464,0.0,-1.32820465736927e-08,2.51998670819376e-07
0.0326118804514408,0.0,-1.34907267579365e-08,2.55948236826953e-07
0.0332485027611256,0.0,-1.38093030344066e-08,2.6197105285064e-07
0.03388512134552,0.0,-1.42322233998016e-08,2.69960622745202e-07
0.0345217399299145,0.0,-1.47357592794606e-08,2.79476893183528e-07
0.0351583622395992,0.0,-1.52845469614249e-08,2.89854028778791e-07
0.0357949808239937,0.0,-1.58365800473348e-08,3.00295624811042e-07
0.0364316031336784,0.0,-1.63477995585026e-08,3.09976257995004e-07
0.0370682217180729,0.0,-1.67817333363018e-08,3.18204513405362e-07
0.0377048403024673,0.0,-1.71143028637744e-08,3.24521437278236e-07
0.0383414626121521,0.0,-1.73362550981437e-08,3.28754140355159e-07
0.0389780811965466,0.0,-1.74567755806265e-08,3.31071703385533e-07
0.0396147035062313,0.0,-1.75011631853295e-08,3.31946665710348e-07
0.0402513220906258,0.0,-1.75057603968298e-08,3.32066719010982e-07
0.0408879406750202,0.0,-1.75140701941245e-08,3.32250266410483e-07
0.041524562984705,0.0,-1.75690200165945e-08,3.33305507638215e-07
0.0421611815690994,0.0,-1.77053589567322e-08,3.35892877956212e-07
0.0427978001534939,0.0,-1.79458101712271e-08,3.4044120411636e-07
0.0434344224631786,0.0,-1.8296548276453e-08,3.47068521477922e-07
0.0440710410475731,0.0,-1.87457285250048e-08,3.55556636577603e-07
0.0447076633572578,0.0,-1.92666522735863e-08,3.65402627267031e-07
0.0453442819416523,0.0,-1.98211669300008e-08,3.75887367454197e-07
0.0459809005260468,0.0,-2.03653165442574e-08,3.86184581202542e-07
0.0466175228357315,0.0,-2.08574011395513e-08,3.95505509231953e-07
0.047254141420126,0.0,-2.1263765859203e-08,4.03213277877512e-07
0.0478907600045204,0.0,-2.15639115452859e-08,4.08920897143616e-07
0.0485273823142052,0.0,-2.1754642531846e-08,4.12563878171568e-07
0.0491640008985996,0.0,-2.18498392712263e-08,4.14401370107953e-07
0.0498006232082844,0.0,-2.18781899263831e-08,4.149738401793e-07
0.0504372417926788,0.0,-2.18793800854655e-08,4.15027272993029e-07
0.0510738603770733,0.0,-2.18971969445647e-08,4.15387148677837e-07
0.051710482686758,0.0,-2.19725819761152e-08,4.16827788285445e-07
0.0523471012711525,0.0,-2.21377831621794e-08,4.19957899566725e-07
0.052983719855547,0.0,-2.24106635471344e-08,4.25116922997404e-07
0.0536203421652317,0.0,-2.27919425555001e-08,4.32322025289977e-07
0.0542569607496262,0.0,-2.32655494869505e-08,4.41271538420551e-07
0.0548935830593109,0.0,-2.38006432340399e-08,4.51385972155549e-07
0.0555302016437054,0.0,-2.43565825286396e-08,4.61900583559327e-07
0.0561668202280998,0.0,-2.48896938614962e-08,4.71990944106437e-07
0.0568034425377846,0.0,-2.53597391974836e-08,4.80897313082096e-07
0.057440061122179,0.0,-2.57363694800006e-08,4.8804599828145e-07
0.0580766834318638,0.0,-2.60042050115317e-08,4.93143772928306e-07
0.0587133020162582,0.0,-2.61648818167259e-08,4.96219058732095e-07
0.0593499206006527,0.0,-2.62369148629205e-08,4.97619055295218e-07
0.0599865429103374,0.0,-2.62529962213875e-08,4.97957842071628e-07
0.0606231614947319,0.0,-2.62545079010579e-08,4.98015197081259e-07
0.0612597800791264,0.0,-2.62851092003302e-08,4.98614951993659e-07
0.0618964023888111,0.0,-2.63840220782185e-08,5.00497492339491e-07
0.0625330209732056,0.0,-2.65795438991745e-08,5.04198624184937e-07
0.0631696432828903,0.0,-2.68847255568971e-08,5.09967378548026e-07
0.0636620000004768,0.0,-2.71946625218789e-08,5.15823785462999e-07
