Time,U1,U2,U3
0.000674739305395633,-5.15260556444019e-10,1.14557712274643e-12,-8.49595827717708e-12
0.000728059443645179,-6.18644746541719e-10,1.42293891513406e-12,-1.26689735091556e-11
0.000781379640102386,-7.15611403467875e-10,1.68844127047818e-12,-1.79283376339212e-11
0.000834699778351933,-8.0580220274129e-10,2.02193643772386e-12,-2.43590547038819e-11
0.000888019916601479,-8.77403538712684e-10,2.49321158336813e-12,-3.20413869048242e-11
0.000954670133069158,-9.23142284836587e-10,3.25261367319085e-12,-4.34810104588124e-11
0.00102132034953684,-9.11720310359243e-10,4.06372808667288e-12,-5.69335967259832e-11
0.00108797056600451,-8.49885661846628e-10,4.88605033169276e-12,-7.23040724515123e-11
0.00115462066605687,-7.43741068731651e-10,5.84140114751053e-12,-8.95448160065371e-11
0.00123738124966621,-5.57325685601739e-10,7.26425733801883e-12,-1.1352700030054e-10
0.00132014171686023,-3.27521593179725e-10,8.79134959275163e-12,-1.40307584994837e-10
0.00140290218405426,-8.28939625274749e-11,1.03397316750242e-11,-1.69880998157623e-10
0.0014856627676636,1.34812341845425e-10,1.20624924979107e-11,-2.02423092177106e-10
0.00158911338075995,3.31947941356603e-10,1.45611075280661e-11,-2.47850961976326e-10
0.00169256399385631,4.31981117543501e-10,1.72849356355753e-11,-2.99264252268117e-10
0.00179601460695267,4.28236807126225e-10,2.03015208810609e-11,-3.57409490892024e-10
0.00189946522004902,3.38677086375583e-10,2.38258180546014e-11,-4.22960610979572e-10
0.00202877842821181,1.69558908580392e-10,2.88304848744536e-11,-5.15877007778442e-10
0.00215809186920524,4.49092542667562e-12,3.43784410661296e-11,-6.20808626727865e-10
0.00231263763271272,-1.29130220405393e-10,4.1875149181525e-11,-7.60964513624174e-10
0.00246718339622021,-1.96942101515774e-10,5.01247029993657e-11,-9.16072773193832e-10
0.00262172915972769,-2.38343483838221e-10,5.89720147714523e-11,-1.08552711264309e-09
0.00277627515606582,-2.82417367269971e-10,6.86506199110148e-11,-1.26991239746133e-09
0.00296945730224252,-3.0690180952142e-10,8.19264378559836e-11,-1.52349044491018e-09
0.00316263968124986,-1.86492168929853e-10,9.66008245617545e-11,-1.80388404213971e-09
0.00340411742217839,2.38779718220172e-10,1.16934906202459e-10,-2.18958096098731e-09
0.00364559539593756,7.28912707970153e-10,1.3885342875497e-10,-2.60784105421408e-09
0.00388707313686609,8.74381955728865e-10,1.6206529174223e-10,-3.05224889807221e-09
0.00418892037123442,4.10834699593465e-10,1.92778931706883e-10,-3.64119889795234e-09
0.00449076760560274,-1.94278731990849e-10,2.25305524237385e-10,-4.26413704346373e-09
0.00486807664856315,-1.84681991921565e-10,2.67597832781519e-10,-5.07142106087599e-09
0.00524538615718484,4.09276806889736e-10,3.09894387928722e-10,-5.8821565396272e-09
0.00571702234447002,7.08599900978157e-10,3.61304458573741e-10,-6.86784495940174e-09
0.0061886589974165,3.74346553755345e-10,4.09799111311671e-10,-7.79473463552449e-09
0.0067782043479383,-1.21706866806903e-10,4.62785421095901e-10,-8.80581119133694e-09
0.0073677496984601,-2.37102587563598e-10,5.04651043176096e-10,-9.60477830602713e-09
0.00800437014549971,1.62262120406709e-10,5.37051292326396e-10,-1.02171586746636e-08
0.00864098966121674,1.1465662447252e-10,5.56441948074138e-10,-1.05774500269717e-08
0.00927761010825634,-6.77989442365856e-10,5.65067714841661e-10,-1.0732508215483e-08
0.00991422962397337,-5.67524471861702e-10,5.68083580176904e-10,-1.07761470857781e-08
0.010550850071013,1.74059169855134e-10,5.70324953930168e-10,-1.08054125647072e-08
0.01118746958673,-1.44737055673971e-10,5.76939496177431e-10,-1.09208544429862e-08
0.0118240900337696,-5.67082270030994e-10,5.93196214371261e-10,-1.12210489788822e-08
0.0124607095494866,1.13632783738105e-11,6.21938001099664e-10,-1.17626939299953e-08
0.0130973299965262,4.47987452689702e-10,6.64143018358487e-10,-1.25666428374416e-08
0.0137339495122433,2.00527427995922e-10,7.19423853823287e-10,-1.36214186596817e-08
0.0143705699592829,2.30187344879562e-11,7.84431353206827e-10,-1.48648862108303e-08
0.0150071894749999,3.033358009219e-10,8.54526949201073e-10,-1.6207987840744e-08
0.0156438089907169,5.90510529363542e-10,9.24806620172802e-10,-1.75529901724758e-08
0.0162804294377565,2.28540769642294e-10,9.89589521438461e-10,-1.87922548633424e-08
0.0169170498847961,-2.24452789687746e-10,1.04432806846688e-09,-1.98381009397508e-08
0.0175536703318357,5.69740712941247e-11,1.08645492602477e-09,-2.06387227308369e-08
0.0181902889162302,1.93837668138741e-10,1.11477982400743e-09,-2.11727932963868e-08
0.0188269093632698,-3.84611148485092e-10,1.13053000294627e-09,-2.14644977347689e-08
0.0194635298103094,-5.61603652471376e-10,1.13725184824887e-09,-2.15802344882832e-08
0.020100150257349,-1.44304374005699e-10,1.13934894852008e-09,-2.16071889269642e-08
0.0207367707043886,-9.64253676905003e-11,1.14224318892298e-09,-2.16499866922959e-08
0.0213733892887831,-3.61999874520791e-10,1.15143361512082e-09,-2.18136104734867e-08
0.0220100097358227,-2.60910820726323e-10,1.17098031271468e-09,-2.21780496190149e-08
0.0226466301828623,1.65505956162271e-10,1.20355836408237e-09,-2.27949339404176e-08
0.0232832506299019,3.21540849501645e-10,1.24994214978358e-09,-2.36779911233498e-08
0.0239198692142963,9.55620443887639e-11,1.30834276745873e-09,-2.47939944131303e-08
0.0245564896613359,1.41244543838681e-10,1.37531686039694e-09,-2.60760995018927e-08
0.0251931101083755,5.08605768612114e-10,1.4461708497393e-09,-2.74325078208904e-08
0.0258297305554152,4.05700972816447e-10,1.51527457248335e-09,-2.87555970146514e-08
0.0264663491398096,-1.79754700707635e-11,1.57750978946325e-09,-2.99459443908745e-08
0.0271029695868492,4.05395812405618e-12,1.62889179922132e-09,-3.09258219033381e-08
0.0277395900338888,1.51304621609505e-10,1.66689617664417e-09,-3.16473602879341e-08
0.0283762104809284,-1.2907934443529e-10,1.69131231242403e-09,-3.21061790486965e-08
0.0290128290653229,-4.34194874499028e-10,1.7041060784706e-09,-3.23396918133767e-08
0.0296494495123625,-3.39486133649203e-10,1.70886205186349e-09,-3.24181570476867e-08
0.0302860699594021,-1.53224377630323e-10,1.71062497500429e-09,-3.2438737918028e-08
0.0309226904064417,-2.43394360222027e-10,1.71491243428079e-09,-3.25077635920934e-08
0.0315593108534813,-3.45047407313004e-10,1.72667369291446e-09,-3.27217115625444e-08
0.0321959294378757,-6.85830003899213e-11,1.74984626788444e-09,-3.31563541067226e-08
0.0328325480222702,2.38816189046531e-10,1.78655024107854e-09,-3.38524230869552e-08
0.033469170331955,1.60685173500319e-10,1.83663551034385e-09,-3.48076305556333e-08
0.0341057889163494,1.08220210570664e-10,1.89798554650622e-09,-3.59806904270954e-08
0.0347424112260342,3.65488000975134e-10,1.96668104024411e-09,-3.72955781813289e-08
0.0353790298104286,4.49888876152826e-10,2.03753480754187e-09,-3.86525051965236e-08
0.0360156483948231,1.94523785967959e-10,2.10515005427681e-09,-3.99467268152875e-08
0.0366522707045078,4.55006206323549e-11,2.16460627200377e-09,-4.10829485986142e-08
0.0372888892889023,1.05923658733076e-10,2.21218932061618e-09,-4.1989768106987e-08
0.037925511598587,2.11494172869253e-11,2.24617169308772e-09,-4.26334452185984e-08
0.0385621301829815,-2.64181704290323e-10,2.26693530613886e-09,-4.30212914181993e-08
0.0391987487673759,-3.80748044204182e-10,2.27688601306397e-09,-4.32002060790637e-08
0.0398353710770607,-2.41479142237822e-10,2.28023333548322e-09,-4.32513118653333e-08
0.0404719896614552,-2.14690445976551e-10,2.28218954845261e-09,-4.32753992640755e-08
0.0411086082458496,-3.35025868158922e-10,2.28814012181999e-09,-4.33769216101609e-08
0.0417452305555344,-2.19673682022581e-10,2.30292163116985e-09,-4.36491660593674e-08
0.0423818491399288,7.25722745786861e-11,2.32993602189424e-09,-4.41579466325948e-08
0.0430184714496136,1.55812640567632e-10,2.37062192098847e-09,-4.49313084516234e-08
0.043655090034008,1.18005480387318e-10,2.42432673935866e-09,-4.59564120092182e-08
0.0442917086184025,2.50292397918628e-10,2.48830511750953e-09,-4.71801726575904e-08
0.0449283309280872,4.08720918221306e-10,2.55816590133406e-09,-4.85178439646461e-08
0.0455649495124817,3.29544141974836e-10,2.62864707778476e-09,-4.98674417315215e-08
0.0462015680968761,1.45867526391008e-10,2.69435185273892e-09,-5.11246192047565e-08
0.0468381904065609,1.0710691361604e-10,2.75062261856363e-09,-5.21994323321451e-08
0.0474748089909554,9.32706134548766e-11,2.79433920447048e-09,-5.30313499780277e-08
0.0481114313006401,-1.08512587804199e-10,2.82432899290086e-09,-5.35977342508431e-08
0.0487480498850346,-3.13864656487084e-10,2.84157763985604e-09,-5.39177662517432e-08
0.049384668469429,-2.94360563701801e-10,2.84912227144218e-09,-5.40500266765775e-08
0.0500212907791138,-2.36739017278609e-10,2.85149992507172e-09,-5.40823350547726e-08
0.0506579093635082,-3.06295239171916e-10,2.85406009936651e-09,-5.41182423319242e-08
0.0512945279479027,-2.9464025663728e-10,2.86215517952826e-09,-5.42611395815129e-08
0.0519311502575874,-9.13820130676868e-11,2.88023538352888e-09,-5.45971658993949e-08
0.0525677688419819,8.07132902180818e-11,2.91117419060072e-09,-5.51819638872075e-08
0.0532043911516666,1.12173083322009e-10,2.95584046128283e-09,-5.60322277465275e-08
0.0538410097360611,1.77013806390569e-10,3.01291103177448e-09,-5.71224205714316e-08
0.0544776283204556,3.32060240415544e-10,3.07910608121631e-09,-5.83891512917489e-08
0.0551142506301403,3.76254860601222e-10,3.14972559145588e-09,-5.97414171465971e-08
0.0557508692145348,2.49816639597e-10,3.21934923164235e-09,-6.10744308460198e-08
0.0563874915242195,1.54641355276652e-10,3.28271743121888e-09,-6.22864888555341e-08
0.057024110108614,1.34910652094256e-10,3.33557448328747e-09,-6.32951966395012e-08
0.0576607286930084,1.08679341567774e-11,3.37530425831289e-09,-6.40500061876992e-08
0.0582973510026932,-1.97547714297919e-10,3.40136874221741e-09,-6.45405293653312e-08
0.0589339695870876,-2.85424073265261e-10,3.41539951875802e-09,-6.47982503210187e-08
0.0595705881714821,-2.63610189232821e-10,3.42091088789687e-09,-6.48911964162835e-08
0.0602072104811668,-2.89464202607448e-10,3.42276851306167e-09,-6.49134861419043e-08
0.0608438290655613,-3.20411475129845e-10,3.42642358930334e-09,-6.49705143018764e-08
0.061480451375246,-2.13371459389933e-10,3.43702977190219e-09,-6.51619984637364e-08
0.0621170699596405,-3.1571818076559e-11,3.4586487007715e-09,-6.55665104432046e-08
0.0627536922693253,6.76527514564818e-11,3.49361051199537e-09,-6.62290702280188e-08
0.0633903071284294,1.24621202246544e-10,3.54212681408228e-09,-6.71538202823285e-08
0.0636620000004768,1.74388614659904e-10,3.56667273493372e-09,-6.76227216445113e-08
