Time,U1,U2,U3
0.000392490968806669,4.41215453061972e-10,1.92087947110953e-12,6.30087952299685e-12
0.000436392991105095,5.08108000119023e-10,2.33923427503391e-12,8.28575055789038e-12
0.00048029498429969,5.58654067450703e-10,2.74054195135987e-12,1.05932138061426e-11
0.000524197006598115,5.93699034379114e-10,3.1296840119488e-12,1.31829625341084e-11
0.00056809902889654,6.22213669476679e-10,3.5757748758497e-12,1.60662039228043e-11
0.000621419167146087,6.46796838310593e-10,4.26107239770435e-12,2.00252939230872e-11
0.000674739305395633,6.59583276885201e-10,5.04844863830067e-12,2.44780359176522e-11
0.000728059443645179,6.61989463246471e-10,5.82838595095114e-12,2.93706378662328e-11
0.000781379640102386,6.51321274691696e-10,6.58000954070759e-12,3.47156157987083e-11
0.000834699778351933,6.22841556108256e-10,7.40312672276033e-12,4.05954506121908e-11
0.000888019916601479,5.7863824842741e-10,8.37672552850277e-12,4.70549745001936e-11
0.000954670133069158,5.27491994528617e-10,9.73517967628457e-12,5.59634526220432e-11
0.00102132034953684,4.93363572218186e-10,1.11520905357598e-11,6.59375679057383e-11
0.00108797056600451,4.62841154291738e-10,1.2656366406294e-11,7.71862088133624e-11
0.00115462066605687,4.261347108514e-10,1.43689287898652e-11,8.98332935816981e-11
0.00123738124966621,3.81095599522041e-10,1.68595241933911e-11,1.07686221051395e-10
0.00132014171686023,3.44292427900683e-10,1.96578048977658e-11,1.28221391837435e-10
0.00140290218405426,3.11670800279273e-10,2.27185614071201e-11,1.51619258814684e-10
0.0014856627676636,2.67831173905719e-10,2.61746006813279e-11,1.77919040611485e-10
0.00158911338075995,1.71653122271742e-10,3.11271564079618e-11,2.14978715384895e-10
0.00169256399385631,5.10091378858046e-11,3.65719086958816e-11,2.56613258420302e-10
0.00179601460695267,-5.48739699512968e-11,4.24762655604205e-11,3.02617375602665e-10
0.00189946522004902,-1.48684856093872e-10,4.90217449966579e-11,3.52965989769416e-10
0.00202877842821181,-2.21692608715074e-10,5.79477403561679e-11,4.22111984255125e-10
0.00215809186920524,-1.83313336732382e-10,6.76390957132789e-11,4.98512064961432e-10
0.00231263763271272,-1.61798820869086e-11,8.06365599292924e-11,6.0035654225743e-10
0.00246718339622021,1.80989834230871e-10,9.51700315776627e-11,7.14581116501023e-10
0.00262172915972769,3.22401466634759e-10,1.11206793773633e-10,8.41624214764636e-10
0.00277627515606582,3.32492727794786e-10,1.28893271056363e-10,9.81124959054114e-10
0.00296945730224252,1.27425528462233e-10,1.52910642481352e-10,1.17143583722168e-09
0.00316263968124986,-1.79097486840973e-10,1.78855166788061e-10,1.3779615226639e-09
0.00340411742217839,-4.46888082095143e-10,2.14051595892606e-10,1.6580156136925e-09
0.00364559539593756,-5.22360932286858e-10,2.52203008477281e-10,1.96267957441876e-09
0.00388707313686609,-4.72689054564768e-10,2.93328028533324e-10,2.29085617142744e-09
0.00418892037123442,-4.10205036605049e-10,3.47963907687543e-10,2.72718780891523e-09
0.00449076760560274,-3.28218480172282e-10,4.04934807907154e-10,3.18312509683949e-09
0.00486807664856315,-1.73414158033403e-10,4.78187656138829e-10,3.76938036339425e-09
0.00524538615718484,-2.78163686528998e-10,5.5242677099443e-10,4.36377201040727e-09
0.00571702234447002,-6.66837141061194e-10,6.43319952864374e-10,5.09061148790124e-09
0.0061886589974165,-5.59624901974587e-10,7.27956805945951e-10,5.76735903479175e-09
0.0067782043479383,1.13760022235621e-10,8.2079970598059e-10,6.50781384337051e-09
0.0073677496984601,1.27901383928375e-10,8.95798379918489e-10,7.10276060189585e-09
0.00800437014549971,-1.59971327851061e-10,9.53642276257938e-10,7.55755191761409e-09
0.00864098966121674,2.31313676546385e-10,9.89107684645774e-10,7.83027775952405e-09
0.00927761010825634,5.95888949295187e-10,1.0072104261738e-09,7.96157451077306e-09
0.00991422962397337,4.65705030094909e-10,1.01465191804095e-09,8.006376894798e-09
0.010550850071013,2.49230330817696e-10,1.0208394130018e-09,8.04115618535661e-09
0.01118746958673,2.3528259895933e-10,1.0353705670596e-09,8.1432549592364e-09
0.0118240900337696,3.48296169683238e-10,1.06554443046747e-09,8.37306579626329e-09
0.0124607095494866,1.05796128802016e-10,1.11724618445663e-09,8.77772876606286e-09
0.0130973299965262,-3.85829118654257e-10,1.19272380860735e-09,9.37557320668247e-09
0.0137339495122433,-3.43085393428311e-10,1.28981958447127e-09,1.01494279647341e-08
0.0143705699592829,-1.46637813003281e-10,1.40378231261451e-09,1.106041036536e-08
0.0150071894749999,-4.63466015565572e-10,1.52699497490971e-09,1.20463949926375e-08
0.0156438089907169,-6.01449223758266e-10,1.64983182671108e-09,1.30295800815361e-08
0.0162804294377565,-2.25188145908106e-10,1.76345960056778e-09,1.39378384389488e-08
0.0169170498847961,-2.93010819600592e-12,1.86026427595465e-09,1.47091023805501e-08
0.0175536703318357,-4.67809332937996e-11,1.93485250044034e-09,1.53000048186414e-08
0.0181902889162302,5.37976399539453e-11,1.98600069722943e-09,1.57001593947825e-08
0.0188269093632698,3.5786329455334e-10,2.01589345216746e-09,1.59274247124586e-08
0.0194635298103094,5.44155165371762e-10,2.02979411056958e-09,1.60247868308261e-08
0.020100150257349,3.77727515932236e-10,2.03600425408013e-09,1.60595714504552e-08
0.0207367707043886,2.31216004675794e-10,2.0437984638022e-09,1.61071067594776e-08
0.0213733892887831,3.66469465884478e-10,2.0619628227081e-09,1.62391557978481e-08
0.0220100097358227,2.63836980041177e-10,2.09811501505897e-09,1.65173581478939e-08
0.0226466301828623,-1.56881271862197e-10,2.1567674313161e-09,1.69784648562654e-08
0.0232832506299019,-2.96350888273622e-10,2.23873275473352e-09,1.7629274040587e-08
0.0239198692142963,-2.15013645776807e-10,2.34152364164686e-09,1.84493327282098e-08
0.0245564896613359,-3.51327189562767e-10,2.45911779828134e-09,1.9389739591702e-08
0.0251931101083755,-5.26885035601055e-10,2.58306442901812e-09,2.03818988353532e-08
0.0258297305554152,-4.23749563216447e-10,2.70421640635732e-09,2.13512816316097e-08
0.0264663491398096,-1.67979866128043e-10,2.81365131193922e-09,2.22253468962208e-08
0.0271029695868492,-5.08617176153692e-11,2.90422974558169e-09,2.29462031597905e-08
0.0277395900338888,-3.54322474138691e-11,2.97205815513735e-09,2.34819825806198e-08
0.0283762104809284,1.76196654488869e-10,3.01661895463212e-09,2.38285675635552e-08
0.0290128290653229,4.62160643088794e-10,3.04104919024439e-09,2.40115287652998e-08
0.0296494495123625,4.44276976319102e-10,3.05187008997621e-09,2.40837660925308e-08
0.0302860699594021,3.06725117527051e-10,3.05756753249398e-09,2.41143318646664e-08
0.0309226904064417,3.58202328909485e-10,3.06743230815698e-09,2.41788438160029e-08
0.0315593108534813,3.40934391829251e-10,3.09026759737208e-09,2.43487594531189e-08
0.0321959294378757,6.80395323415794e-11,3.1326619076566e-09,2.46777140944232e-08
0.0328325480222702,-1.75264552870757e-10,3.19812953897269e-09,2.51943372830965e-08
0.033469170331955,-2.29939400853141e-10,3.28667848492614e-09,2.58985846102178e-08
0.0341057889163494,-2.83336076822849e-10,3.39452310704758e-09,2.67597481951043e-08
0.0347424112260342,-4.39520170258945e-10,3.5148601806867e-09,2.77225264966319e-08
0.0353790298104286,-4.96797047944142e-10,3.63901753175355e-09,2.87163324230733e-08
0.0360156483948231,-3.19546056282149e-10,3.7575929034972e-09,2.96647613140522e-08
0.0366522707045078,-1.38871136812213e-10,3.86209730862674e-09,3.04988141408558e-08
0.0372888892889023,-9.51094689116694e-11,3.94634680489503e-09,3.11681276343734e-08
0.037925511598587,4.38826128212888e-11,4.00724253779572e-09,3.16475556871865e-08
0.0385621301829815,3.13680248442694e-10,4.0454106731147e-09,3.19421999961378e-08
0.0391987487673759,4.30755348057588e-10,4.06512778994284e-09,3.20867812320103e-08
0.0398353710770607,3.76097902821115e-10,4.07348776931826e-09,3.2139023886657e-08
0.0404719896614552,3.66180447075592e-10,4.0794181366266e-09,3.21715170059633e-08
0.0411086082458496,3.77107400861831e-10,4.09227407516255e-09,3.22602993207965e-08
0.0417452305555344,2.34025715473152e-10,4.1202379286176e-09,3.24719344746427e-08
0.0423818491399288,-1.62719698826308e-11,4.16914547329839e-09,3.28538796168232e-08
0.0430184714496136,-1.7194946855259e-10,4.24155999212417e-09,3.34269429913547e-08
0.043655090034008,-2.32850932979645e-10,4.33626379248153e-09,3.41812587123513e-08
0.0442917086184025,-3.58585078297224e-10,4.44856018688711e-09,3.50786386604796e-08
0.0449283309280872,-4.83751594337889e-10,4.57099647022119e-09,3.6058452224097e-08
0.0455649495124817,-4.20621176777658e-10,4.69446259643291e-09,3.70466572974237e-08
0.0462015680968761,-2.56922566554962e-10,4.80972284222503e-09,3.796814951329e-08
0.0468381904065609,-1.64292468518568e-10,4.90885065929092e-09,3.87584471184255e-08
0.0474748089909554,-5.82865630760487e-11,4.98642016566464e-09,3.937346448879e-08
0.0481114313006401,1.58180010756404e-10,5.04044272986448e-09,3.97970154608629e-08
0.0487480498850346,3.49945322719591e-10,5.07265518479016e-09,4.00432078606627e-08
0.049384668469429,3.96103400079895e-10,5.08819963940255e-09,4.01538748917574e-08
0.0500212907791138,3.83892612143555e-10,5.09488051747553e-09,4.01924644677365e-08
0.0506579093635082,3.9706934962247e-10,5.10190512059694e-09,4.02338393712398e-08
0.0512945279479027,3.38354178008871e-10,5.11839504113709e-09,4.03521838165943e-08
0.0519311502575874,1.40512435020668e-10,5.1520063770738e-09,4.06097413474527e-08
0.0525677688419819,-5.98845417698612e-11,5.20769116718611e-09,4.10467748679366e-08
0.0532043911516666,-1.68419944657217e-10,5.2868913691384e-09,4.1675033202182e-08
0.0538410097360611,-2.82683182417642e-10,5.38736255606409e-09,4.24762482964525e-08
0.0544776283204556,-4.25285306970835e-10,5.50349854577803e-09,4.34048352815353e-08
0.0551142506301403,-4.59595417279246e-10,5.62720048336018e-09,4.43949517148212e-08
0.0557508692145348,-3.60497132145809e-10,5.7491966742873e-09,4.53712054593325e-08
0.0563874915242195,-2.48493114973769e-10,5.86048143347284e-09,4.62603608752943e-08
0.057024110108614,-1.48625542428782e-10,5.95372329215138e-09,4.70028140853174e-08
0.0576607286930084,1.90702766078577e-11,6.02446048603156e-09,4.75622705664591e-08
0.0582973510026932,2.29493590797603e-10,6.07177685907345e-09,4.79312838308488e-08
0.0589339695870876,3.57291585206809e-10,6.09844352794653e-09,4.81323922940646e-08
0.0595705881714821,3.87845616733884e-10,6.11050765542132e-09,4.82147548552803e-08
0.0602072104811668,4.07698763638109e-10,6.11631634228615e-09,4.82462461093291e-08
0.0608438290655613,3.96677468650353e-10,6.12519412968027e-09,4.83026987296853e-08
0.061480451375246,2.69198580093999e-10,6.14599704462648e-09,4.84561049063359e-08
0.0621170699596405,7.52595624708974e-11,6.18569151455972e-09,4.87631197643168e-08
0.0627536922693253,-7.67433200321577e-11,6.24825347017577e-09,4.92560872089598e-08
0.0633903071284294,-2.01542116329279e-10,6.33406305183826e-09,4.99380803375971e-08
0.0636620000004768,-2.64774285829716e-10,6.37727737284877e-09,5.02827006698681e-08
