Time,U1,U2,U3
0.00262243649922311,6.81720443984624e-11,-1.28720389902526e-09,-1.82576931351264e-09
0.00277982163242996,8.43292796703921e-11,-1.50528312037324e-09,-2.13666484505382e-09
0.00297655304893851,2.75442724184671e-11,-1.80329040588845e-09,-2.5620447985375e-09
0.00317328423261642,-4.8292772558689e-11,-2.12719353243074e-09,-3.02545144492683e-09
0.00341919856145978,-1.05365417779613e-10,-2.56709320467507e-09,-3.65597863094536e-09
0.00366511265747249,-1.38996647525147e-10,-3.04610869861222e-09,-4.34226610224187e-09
0.0039110267534852,-1.24487142816321e-10,-3.56204488127787e-09,-5.08024200485124e-09
0.00421841954812407,-1.01181098222103e-10,-4.24739132753871e-09,-6.0603815299487e-09
0.00452581234276295,-7.83516723723565e-11,-4.96282392958847e-09,-7.08514225067347e-09
0.00491005321964622,-4.06878072900518e-11,-5.88172666127207e-09,-8.40246539013378e-09
0.00529429409652948,-8.84580186877315e-11,-6.8107701700626e-09,-9.73257296976726e-09
0.00577459530904889,-1.71717820518502e-10,-7.94060550646236e-09,-1.13493605624626e-08
0.0062548965215683,-1.21802151697992e-10,-8.98534047166777e-09,-1.28461321580176e-08
0.00685527268797159,3.53707063638353e-11,-1.01173851518865e-08,-1.44667104962082e-08
0.00749189266934991,2.17004521990694e-11,-1.10568345590423e-08,-1.58086130852553e-08
0.00812851265072823,-3.34646789446058e-11,-1.16969482988338e-08,-1.67228204617231e-08
0.00876513309776783,8.0176969230461e-11,-1.20665992753288e-08,-1.72481495752663e-08
0.00940175261348486,1.54200568980301e-10,-1.22335084284941e-08,-1.74809144937171e-08
0.0100383730605245,1.11575013117537e-10,-1.22882788389234e-08,-1.75545267211419e-08
0.0106749925762415,5.41342665139055e-11,-1.23517125416583e-08,-1.76399730378307e-08
0.0113116130232811,6.72318034578012e-11,-1.25389556515643e-08,-1.79021419910441e-08
0.0119482325389981,8.62553639624508e-11,-1.2938711435595e-08,-1.84710593487125e-08
0.0125848529860377,1.19992470820618e-12,-1.36168223363597e-08,-1.94390796792732e-08
0.0132214725017548,-1.06156285151204e-10,-1.45907224080588e-08,-2.08310222404862e-08
0.0138580929487944,-7.6677511562373e-11,-1.5826014276854e-08,-2.25996998892697e-08
0.0144947124645114,-4.54693990792343e-11,-1.72561467337573e-08,-2.46475195808671e-08
0.015131332911551,-1.31773411626845e-10,-1.87793123274105e-08,-2.68283564253124e-08
0.015767952427268,-1.41860162505836e-10,-2.02753476230555e-08,-2.89713835144312e-08
0.0164045728743076,-4.36278305149251e-11,-2.16360422911066e-08,-3.09194447822847e-08
0.0170411933213472,2.8996089383726e-12,-2.2770198171429e-08,-3.25417879309953e-08
0.0176778137683868,-1.12572234520214e-11,-2.36198562930667e-08,-3.37565708719012e-08
0.0183144323527813,2.47686645499234e-11,-2.4178389068652e-08,-3.45526984801836e-08
0.0189510527998209,1.06142393485609e-10,-2.4481000338028e-08,-3.49810562738639e-08
0.0195876732468605,1.36929856342505e-10,-2.46016718108422e-08,-3.51489575223241e-08
0.0202242936939001,8.57202295256876e-11,-2.46484255228552e-08,-3.52101530154414e-08
0.0208609122782946,6.24671564475321e-11,-2.47371172434896e-08,-3.53314071332989e-08
0.0214975327253342,9.52385878494333e-11,-2.49760443438163e-08,-3.56690534886184e-08
0.0221341531723738,4.93149375502266e-11,-2.5454149010784e-08,-3.63496468480662e-08
0.0227707736194134,-5.28145201184049e-11,-2.62191068856055e-08,-3.74420707771606e-08
0.0234073922038078,-7.4611067324426e-11,-2.72728950534429e-08,-3.89497891717383e-08
0.0240440126508474,-5.74139936981855e-11,-2.85754335749289e-08,-4.08142462049454e-08
0.024680633097887,-9.87865830803791e-11,-3.00442088985164e-08,-4.29173994120902e-08
0.0253172535449266,-1.3570523871298e-10,-3.15704404840744e-08,-4.51034942727802e-08
0.0259538721293211,-9.74773317619082e-11,-3.30391287661769e-08,-4.72065480039419e-08
0.0265904925763607,-3.29177865521224e-11,-3.43415393899704e-08,-4.90708487177471e-08
0.0272271130234003,-1.17864450838168e-11,-3.53954447973592e-08,-5.05786523774532e-08
0.0278637334704399,-3.12624015216811e-12,-3.61601166787295e-08,-5.16707530096028e-08
0.0285003520548344,6.04695113426423e-11,-3.66380099592334e-08,-5.23510976790931e-08
0.029136972501874,1.23118210071382e-10,-3.6877292330928e-08,-5.26890815422121e-08
0.0297735929489136,1.0718113896413e-10,-3.69655950294145e-08,-5.28099306507102e-08
0.0304102133959532,7.78404216084105e-11,-3.70122066328804e-08,-5.28709840352803e-08
0.0310468319803476,9.31817539795432e-11,-3.71335637794346e-08,-5.30395887210489e-08
0.0316834524273872,7.78465764073033e-11,-3.74356901033934e-08,-5.34674882146646e-08
0.032320074737072,3.60088413080273e-12,-3.79941802464145e-08,-5.42636087175197e-08
0.0329566933214664,-5.13182170369664e-11,-3.88447958243887e-08,-5.54793864182557e-08
0.0335933119058609,-6.05655317564846e-11,-3.99782287274775e-08,-5.71010367877989e-08
0.0342299342155457,-7.83274070603746e-11,-4.1338896750176e-08,-5.90490962792956e-08
0.0348665527999401,-1.18645690494468e-10,-4.28360316107046e-08,-6.11932335914389e-08
0.0355031713843346,-1.22142948533188e-10,-4.43580709941216e-08,-6.33729371202207e-08
0.0361397936940193,-7.12557929327673e-11,-4.57881661475312e-08,-6.54207070738266e-08
0.0367764122784138,-3.13840238519436e-11,-4.70246561690146e-08,-6.719054823634e-08
0.0374130345880985,-1.99787859866962e-11,-4.79969912703382e-08,-6.85808956291112e-08
0.038049653172493,2.33413774419766e-11,-4.86751829953391e-08,-6.95489532631655e-08
0.0386862717568874,8.96883678436211e-11,-4.90763270022399e-08,-7.01192348628865e-08
0.0393228940665722,1.10045840495676e-10,-4.92616436531534e-08,-7.03794498235766e-08
0.0399595126509666,9.43639333339519e-11,-4.93254646016794e-08,-7.04652833860564e-08
0.0405961312353611,9.42479080889846e-11,-4.93819172220356e-08,-7.05405795997649e-08
0.0412327535450459,9.27140031414808e-11,-4.95465464211975e-08,-7.07710867686728e-08
0.0418693721294403,4.8543918884647e-11,-4.99170127454818e-08,-7.12972578753579e-08
0.0425059944391251,-1.45736478440739e-11,-5.05590556088009e-08,-7.2213431678847e-08
0.0431426130235195,-4.81386319695076e-11,-5.14956823849388e-08,-7.35525276240878e-08
0.043779231607914,-6.42705819120515e-11,-5.27027346208797e-08,-7.52800204395498e-08
0.0444158539175987,-9.90108967036107e-11,-5.4113886704954e-08,-7.73006192389403e-08
0.0450524725019932,-1.24287843905613e-10,-5.56306538612716e-08,-7.9472791014723e-08
0.0456890910863876,-1.00348652998239e-10,-5.71373419688825e-08,-8.16305671946793e-08
0.0463257133960724,-5.95917690193737e-11,-5.85203245861976e-08,-8.36107076906956e-08
0.0469623319804668,-3.7464614743854e-11,-5.96855045387201e-08,-8.52780246418661e-08
0.0475989542901516,-5.9981451229485e-12,-6.05727521474364e-08,-8.65462936872063e-08
0.0482355728745461,5.12941147889912e-11,-6.116623296748e-08,-8.73927135103258e-08
0.0488721914589405,9.47259631844943e-11,-6.14964505984972e-08,-8.786104643832e-08
0.0495088137686253,1.01192915158421e-10,-6.16351485405175e-08,-8.80544064330024e-08
0.0501454323530197,9.83463380177518e-11,-6.1684652052918e-08,-8.81196839941367e-08
0.0507820546627045,1.006021863037e-10,-6.17613338249612e-08,-8.82239348243274e-08
0.0514186732470989,7.89582635385422e-11,-6.1976976439837e-08,-8.85277913198479e-08
0.0520552918314934,2.51163412984257e-11,-6.24217832978502e-08,-8.91606930508715e-08
0.0526919141411781,-2.23652624198323e-11,-6.31496561709355e-08,-9.02000607538866e-08
0.0533285327255726,-4.8315233758256e-11,-6.41696260572644e-08,-9.16589115718125e-08
0.053965151309967,-7.9336877345515e-11,-6.54448939485519e-08,-9.34843384925443e-08
0.0546017736196518,-1.12988375600143e-10,-6.68982238494209e-08,-9.55654542167395e-08
0.0552383922040462,-1.14773836268345e-10,-6.84241570070299e-08,-9.77508562982621e-08
0.055875014513731,-8.6368502627554e-11,-6.99059796716028e-08,-9.98729063894643e-08
0.0565116330981255,-5.84637685485667e-11,-7.1233856147046e-08,-1.01773878213862e-07
0.0571482516825199,-3.10994632823913e-11,-7.23221376119909e-08,-1.03330826561887e-07
0.0577848739922047,1.51161930195265e-11,-7.31232105977142e-08,-1.04475326168085e-07
0.0584214925765991,6.71481897862591e-11,-7.36346947860511e-08,-1.05203973532753e-07
0.0590581111609936,9.44402125946375e-11,-7.38998551241821e-08,-1.05578926934413e-07
0.0596947334706783,1.0016227430798e-10,-7.40010150934722e-08,-1.05718363840879e-07
0.0603313520550728,1.04692310376464e-10,-7.40462979820222e-08,-1.05777552050768e-07
0.0609679743647575,9.73279859484144e-11,-7.41525809644372e-08,-1.05924357285403e-07
0.061604592949152,5.98401952989214e-11,-7.44272625752274e-08,-1.06312967318445e-07
0.0622412115335464,1.05720050769254e-11,-7.49510675746023e-08,-1.07059300091805e-07
0.0628778338432312,-2.62018618607529e-11,-7.57653353389287e-08,-1.08222764083621e-07
0.063514456152916,-5.84627068977994e-11,-7.68656889249542e-08,-1.09797014147262e-07
0.0636620000004768,-6.72817634939094e-11,-7.71586670111901e-08,-1.1021636936448e-07
