Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.011111100204289,2.38354290705657e-19,-6.5438179319699e-09,-5.16169258446553e-08
0.0222222004085779,-1.3435117139923e-18,-5.48736744931944e-09,-4.33089297757761e-08
0.0333333015441895,1.38623424846217e-18,1.00785368939427e-09,7.97601185098529e-09
0.0444444008171558,-5.85429530511316e-19,-6.52347953433718e-09,-5.14780005289595e-08
0.0555555000901222,2.8376283572085e-19,-5.5032312040737e-09,-4.34172413577016e-08
0.0666666030883789,-1.57005717427315e-19,1.01975361488371e-09,8.05716116047961e-09
0.077777698636055,2.05426376019635e-18,-6.53197052002952e-09,-5.15357712060904e-08
0.0888888016343117,-2.22985393831635e-18,-5.49762235735329e-09,-4.33792095577701e-08
0.0999998971819878,1.99576492689114e-18,1.01654962225695e-09,8.03558108941616e-09
0.111111000180244,-2.04586642941286e-18,-6.53076837053845e-09,-5.15278770762961e-08
0.122222103178501,5.27689221827817e-19,-5.49715162279085e-09,-4.33756532913776e-08
0.133333206176758,-1.64634248454918e-19,1.01468700108853e-09,8.02246891140612e-09
0.144444301724434,1.0251927619472e-18,-6.52778542331589e-09,-5.15070759377068e-08
0.15555539727211,-2.52533236569733e-18,-5.50100054397262e-09,-4.34023839090969e-08
0.166666492819786,1.54664866087154e-18,1.01916408645764e-09,8.05345568011262e-09
0.177777603268623,-1.5422108368852e-18,-6.5327179221697e-09,-5.15411358037454e-08
0.188888698816299,-2.11064542472373e-19,-5.49574608044168e-09,-4.33661497822868e-08
0.199999794363976,3.69110685089218e-19,1.01367936267138e-09,8.01564059571547e-09
0.211110904812813,4.57103987303501e-19,-6.52711484860902e-09,-5.15025142533432e-08
0.222222000360489,-1.35568367670602e-18,-5.50136602939233e-09,-4.34048637032447e-08
0.233333095908165,1.47672077644027e-18,1.01920460959803e-09,8.05364575029444e-09
0.244444206357002,-6.43140525981857e-19,-6.53249498938635e-09,-5.15394731337437e-08
0.255555301904678,1.53480764795103e-19,-5.49616574474499e-09,-4.33691802470548e-08
0.266666412353516,6.03815118890167e-19,1.01418007325549e-09,8.01916577586326e-09
0.277777493000031,-4.28101794256473e-19,-6.52768283870842e-09,-5.1506454212813e-08
0.288888603448868,-8.55156171062301e-19,-5.5007380872496e-09,-4.34005364979839e-08
0.299999713897705,9.14227413351397e-19,1.01845731848016e-09,8.04844013657657e-09
0.31111079454422,-2.60566545845149e-20,-6.53166987163445e-09,-5.1533696421302e-08
0.322221904993057,-1.00547877320337e-18,-5.49703393915024e-09,-4.3375273151014e-08
0.333332985639572,9.15986102731261e-19,1.01499342264333e-09,8.02481014972045e-09
0.344444096088409,2.95945991222231e-19,-6.52845066895225e-09,-5.1511740650767e-08
0.355555206537247,-7.8363591225307e-19,-5.50000534005335e-09,-4.33955236189831e-08
0.366666287183762,7.76286360811748e-19,1.01768582450035e-09,8.04310129609576e-09
0.377777397632599,-3.87628984257596e-19,-6.53088472191143e-09,-5.15282287949503e-08
0.388888508081436,-4.18326458120657e-19,-5.49780798664301e-09,-4.33806803812331e-08
0.399999588727951,6.91665990942726e-19,1.01567099175526e-09,8.02948818545701e-09
0.411110699176788,-2.19721633817594e-19,-6.52904974529633e-09,-5.1515833376925e-08
0.422221809625626,-8.50986922281092e-19,-5.49946710393101e-09,-4.3391874982035e-08
0.433332890272141,9.07690721958273e-19,1.01712527289521e-09,8.03924216086216e-09
0.444444000720978,-3.45444685872558e-19,-6.53032339315018e-09,-5.1524327915331e-08
0.455555111169815,-7.33985688454281e-19,-5.49835244001429e-09,-4.33844817848694e-08
0.46666619181633,8.92700037909704e-19,1.01611530300971e-09,8.03253730197184e-09
0.477777302265167,-3.33456589899374e-19,-6.52941700707288e-09,-5.15183096183591e-08
0.488888412714005,-7.58705825964064e-19,-5.49915712966254e-09,-4.3389817960815e-08
0.499999493360519,8.25262794302823e-19,1.01678732100652e-09,8.03693378514936e-09
0.511110603809357,-1.47447296482444e-19,-6.5299770035665e-09,-5.15219191754568e-08
0.522221684455872,-9.25516670953944e-19,-5.49869039190298e-09,-4.33868514448932e-08
0.533332824707031,8.36125847094753e-19,1.01636399296723e-09,8.03422750550453e-09
0.544443905353546,-2.11502857724146e-19,-6.52959908364892e-09,-5.15194962247278e-08
0.555554986000061,-7.91353662464554e-19,-5.49902079427511e-09,-4.33889653095321e-08
0.566666126251221,8.91031924806915e-19,1.01661246088014e-09,8.035754284208e-09
0.577777206897736,-1.85133877834907e-19,-6.52978160431417e-09,-5.15205584861178e-08
0.58888828754425,-6.83932937889909e-19,-5.49888845569058e-09,-4.33882512140826e-08
0.59999942779541,9.24639032324025e-19,1.01648389705389e-09,8.03502953061752e-09
0.611110508441925,-1.67504410084112e-19,-6.52966170022751e-09,-5.15198657069504e-08
0.62222158908844,-7.07153758840651e-19,-5.49899281665489e-09,-4.33888587281217e-08
0.6333327293396,8.85214983944289e-19,1.01653618855835e-09,8.03525423975771e-09
0.644443809986115,-1.5917237487023e-19,-6.5296750229038e-09,-5.15198088635316e-08
0.655554890632629,-7.27366795987785e-19,-5.49900525115277e-09,-4.33890967599382e-08
0.666665971279144,9.57498471964965e-19,1.01653130357704e-09,8.03533417581548e-09
0.677777111530304,-1.40787742918962e-19,-6.52966036795988e-09,-5.15197910999632e-08
0.688888192176819,-7.27769632946099e-19,-5.49902257063195e-09,-4.3389142945216e-08
0.699999272823334,8.77374759303358e-19,1.01651120854029e-09,8.03510236124794e-09
0.711110413074493,-1.42373241358073e-19,-6.52961418268205e-09,-5.15193683270354e-08
0.722221493721008,-7.30528590481693e-19,-5.49908252267528e-09,-4.33896722995541e-08
0.733332574367523,8.7229173443922e-19,1.01654384909722e-09,8.03540434191063e-09
0.744443714618683,-1.78024842081382e-19,-6.52962794944756e-09,-5.15195139882962e-08
0.755554795265198,-7.24615231378916e-19,-5.49907852587239e-09,-4.33896083507079e-08
0.766665875911713,8.78144967851221e-19,1.01650865502734e-09,8.03510147306952e-09
0.777777016162872,-1.63284263845837e-19,-6.52957243829633e-09,-5.15190556882317e-08
0.788888096809387,-7.2554575786925e-19,-5.49914380698624e-09,-4.33901412577598e-08
0.799999177455902,8.89517460502907e-19,1.01654273887419e-09,8.0353848019854e-09
0.811110317707062,-1.46731888650162e-19,-6.5295848727942e-09,-5.1519162269642e-08
0.822221398353577,-7.32808093454736e-19,-5.49914336289703e-09,-4.33901305996187e-08
0.833332479000092,8.98123240800755e-19,1.01651376205325e-09,8.03514765834734e-09
0.844443619251251,-1.6673935849038e-19,-6.52953691115954e-09,-5.15187785765647e-08
0.855554699897766,-7.35480455519953e-19,-5.49920020631589e-09,-4.33905817942559e-08
0.866665780544281,8.83974109627883e-19,1.01653818695979e-09,8.03534483395651e-09
0.877776920795441,-1.53784275456425e-19,-6.52953913160559e-09,-5.15187963401331e-08
0.888888001441956,-7.33508146746897e-19,-5.49921042036772e-09,-4.33906599539569e-08
0.89999908208847,8.90573459952407e-19,1.01651975725758e-09,8.03519561998201e-09
0.91111022233963,-1.64681591620289e-19,-6.52950138402275e-09,-5.15184979121841e-08
0.922221302986145,-7.2796097016154e-19,-5.49925660564554e-09,-4.33910294361795e-08
0.93333238363266,8.90420431539085e-19,1.0165340791346e-09,8.03531197135499e-09
0.94444352388382,-1.61932935068261e-19,-6.52949383450618e-09,-5.15184410687652e-08
0.955554604530334,-7.30652460778422e-19,-5.49927614557078e-09,-4.3391178650154e-08
0.966665685176849,8.93126346117899e-19,1.01652442019429e-09,8.03523292347563e-09
0.977776825428009,-1.61093450144096e-19,-6.52946496870754e-09,-5.15182101423761e-08
0.988887906074524,-7.34584825711711e-19,-5.49931478133203e-09,-4.3391487736244e-08
0.999998986721039,8.93863157248531e-19,1.01653163664395e-09,8.03529243142975e-09
1.01111006736755,-1.61398602241946e-19,-6.52945031376362e-09,-5.15181000082521e-08
1.02222120761871,-7.31600875049503e-19,-5.4993405385062e-09,-4.339168668821e-08
1.03333234786987,8.94304664900481e-19,1.01652752881876e-09,8.03525779247138e-09
1.04444336891174,-1.61074231119551e-19,-6.52942633294629e-09,-5.15179081617134e-08
1.0555545091629,-7.29903810625274e-19,-5.49937428928615e-09,-4.33919566944496e-08
1.06666564941406,8.94972303052388e-19,1.01653052642092e-09,8.03528443782398e-09
1.07777667045593,-1.61823850624981e-19,-6.52940856937789e-09,-5.15177660531663e-08
1.08888781070709,-7.31769878388405e-19,-5.49940315508479e-09,-4.33921805154114e-08
1.09999895095825,8.92236196381215e-19,1.0165294161979e-09,8.03527289150452e-09
1.11110997200012,-1.60991681079358e-19,-6.52938725309582e-09,-5.15175955229097e-08
1.12222111225128,-7.33010080620563e-19,-5.4994351295079e-09,-4.33924327580826e-08
