Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00041666699689813,2.77935576204174e-23,-1.30519935137574e-11,-9.83340422977541e-11
0.000833333993796259,-4.70668646307255e-22,-1.59293596108806e-12,-2.19948625285182e-11
0.00125000101979822,-4.07466726168081e-23,5.29592819251135e-12,4.38977708350219e-11
0.00166666798759252,4.39228260452648e-22,-2.37079939013896e-11,-1.77066250550695e-10
0.00208333507180214,-2.70602539799406e-22,-1.35494664533359e-12,-1.96616837394581e-11
0.00250000203959644,-7.76428103945043e-22,1.49196679316566e-11,1.1386071252506e-10
0.00291666900739074,2.21774170224338e-22,-2.61734210693643e-11,-1.98251776106773e-10
0.00333333597518504,4.01324819243099e-22,-1.1065873911642e-11,-8.33415350620648e-11
0.00375000294297934,-5.15423035245173e-22,2.23464129145423e-11,1.60417651384748e-10
0.00416667014360428,2.77800232916387e-22,-2.16538419139933e-11,-1.59719737435893e-10
0.00458333687856793,1.75743750178393e-21,-1.73344307657919e-11,-1.34148886443697e-10
0.00500000407919288,1.00584839369021e-22,1.8085847056093e-11,1.36017211382899e-10
0.00541667081415653,-2.51153703033533e-21,-1.24995621492152e-11,-9.97659316270827e-11
0.00583333801478148,-9.60731002518149e-22,-1.79088428114982e-11,-1.34307273635947e-10
0.00625000521540642,2.06500429655357e-21,1.08575457652416e-11,8.19844123145508e-11
0.00666667195037007,1.64611950929089e-21,-1.03442540991261e-11,-8.28500809624266e-11
0.00708333915099502,-5.59013999498298e-22,-1.14550651950096e-11,-8.91041407324877e-11
0.00750000588595867,-1.03479052647775e-21,6.67248157767975e-12,5.1930369726616e-11
0.00791667308658361,-4.33416135251371e-22,-1.52927271540593e-11,-1.16790105364473e-10
0.00833334028720856,2.24362366056383e-22,-5.36596852021565e-12,-4.76713842012533e-11
0.00875000655651093,1.32818438116692e-21,8.58604940617846e-12,6.76624728468411e-11
0.00916667375713587,1.03236633798334e-21,-2.07931189627475e-11,-1.58200952338206e-10
0.00958334095776081,-2.40986994953499e-21,-6.26070809778279e-12,-5.15210443752245e-11
0.0100000081583858,-3.51952547113277e-21,1.4984914351035e-11,1.10582890067157e-10
0.0104166753590107,1.19648171801199e-21,-2.29973852461374e-11,-1.71516217895018e-10
0.0108333416283131,4.44895740118343e-21,-1.06528813548223e-11,-8.4768539410085e-11
0.011250008828938,7.15016759221202e-22,1.76924620787222e-11,1.31619493082269e-10
0.011666676029563,-3.16361586645245e-21,-1.90453503662313e-11,-1.45037301613193e-10
0.0120833432301879,-1.76684546956137e-21,-1.51319304309006e-11,-1.15278071810554e-10
0.0125000104308128,8.72314462519019e-22,1.60019063971673e-11,1.18657098036046e-10
0.0129166767001152,1.44606569639139e-21,-1.47274414885601e-11,-1.13694817449606e-10
0.0133333439007401,1.12064585599868e-21,-1.46168667447544e-11,-1.12134294905086e-10
0.0137500111013651,-2.59128286564815e-22,1.15001541275972e-11,8.70731958757531e-11
0.01416667830199,-2.15675752885516e-21,-1.35043348031827e-11,-1.05240129111284e-10
0.0145833445712924,-8.90885333700527e-22,-1.09680008131274e-11,-8.6113748076766e-11
0.0150000117719173,2.96506081354222e-21,9.28314283082932e-12,7.12371342470597e-11
0.0154166789725423,2.74522565080114e-21,-1.63120020962859e-11,-1.2502923696367e-10
0.0158333461731672,-1.89933552949568e-21,-7.84885958310388e-12,-6.41529676603803e-11
0.0162500124424696,-3.10523076886588e-21,1.07704227481076e-11,8.20009546376177e-11
0.0166666805744171,6.40526832751716e-22,-1.96019867004793e-11,-1.48647302800065e-10
0.0170833468437195,2.2449124447128e-21,-8.30154781722436e-12,-6.70021052529002e-11
0.0175000131130219,3.32996716858731e-22,1.41709066356355e-11,1.0568490527163e-10
0.0179166812449694,-6.71710340252035e-22,-2.04848707441307e-11,-1.54419171893849e-10
0.0183333475142717,-1.01172913085758e-21,-1.10000506967078e-11,-8.66709828906131e-11
0.0187500156462193,-1.38696974046591e-21,1.56798792699808e-11,1.16944051664625e-10
