Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000740740972105414,-2.7088201113002e-22,-3.42393682850606e-11,-2.64391786242157e-10
0.00148148194421083,1.24733545325133e-21,-1.20403721715068e-11,-1.09630277078665e-10
0.0022222229745239,-7.94128123174285e-22,-1.7372590995976e-12,-2.80203985014715e-12
0.00296296388842165,-9.64400808692786e-22,-4.34153442363527e-11,-3.34072380869799e-10
0.00370370503515005,3.23016270829106e-21,4.95992439827897e-12,1.3930586718891e-11
0.0044444459490478,5.13405277986557e-21,-1.34166766238564e-11,-8.71322319850876e-11
0.00518518686294556,-2.39752363265778e-21,-4.47399894909495e-11,-3.43290007531749e-10
0.00592592777684331,-6.7147779667895e-21,1.67036731668624e-11,9.81716166692514e-11
0.00666666915640235,5.00982564032756e-22,-2.58016264603755e-11,-1.76851977506942e-10
0.0074074100703001,3.5025739231304e-21,-4.08846047295075e-11,-3.13332082502171e-10
0.00814815144985914,-3.71486853487243e-21,2.35015479299605e-11,1.43234965555017e-10
0.00888889189809561,2.20850236137304e-21,-3.76437249427486e-11,-2.57346338683462e-10
0.00962963327765465,5.20759713347785e-21,-3.24727952860648e-11,-2.57335402986669e-10
0.0103703737258911,-5.05118931576822e-21,2.3545233471256e-11,1.47225148738883e-10
0.0111111151054502,1.54853168502944e-21,-4.4595532128211e-11,-3.10226178079631e-10
0.0118518555536866,1.15237356392763e-21,-2.48370039812595e-11,-1.99804991996011e-10
0.0125925969332457,-1.04755073658382e-20,2.11522032528277e-11,1.27151456030816e-10
0.0133333383128047,6.78958813292118e-21,-4.89082281618369e-11,-3.38040345715385e-10
0.0140740787610412,5.30669845996117e-21,-1.73276289150426e-11,-1.4895018551897e-10
0.0148148201406002,-1.47429854603747e-20,1.58551019535658e-11,9.15938436207853e-11
0.0155555605888367,4.24113675411194e-21,-4.9080881719954e-11,-3.4087577205355e-10
0.0162963028997183,8.47189497647575e-21,-1.2626831004392e-11,-1.14390920347152e-10
0.0170370433479548,-1.31860029419704e-20,1.06013878231614e-11,5.34825378428749e-11
0.0177777837961912,2.61649102315957e-21,-4.71124424195057e-11,-3.26404625550225e-10
0.0185185242444277,9.33104321164711e-21,-1.0302775126092e-11,-9.81108874698045e-11
0.0192592665553093,-7.70091337016874e-21,6.17751336196015e-12,2.20358262886799e-11
0.0200000070035458,-1.37923804531408e-21,-4.4042398200661e-11,-3.04319736077474e-10
0.0207407474517822,7.73200665722505e-22,-9.90371326614614e-12,-9.57959891967342e-11
0.0214814897626638,-2.05207192544354e-21,2.8744985992174e-12,-7.07970628736204e-13
0.0222222302109003,5.76208319759792e-21,-4.0366529563407e-11,-2.79061052044227e-10
0.0229629706591368,-5.31596910283223e-21,-1.1475419572915e-11,-1.06036658620301e-10
