Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,1.98608050307452e-18,-1.24132242262931e-08,2.35570411177832e-07
0.0199999995529652,-7.14454093035526e-19,-4.49444037542435e-08,8.52402024520416e-07
0.0299999993294477,-1.6102278307039e-18,-8.50265706731079e-08,1.61267143994337e-06
0.0399999991059303,-5.4627338525247e-19,-1.17415638101193e-07,2.22685866901884e-06
0.0500000007450581,-1.17426704514635e-18,-1.29689354366747e-07,2.45968976742006e-06
0.0599999986588955,6.78570222581152e-19,-1.17197068050245e-07,2.22273092731484e-06
0.0700000002980232,0.0,-8.46842738155829e-08,1.60614331434772e-06
0.0799999982118607,1.99727680625573e-18,-4.45862227138605e-08,8.45663237214467e-07
0.0900000035762787,-1.47097399083334e-19,-1.22106920130705e-08,2.3165551965576e-07
0.100000001490116,1.36198038232393e-18,7.44448738765335e-11,-1.32710520350798e-09
0.109999999403954,-7.34422181323768e-19,-1.24273800139463e-08,2.35758250255458e-07
0.119999997317791,-3.05294915752276e-20,-4.49323103168808e-08,8.5224161239239e-07
0.129999995231628,-1.90701051511573e-18,-8.50367385396567e-08,1.61280638621975e-06
0.140000000596046,-8.5748763131757e-19,-1.17407196853492e-07,2.22674657379685e-06
0.150000005960464,-1.66496557716141e-18,-1.29696260842138e-07,2.45978162638494e-06
0.159999996423721,3.29652903250125e-19,-1.17191497395197e-07,2.22265703087032e-06
0.170000001788139,6.61285973489126e-19,-8.46886649696899e-08,1.60620163569547e-06
0.180000007152557,1.40020243387605e-18,-4.45828618467203e-08,8.45618501443823e-07
0.189999997615814,8.00558269827103e-19,-1.22131647017909e-08,2.31688503049554e-07
0.200000002980232,8.27335657219093e-19,7.61530977166913e-11,-1.34997535372605e-09
0.209999993443489,9.88244697785378e-20,-1.24284404989794e-08,2.35772560586156e-07
0.219999998807907,-9.19161235512546e-19,-4.49317987261111e-08,8.52234563808452e-07
0.230000004172325,-1.2912716393944e-18,-8.50367953830755e-08,1.61280740940128e-06
0.239999994635582,-1.34456006202114e-18,-1.17407509492296e-07,2.226750666523e-06
0.25,-5.77005419755499e-19,-1.29695649775385e-07,2.4597736683063e-06
0.259999990463257,-1.60532647538179e-19,-1.1719235004648e-07,2.22266817218042e-06
0.270000010728836,7.30952675641991e-19,-8.46876275772956e-08,1.60618822064862e-06
0.280000001192093,1.11284112984605e-18,-4.45840413476617e-08,8.45633849166916e-07
0.28999999165535,1.262365502696e-18,-1.22118946066507e-08,2.31671947403811e-07
0.300000011920929,5.94847705568268e-19,7.48206635536874e-11,-1.33255018130995e-09
0.310000002384186,3.14256952400194e-19,-1.2427078921462e-08,2.35754754385198e-07
0.319999992847443,-9.7268726577024e-19,-4.49331665208774e-08,8.52252526328812e-07
0.330000013113022,-1.0161242774942e-18,-8.50354453518776e-08,1.6127896742546e-06
0.340000003576279,-1.30438152152518e-18,-1.17408838207211e-07,2.22676794692234e-06
0.349999994039536,-5.89905249709475e-19,-1.29694370798461e-07,2.45975684265431e-06
0.360000014305115,-1.59431049757412e-19,-1.1719358639084e-07,2.22268431571138e-06
0.370000004768372,9.29381051980639e-19,-8.46864551817816e-08,1.60617287292553e-06
0.379999995231628,1.11704351755054e-18,-4.45851462416158e-08,8.45648401082144e-07
0.389999985694885,1.31229919095096e-18,-1.22108607669702e-08,2.31658319194139e-07
0.400000005960464,6.94086011222327e-19,7.38548319723087e-11,-1.31980038009516e-09
0.409999996423721,-9.59916023627425e-20,-1.24261871903286e-08,2.35742987797494e-07
0.419999986886978,-8.69509202256168e-19,-4.49339907504509e-08,8.52263383421814e-07
0.430000007152557,-1.1892397380166e-18,-8.50346921765777e-08,1.61277966981288e-06
0.439999997615814,-1.26612576236309e-18,-1.17409527433665e-07,2.22677704186935e-06
0.449999988079071,-7.36267828065527e-19,-1.29693745520854e-07,2.459748657202e-06
0.46000000834465,0.0,-1.17194140614174e-07,2.22269181904267e-06
0.469999998807907,8.5311319004566e-19,-8.46859578018666e-08,1.6061661654021e-06
0.479999989271164,1.16214171473966e-18,-4.45855938835393e-08,8.45654426484543e-07
0.490000009536743,1.20149307462307e-18,-1.22104673039303e-08,2.31653075388749e-07
0.5,6.93613070707099e-19,7.35064092927118e-11,-1.31512323253702e-09
0.509999990463257,7.77769737988125e-21,-1.24258852096659e-08,2.357389377039e-07
0.519999980926514,-7.8963354038075e-19,-4.49342572039768e-08,8.52266964557202e-07
0.529999971389771,-1.16674114913819e-18,-8.50344648029022e-08,1.6127767139551e-06
0.540000021457672,-1.15259842861506e-18,-1.17409719280204e-07,2.22677977035346e-06
0.550000011920929,-7.24693244850437e-19,-1.29693589201452e-07,2.45974661083892e-06
0.560000002384186,7.19427736188351e-20,-1.17194282722721e-07,2.22269363803207e-06
0.569999992847443,7.72561514814633e-19,-8.46858441150289e-08,1.60616468747321e-06
0.579999983310699,1.18047317448718e-18,-4.4585686254095e-08,8.45655733883177e-07
0.589999973773956,1.20182653180751e-18,-1.22103944732999e-08,2.31652037996355e-07
0.600000023841858,6.98606243077199e-19,7.34478866615262e-11,-1.31427324578937e-09
0.610000014305115,-6.25767432522165e-20,-1.24258425771018e-08,2.35738312426292e-07
0.620000004768372,-7.55025544322451e-19,-4.49342891783999e-08,8.52267476147972e-07
0.629999995231628,-1.22444278712805e-18,-8.50344434866201e-08,1.61277637289459e-06
0.639999985694885,-1.15522751879449e-18,-1.17409733491058e-07,2.22677999772714e-06
0.649999976158142,-7.26351741978606e-19,-1.29693589201452e-07,2.45974638346524e-06
0.660000026226044,5.70810069612024e-20,-1.17194282722721e-07,2.22269363803207e-06
0.670000016689301,7.47074684274591e-19,-8.46858512204562e-08,1.60616468747321e-06
0.680000007152557,1.19572162869414e-18,-4.45856755959539e-08,8.45655620196339e-07
0.689999997615814,1.16749264272469e-18,-1.22104104605114e-08,2.31652208526612e-07
0.699999988079071,7.0127700247998e-19,7.34641722455187e-11,-1.31443744777471e-09
0.709999978542328,-5.15569235783371e-20,-1.24258630052054e-08,2.35738539799968e-07
0.720000028610229,-7.55728389349179e-19,-4.49342678621178e-08,8.52267248774297e-07
0.730000019073486,-1.20203436093641e-18,-8.50344648029022e-08,1.61277660026826e-06
0.740000009536743,-1.17190585808782e-18,-1.17409712174776e-07,2.22677977035346e-06
0.75,-7.01802055373798e-19,-1.29693603412306e-07,2.45974661083892e-06
0.759999990463257,0.0,-1.17194261406439e-07,2.22269341065839e-06
0.769999980926514,7.61797568599846e-19,-8.46858725367383e-08,1.60616491484689e-06
0.779999971389771,1.19949326209465e-18,-4.45856578323856e-08,8.45655392822664e-07
0.790000021457672,1.16471445323986e-18,-1.22104300004366e-08,2.31652450111142e-07
0.800000011920929,7.04801774166433e-19,7.34814431524455e-11,-1.31463762098605e-09
0.810000002384186,-4.17607043632283e-20,-1.24258807687738e-08,2.35738752962789e-07
0.819999992847443,-7.59955075484172e-19,-4.49342536512631e-08,8.5226707824404e-07
0.829999983310699,-1.1989921974386e-18,-8.50344861191843e-08,1.61277682764194e-06
0.839999973773956,-1.17320370446891e-18,-1.17409697963922e-07,2.22677954297978e-06
0.850000023841858,-6.98599160343204e-19,-1.29693617623161e-07,2.4597468382126e-06
0.860000014305115,0.0,-1.17194247195584e-07,2.22269341065839e-06
0.870000004768372,7.6358789763814e-19,-8.4685886747593e-08,1.60616514222056e-06
0.879999995231628,1.19661787888784e-18,-4.45856471742445e-08,8.45655335979245e-07
0.889999985694885,1.17203779339552e-18,-1.22104397703993e-08,2.31652563797979e-07
0.899999976158142,6.9890185674861e-19,7.34886526632117e-11,-1.31471855624454e-09
0.910000026226044,-3.81431075024101e-20,-1.24258887623796e-08,2.35738852438772e-07
0.920000016689301,-7.65374400966101e-19,-4.49342465458358e-08,8.52267021400621e-07
0.930000007152557,-1.1961260166161e-18,-8.50344932246117e-08,1.61277682764194e-06
0.939999997615814,-1.172581974841e-18,-1.17409690858494e-07,2.22677954297978e-06
0.949999988079071,-6.9896637683639e-19,-1.29693631834016e-07,2.4597468382126e-06
0.959999978542328,0.0,-1.17194247195584e-07,2.22269341065839e-06
0.970000028610229,7.6400619253415e-19,-8.4685886747593e-08,1.60616514222056e-06
0.980000019073486,1.19517817103169e-18,-4.45856436215308e-08,8.45655279135826e-07
0.990000009536743,1.17195497193669e-18,-1.22104433231129e-08,2.31652620641398e-07
1.0,6.99638409385301e-19,7.34899432974778e-11,-1.31472732700644e-09
1.00999999046326,-3.90251793034242e-20,-1.24258914269149e-08,2.35738895071336e-07
1.01999998092651,-7.64101370003382e-19,-4.49342465458358e-08,8.52267021400621e-07
1.02999997138977,-1.19620377159368e-18,-8.50344932246117e-08,1.61277694132878e-06
1.03999996185303,-1.17229918246909e-18,-1.17409690858494e-07,2.22677954297978e-06
1.04999995231628,-6.9936719754196e-19,-1.29693631834016e-07,2.4597468382126e-06
1.05999994277954,0.0,-1.17194247195584e-07,2.22269341065839e-06
1.07000005245209,7.64174420391228e-19,-8.46858938530204e-08,1.60616514222056e-06
