Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000555555976461619,-6.53685487034684e-23,-5.00934710379042e-12,1.17891169049145e-10
0.00111111195292324,1.77000697163401e-22,-1.57319105659193e-11,2.56233811946061e-10
0.00166666798759252,2.4385949878014e-22,1.07995040590347e-13,-1.79420783785744e-11
0.00222222390584648,-1.1365670633064e-21,9.17365922808999e-12,-5.97876748109627e-11
0.00277777994051576,-9.5276807645778e-22,-2.74276799189233e-11,4.05170258455101e-10
0.00333333597518504,1.11159463005524e-21,-3.04808565540493e-12,2.1499224275856e-11
0.00388889200985432,-1.11996349762655e-22,2.24512613361538e-11,-2.27226806814862e-10
0.00444444781169295,-1.81924219148778e-21,-3.56830467951319e-11,5.06186759174909e-10
0.00500000407919288,5.60263656146363e-22,-7.83754051242314e-12,8.94978952059589e-11
0.00555555988103151,2.13536715520242e-21,3.31024374577993e-11,-3.70907748958871e-10
0.00611111614853144,1.10750759850327e-21,-3.91941583355315e-11,5.57333124096004e-10
0.00666667195037007,1.09933424221872e-21,-1.53678614972508e-11,1.81674508770158e-10
0.00722222821787,-8.71336325483643e-22,4.29548202562913e-11,-4.94375040904771e-10
0.00777778401970863,-2.64710559155327e-21,-4.07396928692183e-11,5.75270331371058e-10
0.00833334028720856,1.64870858864715e-21,-2.28157510245852e-11,2.78126827124581e-10
0.00888889562338591,1.85661516475933e-21,5.02965238902142e-11,-5.88100346199383e-10
0.00944445189088583,-2.66602169351045e-21,-3.99844012066719e-11,5.63545043963387e-10
0.0100000081583858,1.32228556961849e-21,-2.98859235969839e-11,3.72017916472345e-10
0.0105555644258857,3.46552043221458e-21,5.50190622228275e-11,-6.52179699134336e-10
0.011111119762063,-2.32933979715576e-21,-3.70188463216792e-11,5.28658061771381e-10
0.011666676029563,-7.75371661420771e-22,-3.69471744865457e-11,4.59867199875674e-10
0.0122222322970629,2.1071628408641e-21,5.83887660443594e-11,-6.92868207252673e-10
0.0127777876332402,-1.83599946513729e-21,-3.36417629864805e-11,4.82973605553383e-10
0.0133333439007401,4.05989568345837e-23,-4.24848628499674e-11,5.32735522362771e-10
0.0138889001682401,3.105633453959e-21,5.96174429268181e-11,-7.0952965725013e-10
0.01444445643574,-1.46633667010873e-21,-2.95033233954634e-11,4.29836582993559e-10
0.0150000117719173,-1.4176651891905e-21,-4.69728735075226e-11,5.9091803672473e-10
0.0155555680394173,1.67611227858644e-21,5.94501739503706e-11,-7.08137548599552e-10
0.0161111243069172,-3.81229692087861e-22,-2.520881940693e-11,3.75538128372099e-10
0.0166666805744171,9.0405388345469e-22,-5.04063110695618e-11,6.33975372199558e-10
0.017222236841917,2.2908036011478e-21,5.8456600671164e-11,-6.94124924205397e-10
0.0177777912467718,-2.0281057000542e-21,-2.14241176882402e-11,3.25642734999576e-10
0.0183333475142717,-1.20801923158029e-21,-5.24335609652926e-11,6.61056487327727e-10
0.0188889037817717,1.96810299584982e-21,5.65469338020819e-11,-6.70254685086746e-10
