Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,8.55618669533011e-23,-1.95196254992869e-11,-1.41097897254916e-10
0.000444444012828171,1.63663015631158e-22,-5.86136486568911e-11,-4.46458620073642e-10
0.000666666019242257,-4.68347003419641e-23,-8.64689778112826e-11,-6.76518896458589e-10
0.000888888025656343,-3.73825506740329e-22,-9.10687358857132e-11,-7.27204796380221e-10
0.00111110997386277,-4.13679617952759e-22,-7.73220168448496e-11,-6.49011344666661e-10
0.00133333203848451,0.0,-7.28718543840934e-11,-5.96978078082344e-10
0.00155555398669094,4.25435235784137e-22,-7.0443449684543e-11,-5.64768509736524e-10
0.00177777605131269,4.18269627217893e-22,-6.3721097842695e-11,-4.79208950299181e-10
0.00199999799951911,8.14021844674089e-23,-3.84426344923749e-11,-2.79079870324495e-10
0.00222221994772553,7.33242361761713e-23,-1.20082234086882e-11,-8.16489167942969e-11
0.00244444189593196,4.63156822466927e-22,-9.58361601882673e-12,-7.1930184031288e-11
0.00266666407696903,8.19900120595434e-22,-3.82850799673928e-11,-3.04032937714638e-10
0.00288888602517545,4.5125211623535e-22,-8.1169647392354e-11,-6.34492514084428e-10
0.00311110797338188,-5.20792287623372e-22,-1.03712913257503e-10,-8.23046686360129e-10
0.0033333299215883,-1.13779036568935e-21,-9.68277819035634e-11,-7.80722875237672e-10
0.00355555210262537,-6.91919214838918e-22,-7.23784504552683e-11,-5.99292504510629e-10
0.00377777405083179,2.89603308619823e-22,-5.44075236252883e-11,-4.46917891583354e-10
0.00399999599903822,8.27267096951789e-22,-4.84470762118772e-11,-3.72976372009504e-10
0.00422221794724464,4.23304629764218e-22,-4.30623453562262e-11,-3.11671161101756e-10
0.00444443989545107,-2.15519727558061e-22,-3.05664243915871e-11,-2.12027617685351e-10
0.00466666184365749,-1.89759228573466e-22,-1.97523039591196e-11,-1.45960160624625e-10
0.00488888379186392,3.93783435206931e-22,-2.93245705496048e-11,-2.38566943977503e-10
0.00511110620573163,5.65846014564942e-22,-6.28056773255281e-11,-5.05659680793968e-10
0.00533332815393806,-2.05151596152109e-22,-9.81763698115756e-11,-7.83214493260687e-10
0.00555555010214448,-1.26627841434461e-21,-1.1003299660306e-10,-8.74056327315742e-10
