Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-1.07055203801715e-18,-2.22475566857838e-08,-1.75481119413234e-07
0.0199999995529652,3.0044479392936e-19,-8.02858650672533e-08,-6.33373019809369e-07
0.0299999993294477,1.1272347962875e-18,-1.51928276181934e-07,-1.19854121294338e-06
0.0399999991059303,-1.06638586531385e-19,-2.09738331591325e-07,-1.65462233781e-06
0.0500000007450581,8.92249844861322e-19,-2.31689682550495e-07,-1.8277851268067e-06
0.0599999986588955,-7.43117917513232e-19,-2.09356755931367e-07,-1.65160861342883e-06
0.0700000002980232,4.72201481048666e-19,-1.51298650052922e-07,-1.19358105621359e-06
0.0799999982118607,-1.61057617713936e-18,-7.96733203856093e-08,-6.28530017365847e-07
0.0900000035762787,1.07240450899897e-18,-2.18487041792059e-08,-1.72349075455713e-07
0.100000001490116,-1.21350859680344e-18,9.0345848857698e-11,7.29439730839943e-10
0.109999999403954,9.37251778906657e-19,-2.22323102150312e-08,-1.75376712263642e-07
0.119999997317791,-5.84827291326589e-19,-8.02988822101725e-08,-6.33462207133562e-07
0.129999995231628,1.67324627547852e-18,-1.51917333823803e-07,-1.19846617963049e-06
0.140000000596046,1.08497506937036e-19,-2.09747426538343e-07,-1.65468463819707e-06
0.150000005960464,1.83912111390651e-18,-2.3168222185177e-07,-1.82773408141657e-06
0.159999996423721,-5.97700496404599e-19,-2.09362767122911e-07,-1.65164976806409e-06
0.170000001788139,-5.37335491938681e-20,-1.51293903627447e-07,-1.19354865546484e-06
0.180000007152557,-1.16600930109123e-18,-7.96769725752711e-08,-6.28554971626727e-07
0.189999997615814,1.39687463457296e-19,-2.184600411681e-08,-1.72330715031421e-07
0.200000002980232,-8.46335168708824e-19,8.84585668603499e-11,7.16647130527548e-10
0.209999993443489,1.47869701432123e-19,-2.2231118279592e-08,-1.75368697341582e-07
0.219999998807907,2.97055628164577e-19,-8.02994932769252e-08,-6.33466186172882e-07
0.230000004172325,1.10643844171215e-18,-1.51917220136966e-07,-1.19846549750946e-06
0.239999994635582,5.32233700414395e-19,-2.09747156532103e-07,-1.65468259183399e-06
0.25,5.42057555863017e-19,-2.31682818707668e-07,-1.8277384015164e-06
0.259999990463257,-6.8712445918708e-20,-2.09361914471629e-07,-1.65164374266169e-06
0.270000010728836,-4.54858282413299e-20,-1.51294955230696e-07,-1.19355604510929e-06
0.280000001192093,-8.45458719151035e-19,-7.96757717580476e-08,-6.28546558800736e-07
0.28999999165535,-4.5547992156833e-19,-2.18473150681575e-08,-1.72339866821858e-07
0.300000011920929,-5.24795744045107e-19,8.98330507204115e-11,7.26228133185458e-10
0.310000002384186,-1.88930727319405e-19,-2.2232534035993e-08,-1.75378559674755e-07
0.319999992847443,4.40008593885079e-19,-8.02980721914537e-08,-6.33456295418e-07
0.330000013113022,6.39531795463229e-19,-1.51918627011582e-07,-1.19847538826434e-06
0.340000003576279,5.96437546705595e-19,-2.09745778079196e-07,-1.65467292845278e-06
0.349999994039536,4.28738025394497e-19,-2.31684168738866e-07,-1.82774772383709e-06
0.360000014305115,6.92441808809119e-20,-2.09360621283849e-07,-1.65163476140151e-06
0.370000004768372,-4.76170500422848e-19,-1.51296191575057e-07,-1.19356457162212e-06
0.379999995231628,-6.84289711227861e-19,-7.9674606467961e-08,-6.28538487035257e-07
0.389999985694885,-6.97746285432874e-19,-2.18484110803274e-08,-1.72347441207421e-07
0.400000005960464,-4.81504522904108e-19,9.08531791465883e-11,7.33260896446097e-10
0.409999996423721,1.93252241956809e-19,-2.22334861632589e-08,-1.75385110878779e-07
0.419999986886978,4.74203258131044e-19,-8.02971982238887e-08,-6.3345032685902e-07
0.430000007152557,7.08830609038661e-19,-1.51919437030301e-07,-1.19848095891939e-06
0.439999997615814,6.99506318981234e-19,-2.0974503911475e-07,-1.65466792623192e-06
0.449999988079071,4.80120908233248e-19,-2.31684836649038e-07,-1.8277522713106e-06
0.46000000834465,6.09024262948326e-20,-2.09360024427951e-07,-1.65163066867535e-06
0.469999998807907,-4.97733186136939e-19,-1.51296731587536e-07,-1.19356832328776e-06
0.479999989271164,-6.26763694021802e-19,-7.96741232989007e-08,-6.28535190116963e-07
