Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,-2.86946107022322e-21,-4.73275724166555e-11,9.27914967085997e-10
0.00266665988601744,7.05641284939992e-21,-5.92995444415045e-11,1.04095176922669e-09
0.00399998994544148,-7.72596789544115e-21,2.31066936418056e-11,-3.57119722682597e-10
0.00533331977203488,-1.29015505542738e-20,-5.15957311597592e-11,9.90181270310586e-10
0.00666665006428957,3.36011718499808e-20,-6.63388510790952e-11,1.12637021931761e-09
0.00799997989088297,-1.26634299744029e-20,3.80824018153536e-11,-5.4659549109104e-10
0.00933330971747637,-1.65776009731834e-20,-6.95451127241675e-11,1.2195376930535e-09
0.0106666395440698,4.49669598150604e-20,-5.03988795141908e-11,9.21571763345952e-10
0.0119999703019857,-2.49578436915534e-20,2.78744805015663e-11,-4.14544870652733e-10
0.0133333001285791,-9.50410813660395e-21,-6.67761401729194e-11,1.18244114499788e-09
0.0146666299551725,3.45943475781927e-20,-4.61605267898513e-11,8.69077643184113e-10
0.0159999597817659,-3.81479704196831e-20,1.87577783167248e-11,-2.99713143192548e-10
0.0173332896083593,-8.17422223926246e-21,-5.58030253949848e-11,1.04405328826829e-09
0.0186666194349527,2.68959924902505e-20,-5.59812127209902e-11,9.92386284259794e-10
0.0199999492615461,-3.10553522626126e-20,2.51913143123339e-11,-3.79263814798136e-10
0.0213332790881395,-3.25436319381481e-21,-5.7833422079101e-11,1.06685726919409e-09
0.0226666107773781,3.07797880275331e-20,-5.8087097631887e-11,1.0228006219748e-09
0.0239999406039715,-3.54826813949379e-20,3.01566653593266e-11,-4.46369191609008e-10
0.0253332704305649,-9.94703185067699e-21,-6.3858369980796e-11,1.14740483780906e-09
0.0266666002571583,3.16324949168016e-20,-5.27828614149684e-11,9.51789647096746e-10
0.0279999300837517,-3.45186799391897e-20,2.68827182736686e-11,-4.01793959214913e-10
0.0293332599103451,-8.69520870026449e-21,-6.31939292561334e-11,1.13674369917049e-09
0.0306665897369385,2.79273332333264e-20,-5.10217111615585e-11,9.3089885799813e-10
0.0319999195635319,-2.53934108296123e-20,2.34765071965848e-11,-3.59409890737794e-10
0.0333332493901253,-1.3523915309876e-21,-5.92274632116307e-11,1.08685604960357e-09
0.0346665792167187,3.04718603509874e-20,-5.44837369664819e-11,9.74551217503006e-10
0.0359999090433121,-2.54657406655966e-20,2.56584024860285e-11,-3.86808002295069e-10
0.0373332388699055,-2.07954235932629e-21,-5.97957031112095e-11,1.09367925826831e-09
0.0386665686964989,3.25564718168947e-20,-5.54044796152731e-11,9.86716819362243e-10
0.0399998985230923,-3.24536041529055e-20,2.75889935896778e-11,-4.11809059075452e-10
0.0413332283496857,-6.63519162021905e-22,-6.20804171957978e-11,1.12308951027984e-09
0.0426665581762791,3.70249176417775e-20,-5.34035836385893e-11,9.61091428663963e-10
0.0439998917281628,-3.22379878940162e-20,2.63333885947015e-11,-3.95888738458083e-10
0.0453332215547562,-9.46848666173393e-22,-6.17665363300546e-11,1.11938347480134e-09
0.0466665513813496,3.18904654079931e-20,-5.28518825926305e-11,9.53581547058491e-10
0.047999881207943,-3.19699522949806e-20,2.5202357561982e-11,-3.80866810312241e-10
0.0493332110345364,8.1508137953311e-22,-6.04465852371838e-11,1.10189679602968e-09
0.0506665408611298,2.63745504336767e-20,-5.39823220846447e-11,9.68639168874574e-10
0.0519998706877232,-3.30127233170288e-20,2.58721846030374e-11,-3.89985821414029e-10
0.0533332005143166,5.4921860382873e-21,-6.05450897750437e-11,1.10363962413373e-09
0.05466653034091,2.6510613566506e-20,-5.44020939408085e-11,9.73593983211174e-10
0.0559998601675034,-3.29913232498532e-20,2.66329111542341e-11,-3.99356492319924e-10
0.0573331899940968,1.91580320915145e-21,-6.14103351503914e-11,1.11438380745454e-09
0.0586665198206902,2.63629747518624e-20,-5.3658293086567e-11,9.64382129708952e-10
0.0599998496472836,-2.64166316317532e-20,2.61706593895905e-11,-3.93734406189949e-10
0.061333179473877,4.27489101415196e-22,-6.12941017386071e-11,1.11318065876276e-09
0.0626665130257607,2.72269051249501e-20,-5.34608468605313e-11,9.61579926794798e-10
0.0639998391270638,-2.55015533855936e-20,2.57655754370978e-11,-3.88289456143553e-10
0.0653331726789474,-2.93959714082816e-21,-6.08231034981976e-11,1.10691755761394e-09
0.0666664987802505,2.85335273753571e-20,-5.38619010503893e-11,9.66909330379906e-10
0.0679998323321342,-2.63909954951126e-20,2.60007380209482e-11,-3.91447430025949e-10
0.0693331584334373,-3.51807467388654e-21,-6.08550293490495e-11,1.10742492953619e-09
0.070666491985321,3.0229334872796e-20,-5.40115834002375e-11,9.68768176790036e-10
0.0719998180866241,-2.74112306922301e-20,2.62667110284553e-11,-3.94824395399951e-10
0.0733331516385078,-2.81216245498419e-21,-6.11524580973466e-11,1.11122355761495e-09
0.0746664777398109,3.13411528577725e-20,-5.37621232254981e-11,9.65571178568325e-10
0.0759998112916946,-2.90180161074173e-20,2.61201945489509e-11,-3.92936794213483e-10
0.0773331373929977,-2.79412422268589e-21,-6.11297679142808e-11,1.11091646992634e-09
0.0786664709448814,3.15339279457628e-20,-5.36740478451758e-11,9.64460844521398e-10
0.0799997970461845,-2.93834102183156e-20,2.59601593693981e-11,-3.90903448499458e-10
0.0813331305980682,-1.47779895790111e-21,-6.09490166669779e-11,1.10861819724306e-09
0.0826664566993713,3.09955012216504e-20,-5.38266410610166e-11,9.6639285462885e-10
0.083999790251255,-2.9982350374115e-20,2.60505349930495e-11,-3.9202843749031e-10
0.0853331163525581,-1.08362356610937e-21,-6.09648095895032e-11,1.10877751424709e-09
0.0866664499044418,3.03780658243422e-20,-5.38762333357479e-11,9.67076529967414e-10
0.0879997834563255,-2.96917644098646e-20,2.61409366375531e-11,-3.93234139695053e-10
0.0893331095576286,-8.22821556517394e-22,-6.10653611010648e-11,1.11010900472053e-09
0.0906664431095123,3.03954463107286e-20,-5.3793327431384e-11,9.65975188726986e-10
0.0919997692108154,-2.94831016379995e-20,2.60943853330753e-11,-3.92600812970656e-10
0.0933331027626991,-1.02629889952781e-21,-6.10620165542031e-11,1.11003184422032e-09
0.0946664288640022,3.0356152000458e-20,-5.37582096893363e-11,9.65554081133746e-10
0.0959997624158859,-2.94350799260317e-20,2.60344992092376e-11,-3.91854521053503e-10
0.097333088517189,-9.4192455853768e-22,-6.09957084840573e-11,1.10919629037198e-09
0.0986664220690727,3.02409121701975e-20,-5.3813186545737e-11,9.66246971323415e-10
0.0999997481703758,-2.93687471494883e-20,2.60658404582781e-11,-3.92242682778488e-10
0.10133308172226,-7.99603953816223e-22,-6.0999413853402e-11,1.10922748763898e-09
0.102666407823563,3.01966903191686e-20,-5.38329415766814e-11,9.66516200406886e-10
0.103999741375446,-2.93392723778176e-20,2.60994628686895e-11,-3.92685273187254e-10
0.105333067476749,-9.93953734391125e-22,-6.10357597796707e-11,1.10969977651365e-09
0.106666401028633,3.01556317877478e-20,-5.38033263774995e-11,9.66132840396483e-10
0.107999727129936,-2.92200388161621e-20,2.60826100301204e-11,-3.92465032694744e-10
0.10933306068182,-9.87956069104941e-22,-6.10338793394227e-11,1.1096703556035e-09
0.110666386783123,3.01413499974842e-20,-5.37916412801653e-11,9.65986846068745e-10
0.111999720335007,-2.91535670991252e-20,2.60618731456885e-11,-3.92198384879805e-10
0.11333304643631,-9.48991439583914e-22,-6.10106340448446e-11,1.10936726471778e-09
0.114666379988194,3.00657340572695e-20,-5.38106434411212e-11,9.66236313182378e-10
0.115999713540077,-2.9131410937171e-20,2.60718443362284e-11,-3.92328974863076e-10
0.11733303964138,-9.52373368326131e-22,-6.10102524056799e-11,1.10936126951344e-09
0.118666373193264,3.01222731446072e-20,-5.38192858334785e-11,9.66349000819378e-10
0.119999699294567,-2.91407522619791e-20,2.60847281274845e-11,-3.9249323235957e-10
0.121333032846451,-1.0438095416527e-21,-6.1023318342901e-11,1.10952447229806e-09
0.122666358947754,3.02104292721552e-20,-5.38089156565391e-11,9.66220992104638e-10
0.123999692499638,-2.91769414137783e-20,2.60786323091899e-11,-3.92417237593534e-10
0.125333026051521,-1.05373389146781e-21,-6.1022159547619e-11,1.10950848508651e-09
0.126666352152824,3.02570906597563e-20,-5.38052588594518e-11,9.66175472960629e-10
0.127999678254128,-2.92346275679811e-20,2.60713221844622e-11,-3.92321841680143e-10
0.129333004355431,-1.00211780104966e-21,-6.10135136858148e-11,1.10939268882504e-09
0.130666345357895,3.02639859856437e-20,-5.38123712257033e-11,9.66271840319166e-10
0.131999671459198,-2.92857221266776e-20,2.60747187730281e-11,-3.92367138779548e-10
0.133332997560501,-9.72183293865139e-22,-6.10127226519097e-11,1.10938036534947e-09
0.134666323661804,3.02518917003594e-20,-5.38160974117297e-11,9.66322577511392e-10
0.135999664664268,-2.93198045528542e-20,2.60794077305837e-11,-3.92427479400936e-10
0.137332990765572,-9.40993980348558e-22,-6.10168859882521e-11,1.10943065845248e-09
0.138666316866875,3.02523989947195e-20,-5.38130200122833e-11,9.66286606285394e-10
0.139999642968178,-2.93368489971168e-20,2.60774353499915e-11,-3.92402693671912e-10
0.141332983970642,-9.14521373469377e-22,-6.10161851599678e-11,1.10941866804382e-09
0.142666310071945,3.02364143756167e-20,-5.38120624449245e-11,9.66277724501197e-10
0.143999636173248,-2.93299665959264e-20,2.60747447938803e-11,-3.92368526558329e-10
0.145332977175713,-8.89024682193262e-22,-6.10125491795621e-11,1.10936904107461e-09
0.146666303277016,3.02011331837868e-20,-5.38151467832648e-11,9.66320801154552e-10
0.147999629378319,-2.93137654881477e-20,2.60760094072943e-11,-3.92385096636971e-10
0.149332955479622,-8.76362921928162e-22,-6.10118067179144e-11,1.10935616248753e-09
0.150666296482086,3.0172068771248e-20,-5.38169786512555e-11,9.66348112640958e-10
0.151999622583389,-2.92925302108598e-20,2.60777024974068e-11,-3.92407606408796e-10
0.153332948684692,-8.86237693413102e-22,-6.10127851019548e-11,1.10936604347245e-09
0.154666274785995,3.01576415781424e-20,-5.38164443564249e-11,9.66344448904977e-10
0.15599961578846,-2.9269220519692e-20,2.60771057525311e-11,-3.92400140158955e-10
0.157332941889763,-9.0168381712927e-22,-6.1012125907034e-11,1.10935438613069e-09
0.158666267991066,3.01554540731631e-20,-5.38165623176212e-11,9.6634955593089e-10
0.159999594092369,-2.92501372044665e-20,2.60761551240662e-11,-3.92388510572772e-10
0.161332935094833,-9.19062788902749e-22,-6.10103564890885e-11,1.10932862895652e-09
0.162666261196136,3.0163971448533e-20,-5.3818165202113e-11,9.66373536748222e-10
0.16399958729744,-2.92433032708901e-20,2.60766321730221e-11,-3.92395005377466e-10
0.165332913398743,-9.37740894680269e-22,-6.1009600149653e-11,1.10931586139174e-09
0.166666254401207,3.01751997791135e-20,-5.38193448140767e-11,9.66392299517338e-10
0.16799958050251,-2.92443307843073e-20,2.6077291367943e-11,-3.92404025939541e-10
0.169332906603813,-9.45749158154583e-22,-6.10094891273505e-11,1.10931153152194e-09
0.170666232705116,3.01909549848432e-20,-5.38196640031963e-11,9.66399738011603e-10
0.171999573707581,-2.92502664514372e-20,2.60771265692128e-11,-3.92402305093853e-10
0.173332899808884,-9.46323600354878e-22,-6.10087952379601e-11,1.10929954111327e-09
0.174666225910187,3.01943703360443e-20,-5.38202121758147e-11,9.66410285130337e-10
0.175999566912651,-2.92613461480014e-20,2.60768299314984e-11,-3.92398946669203e-10
0.177332893013954,-9.41577510226481e-22,-6.10077058316172e-11,1.109282554701e-09
0.178666219115257,3.01977081390629e-20,-5.38212807654759e-11,9.66427493587219e-10
0.17999954521656,-2.92643543712447e-20,2.60770276899747e-11,-3.92401972026946e-10
0.181332886219025,-9.38285448518587e-22,-6.10069564310756e-11,1.10926989815852e-09
0.182666212320328,3.01987485771771e-20,-5.38222209855999e-11,9.66443036709563e-10
0.183999538421631,-2.92688683216968e-20,2.60773139193482e-11,-3.92406079852137e-10
0.185332864522934,-9.34007272813843e-22,-6.10064498918206e-11,1.10926046126281e-09
0.186666205525398,3.01965319916294e-20,-5.38228420166043e-11,9.66454472006717e-10
0.187999531626701,-2.92699249156824e-20,2.60772965721134e-11,-3.92406357407893e-10
0.189332857728004,-9.31405672657297e-22,-6.10057421246424e-11,1.10924835983184e-09
0.190666183829308,3.0191591526174e-20,-5.38235428448886e-11,9.66467017526895e-10
0.191999524831772,-2.92668197572111e-20,2.60772323873448e-11,-3.92405968829834e-10
0.193332850933075,-9.29258658330549e-22,-6.10048886406922e-11,1.10923425999943e-09
0.194666177034378,3.01880760085707e-20,-5.38244310233083e-11,9.66481894515425e-10
0.195999503135681,-2.92630619015376e-20,2.60773416749238e-11,-3.924078284534e-10
0.197332844138145,-9.29701430179432e-22,-6.10041531179384e-11,1.10922182550155e-09
0.198666170239449,3.01876236441732e-20,-5.38252775683645e-11,9.66496216392443e-10
0.199999496340752,-2.92608453159899e-20,2.60774873916958e-11,-3.92410159921752e-10
0.201332837343216,-9.32754485965705e-22,-6.10035078008053e-11,1.1092105012267e-09
0.202666163444519,3.01884572871343e-20,-5.38260096216714e-11,9.66509094979529e-10
0.203999489545822,-2.92618082059217e-20,2.60775255556123e-11,-3.92411103611323e-10
0.205332815647125,-9.33680520316013e-22,-6.10027861558393e-11,1.10919828877343e-09
0.20666615664959,3.01903862981721e-20,-5.38267659611069e-11,9.66522306633522e-10
0.207999482750893,-2.92591198689309e-20,2.6077542902847e-11,-3.92411769745138e-10
0.209332808852196,-9.34465998585673e-22,-6.1002015938616e-11,1.10918541018634e-09
0.210666134953499,3.01917498537131e-20,-5.38275882200345e-11,9.66536295443632e-10
0.211999475955963,-2.92553781691288e-20,2.60776227001269e-11,-3.92413268546221e-10
0.213332802057266,-9.36521429316768e-22,-6.10012873547561e-11,1.10917297568847e-09
0.214666128158569,3.01921279011025e-20,-5.38284000706213e-11,9.6655017323144e-10
0.215999454259872,-2.92561051833391e-20,2.60777163751946e-11,-3.92414933880758e-10
0.217332795262337,-9.38328160603439e-22,-6.10005934653657e-11,1.1091610963021e-09
0.21866612136364,3.01945674376746e-20,-5.38291702878446e-11,9.66563606930038e-10
0.219999447464943,-2.92579921891115e-20,2.60777718863459e-11,-3.92416099614934e-10
0.221332773566246,-9.37779567797287e-22,-6.09998718203997e-11,1.10914877282653e-09
