Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,9.91772732781137e-24,-1.00563359722861e-11,-6.4180319045426e-12
0.000235294006415643,1.73145423479059e-23,-3.12537842828142e-11,-3.58624588359113e-11
0.000352940987795591,-4.8543770648569e-24,-5.03803943008307e-11,-6.9653324774599e-11
0.000470588012831286,-2.25085682086711e-23,-5.96646412831525e-11,-7.89449269844589e-11
0.000588234979659319,-1.73655090732704e-23,-4.57934384856529e-11,-7.21976992079654e-11
0.000705881975591183,-3.02206712110599e-23,-1.6403954583577e-11,-4.10192366184781e-11
0.000823528971523046,-3.70636135789633e-23,1.34178675115226e-11,1.29910828188667e-12
0.000941176025662571,0.0,3.19287131456125e-11,2.34617481692512e-11
0.00105882296338677,4.95458322574787e-23,2.18267817014839e-11,2.37834144739546e-11
0.00117646995931864,5.76262575719587e-23,-1.28711156316408e-11,-7.43473251713089e-12
0.0012941169552505,5.61434262620839e-23,-5.93813886951011e-11,-6.00231739311674e-11
0.00141176395118237,3.70865725867489e-23,-9.81599732052807e-11,-1.03065105061528e-10
0.00152941094711423,-1.68748028803431e-23,-1.07405265237226e-10,-1.2233127011374e-10
0.00164705794304609,-6.78512706770417e-23,-7.91752288731296e-11,-1.03713364285607e-10
0.00176470505539328,-7.51333971544307e-23,-2.35834286127501e-11,-4.7296559030352e-11
0.00188235205132514,-4.49709943652741e-23,3.98892689712493e-11,1.66200404133621e-11
0.00199999893084168,0.0,8.13056982851279e-11,6.50731690754469e-11
0.00211764592677355,7.31175546190034e-23,7.90477683310087e-11,7.47823469815501e-11
0.00223529292270541,1.22553378645527e-22,3.21706064565497e-11,3.23171663041411e-11
0.00235293991863728,1.10854508312227e-22,-4.57628379635366e-11,-4.15223064265113e-11
0.00247058691456914,3.72464210496956e-23,-1.2165238261197e-10,-1.19498563821985e-10
0.002588233910501,-6.15894127182549e-23,-1.61928789821353e-10,-1.690317746883e-10
0.00270588090643287,-1.44740678517382e-22,-1.46973322401323e-10,-1.61949495480762e-10
0.00282352790236473,-1.8014269859446e-22,-7.81001097127643e-11,-1.00515873402429e-10
0.00294117489829659,-1.40882770037616e-22,1.92631050000003e-11,-7.05586153740279e-12
0.00305882189422846,0.0,1.0436147085402e-10,8.24318321934747e-11
0.00317646889016032,1.15846117197878e-22,1.41033212885944e-10,1.25546906204477e-10
0.00329411588609219,2.06074967308001e-22,1.09506882728372e-10,1.03173400378687e-10
0.00341176311485469,2.15556053025024e-22,1.87524041433962e-11,2.08574928162175e-11
0.00352941011078656,1.35025282178846e-22,-9.55217641096517e-11,-9.19909842744815e-11
0.00364705710671842,-2.17974148357798e-23,-1.87512616545149e-10,-1.86107393385093e-10
