Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00833333004266024,-3.97276075086723e-20,-3.68359187596923e-09,-2.90529236224302e-08
0.0166666600853205,2.6180320671031e-19,-3.07850189784631e-09,-2.43056348381288e-08
0.0249999891966581,-4.29111161398941e-19,5.5659893360982e-10,4.41603686951453e-09
0.0333333201706409,5.7826030444353e-19,-3.66347929769972e-09,-2.89156094623877e-08
0.0416666492819786,-3.72910882070257e-19,-3.09399106335206e-09,-2.44112747793679e-08
0.0499999783933163,5.17436835123105e-19,5.6798199477015e-10,4.49352421938443e-09
0.0583333112299442,-1.79443805798732e-19,-3.67131680611976e-09,-2.89687722698773e-08
0.0666666403412819,7.25665854154435e-19,-3.08917624813887e-09,-2.43788509379783e-08
0.0749999731779099,-6.90206534149453e-19,5.65711699707094e-10,4.47855130758512e-09
0.0833332985639572,5.77210870740142e-19,-3.67116448352078e-09,-2.89683246279537e-08
0.0916666314005852,-3.30545844721376e-19,-3.08758774103524e-09,-2.43673632382979e-08
0.0999999567866325,4.03085164195879e-19,5.62716095942051e-10,4.45741799026678e-09
0.10833328962326,-8.31907742958615e-19,-3.66706176535558e-09,-2.89396098196448e-08
0.116666622459888,8.93463629012667e-19,-3.09252956576245e-09,-2.44018085737707e-08
0.124999947845936,-8.37785326499899e-19,5.68261160349692e-10,4.49596093687887e-09
0.133333280682564,3.10075838747074e-19,-3.6730138930352e-09,-2.8980897681663e-08
0.141666606068611,-4.4448338250505e-19,-3.08633452128504e-09,-2.4358900674315e-08
0.14999994635582,8.34848447584424e-20,5.619563703263e-10,4.45234471513345e-09
0.158333271741867,-4.89882466641987e-19,-3.66671715212874e-09,-2.89373875972387e-08
0.166666597127914,2.0779628724869e-19,-3.09252334851351e-09,-2.44016202799457e-08
0.174999937415123,-6.45608264243044e-19,5.67953295504964e-10,4.49368275923234e-09
0.18333326280117,-5.40138374057271e-20,-3.67246277832578e-09,-2.8976938182268e-08
0.191666588187218,-7.82044791570733e-20,-3.08707015506116e-09,-2.4364132045207e-08
0.199999913573265,-3.1202449532449e-19,5.62817736859955e-10,4.4584242964163e-09
0.208333253860474,-1.17916612572177e-19,-3.66766639281479e-09,-2.89440524881002e-08
0.216666579246521,2.30700388497704e-19,-3.09151060307045e-09,-2.4394527287086e-08
0.224999904632568,-3.85079781630769e-20,5.66891145137305e-10,4.48624870585945e-09
0.233333244919777,2.54985952455515e-20,-3.67137453771704e-09,-2.89693211641406e-08
0.241666570305824,-2.43359589672784e-20,-3.08815573113463e-09,-2.43717188652681e-08
0.249999895691872,-3.20222682375503e-19,5.63871394021476e-10,4.46577042012564e-09
0.25833323597908,1.21931954060663e-19,-3.66867425327655e-09,-2.89510602158316e-08
0.266666561365128,1.25946597615506e-19,-3.0905480397081e-09,-2.43878446326562e-08
0.274999886751175,-1.12670051515998e-19,5.65968771848446e-10,4.47984360718579e-09
0.283333212137222,7.33476235669828e-20,-3.67049590721535e-09,-2.89632158256836e-08
0.29166653752327,2.71876786693391e-20,-3.08897640799444e-09,-2.43774174180089e-08
0.299999892711639,-2.74390801832442e-19,5.64620128429283e-10,4.47095160893696e-09
0.308333218097687,8.22783113621543e-20,-3.66934882478631e-09,-2.89557071653235e-08
0.316666543483734,1.73819727265801e-20,-3.08993675091074e-09,-2.43836417723742e-08
0.324999868869781,-4.36576072223971e-20,5.65406998997986e-10,4.47597914288167e-09
0.333333194255829,1.47927439285114e-20,-3.6699796535089e-09,-2.8959661335648e-08
0.341666519641876,2.39441180181158e-19,-3.08943870486189e-09,-2.43805970967514e-08
0.349999874830246,-1.88121395713507e-19,5.65019586673543e-10,4.47368320166674e-09
0.358333200216293,5.45091021039705e-21,-3.66968677667501e-09,-2.89579968892895e-08
0.366666525602341,1.16262876579292e-20,-3.08964587247829e-09,-2.43816806744235e-08
0.374999850988388,-1.22805973775402e-19,5.65147817432887e-10,4.47423031957328e-09
0.383333176374435,-8.08056988428497e-21,-3.66974650667373e-09,-2.89580803780609e-08
0.391666501760483,1.13588971628362e-19,-3.08963832296172e-09,-2.43819453515925e-08
0.39999982714653,-1.68867487411326e-19,5.65177404876493e-10,4.47472991993436e-09
0.4083331823349,4.18215473746907e-20,-3.6698037941818e-09,-2.89587500645894e-08
0.416666507720947,1.5540496784566e-19,-3.08955527827948e-09,-2.43811140165917e-08
0.424999833106995,-1.40195132633553e-19,5.65069102620441e-10,4.47373382783667e-09
0.433333158493042,5.26331275605341e-20,-3.66967456422174e-09,-2.89576185252827e-08
0.441666483879089,1.13783449545191e-19,-3.08969494433597e-09,-2.43823041756741e-08
0.449999809265137,-1.41592382859823e-19,5.652092682773e-10,4.47490844379672e-09
0.458333164453506,2.92306693795031e-20,-3.66981089960916e-09,-2.89587465118757e-08
0.466666489839554,1.65056898973841e-19,-3.08955994121618e-09,-2.438119928172e-08
0.474999815225601,-1.71812586434138e-19,5.65071711644549e-10,4.47379333579079e-09
0.483333140611649,1.69825478882936e-20,-3.66967167764187e-09,-2.895762563071e-08
0.491666465997696,1.06102560569753e-19,-3.08969405615755e-09,-2.4382272201251e-08
0.499999791383743,-1.56663174180839e-19,5.65193558621502e-10,4.47476722342799e-09
0.508333146572113,-3.69489664672325e-21,-3.66977936927526e-09,-2.89584853874203e-08
0.51666647195816,1.10990176938873e-19,-3.08959502426376e-09,-2.43814834988143e-08
0.524999797344208,-1.53942680543728e-19,5.6509791290793e-10,4.47400516634389e-09
0.533333122730255,3.62709392822611e-20,-3.66968611054119e-09,-2.89577428702614e-08
0.541666448116302,1.15825331962581e-19,-3.08968073348126e-09,-2.43821673961975e-08
0.54999977350235,-1.4024073096482e-19,5.65170188426833e-10,4.47458337049511e-09
0.558333098888397,2.04643594972695e-20,-3.66974428622768e-09,-2.89582100521102e-08
0.566666424274445,1.19087460879852e-19,-3.08963077344515e-09,-2.43817641631949e-08
0.574999749660492,-1.53269032407684e-19,5.6512222679217e-10,4.47419434834728e-09
0.583333075046539,2.45290684818054e-20,-3.66969654663762e-09,-2.89578228063192e-08
0.591666400432587,1.19484236155239e-19,-3.08967296192009e-09,-2.43821105527786e-08
0.599999785423279,-1.46450065630526e-19,5.65153590592615e-10,4.47445547280267e-09
0.608333110809326,2.19047879052798e-20,-3.66971653065207e-09,-2.89579933365758e-08
0.616666436195374,1.12811421852562e-19,-3.08965852902077e-09,-2.43819791023725e-08
0.624999761581421,-1.47565777180495e-19,5.65137936447968e-10,4.47431602879078e-09
0.633333086967468,2.98742579013348e-20,-3.66969832299446e-09,-2.89578334644602e-08
0.641666412353516,1.18196690757709e-19,-3.08967407214311e-09,-2.43821194345628e-08
0.649999737739563,-1.46565521949463e-19,5.65145652497989e-10,4.4743933003133e-09
0.65833306312561,2.86319489435538e-20,-3.66969743481604e-09,-2.89578423462444e-08
0.666666388511658,1.18845717345833e-19,-3.0896778469014e-09,-2.43821336454175e-08
0.674999713897705,-1.41650440599067e-19,5.65145985564897e-10,4.47438042172621e-09
0.683333039283752,2.30634336833322e-20,-3.66969299392395e-09,-2.89577926082529e-08
0.6916663646698,1.18348801517539e-19,-3.08968184370428e-09,-2.43821798306953e-08
0.699999749660492,-1.45886070624433e-19,5.6514387614115e-10,4.47437820128016e-09
0.708333075046539,2.70785829169488e-20,-3.66968366805054e-09,-2.89577339884772e-08
0.716666400432587,1.18875818965312e-19,-3.08969227980072e-09,-2.43822491086121e-08
0.724999725818634,-1.44815647213001e-19,5.65149482767424e-10,4.47440973161406e-09
0.733333051204681,2.57090270853281e-20,-3.66968344600593e-09,-2.89577180012657e-08
0.741666376590729,1.1935091790495e-19,-3.08969339002374e-09,-2.43822686485373e-08
0.749999701976776,-1.43913955721833e-19,5.65145208408779e-10,4.47438708306436e-09
0.758333027362823,2.72959747060982e-20,-3.6696727878649e-09,-2.89576469469921e-08
0.766666352748871,1.18306524833419e-19,-3.08970449225399e-09,-2.43823468082383e-08
0.774999678134918,-1.45393704289508e-19,5.65150981568507e-10,4.47442305429036e-09
0.783333003520966,2.72344725350852e-20,-3.66967212173108e-09,-2.89576327361374e-08
0.791666328907013,1.17293487076983e-19,-3.08970604656622e-09,-2.43823681245203e-08
0.79999965429306,-1.44783955855782e-19,5.65147761921736e-10,4.47440484663275e-09
0.808333039283752,2.62814893835902e-20,-3.66966301790228e-09,-2.89575652345775e-08
0.8166663646698,1.19124774480296e-19,-3.08971581652884e-09,-2.43824374024371e-08
0.824999690055847,-1.45205158808634e-19,5.65151925258078e-10,4.47443238016376e-09
0.833333015441895,2.68174798023047e-20,-3.66966057541163e-09,-2.89575421419386e-08
0.841666340827942,1.18302337231568e-19,-3.08971914719791e-09,-2.43824693768602e-08
0.849999666213989,-1.45388715356438e-19,5.65150370945844e-10,4.47442438655798e-09
0.858332991600037,2.60300668670525e-20,-3.66965302589506e-09,-2.89574870748766e-08
0.866666316986084,1.18487302571353e-19,-3.08972714080369e-09,-2.43825279966359e-08
0.874999642372131,-1.44847829708708e-19,5.65152979969952e-10,4.47444170603717e-09
0.883332967758179,2.6455421878838e-20,-3.66964925113678e-09,-2.89574533240966e-08
0.891666293144226,1.18460806942358e-19,-3.089732025785e-09,-2.43825688528432e-08
0.899999618530273,-1.44719099725879e-19,5.65152757925347e-10,4.47444215012638e-09
0.908332943916321,2.60009475245512e-20,-3.66964281184323e-09,-2.89574053624619e-08
0.916666328907013,1.18818743503046e-19,-3.08973890916775e-09,-2.43826221435484e-08
0.92499965429306,-1.44796906402248e-19,5.65154312237581e-10,4.47445325235662e-09
0.933332979679108,2.61598631373894e-20,-3.66963792686192e-09,-2.89573662826115e-08
0.941666305065155,1.18632033329156e-19,-3.08974446028287e-09,-2.43826683288262e-08
0.949999630451202,-1.45167405768489e-19,5.65154922860245e-10,4.47445858142714e-09
0.95833295583725,2.61587952342939e-20,-3.6696323757468e-09,-2.89573218736905e-08
0.966666281223297,1.18655026365246e-19,-3.08975067753181e-09,-2.43827162904608e-08
0.974999606609344,-1.44978020182306e-19,5.65155922060967e-10,4.4744656868545e-09
0.983332931995392,2.6147188856324e-20,-3.66962704667628e-09,-2.89572810174832e-08
0.991666257381439,1.18789986052062e-19,-3.08975689478075e-09,-2.43827642520955e-08
0.999999582767487,-1.44975654962742e-19,5.65156810239387e-10,4.47447323637107e-09
1.00833296775818,2.63205251999193e-20,-3.66962171760576e-09,-2.8957238384919e-08
1.01666629314423,1.18671634600982e-19,-3.08976288998508e-09,-2.43828122137302e-08
1.02499961853027,-1.45016626252457e-19,5.65157642906655e-10,4.47447989770922e-09
1.03333294391632,2.62452016809759e-20,-3.66961638853525e-09,-2.89571957523549e-08
1.04166626930237,1.18660286716954e-19,-3.08976910723402e-09,-2.43828601753648e-08
1.04999959468842,-1.45013847442587e-19,5.65158642107377e-10,4.47448789131499e-09
1.05833292007446,2.62549775987231e-20,-3.66961105946473e-09,-2.89571531197907e-08
1.06666624546051,1.18737653953621e-19,-3.08977510243835e-09,-2.43829081369995e-08
1.07499957084656,-1.4499009184937e-19,5.65159419263495e-10,4.47449410856393e-09
1.0833328962326,2.62228274147586e-20,-3.66960573039421e-09,-2.89571104872266e-08
1.09166622161865,1.18705574855491e-19,-3.08978109764269e-09,-2.43829560986342e-08
1.0999995470047,-1.45040704963101e-19,5.65160418464217e-10,4.4745016580805e-09
1.10833287239075,2.6250463648271e-20,-3.66960040132369e-09,-2.89570696310193e-08
1.11666619777679,1.18657805175116e-19,-3.08978731489162e-09,-2.43830040602688e-08
1.12499952316284,-1.45022662085989e-19,5.65161251131485e-10,4.47450831941865e-09
1.13333284854889,2.62484199305466e-20,-3.66959485020857e-09,-2.89570269984551e-08
1.14166617393494,1.18690259089462e-19,-3.08979331009596e-09,-2.43830520219035e-08
1.14999949932098,-1.45039593439152e-19,5.65162194821056e-10,4.47451586893521e-09
1.15833282470703,2.62839321513367e-20,-3.66958952113805e-09,-2.8956984365891e-08
1.16666615009308,1.18669036736871e-19,-3.08979930530029e-09,-2.43830999835382e-08
1.17499947547913,-1.45020374414608e-19,5.65163082999476e-10,4.47452253027336e-09
1.18333280086517,2.62408816009798e-20,-3.66958419206753e-09,-2.89569417333269e-08
1.19166624546051,1.18703132087744e-19,-3.08980552254923e-09,-2.43831497215297e-08
1.19999957084656,-1.44953670053024e-19,5.65163971177896e-10,4.47453007978993e-09
1.2083328962326,2.62456572765476e-20,-3.66957886299701e-09,-2.89568991007627e-08
1.21666622161865,1.18709930478404e-19,-3.08981151775356e-09,-2.43831959068075e-08
1.2249995470047,-1.45012891015003e-19,5.65164859356315e-10,4.47453674112808e-09
1.23333287239075,2.6261288082068e-20,-3.6695735339265e-09,-2.89568564681986e-08
1.24166619777679,1.18696682663906e-19,-3.0898177350025e-09,-2.4383245644799e-08
1.24999952316284,-1.44964927464172e-19,5.65165803045886e-10,4.47454384655543e-09
1.25833284854889,2.6228310717491e-20,-3.66956820485598e-09,-2.89568156119913e-08
1.26666617393494,1.18733298330708e-19,-3.08982373020683e-09,-2.43832936064337e-08
1.27499949932098,-1.45025764013286e-19,5.65166691224306e-10,4.47455095198279e-09
1.28333282470703,2.62671752815839e-20,-3.66956287578546e-09,-2.89567729794271e-08
1.29166615009308,1.18711197098717e-19,-3.08982994745577e-09,-2.43833415680683e-08
1.29999947547913,-1.45000871046727e-19,5.65167579402726e-10,4.47455805741015e-09
1.30833280086517,2.6260502906721e-20,-3.66955754671494e-09,-2.8956730346863e-08
1.31666612625122,1.18649985733388e-19,-3.0898359426601e-09,-2.4383389529703e-08
1.32499945163727,-1.44973742107575e-19,5.65168467581145e-10,4.47456516283751e-09
1.33333277702332,2.62358409691221e-20,-3.66955199559982e-09,-2.89566877142988e-08
1.34166610240936,1.18707151668534e-19,-3.08984193786443e-09,-2.43834374913376e-08
1.34999942779541,-1.44983112512952e-19,5.65169355759565e-10,4.47457226826486e-09
1.35833275318146,2.62498384160501e-20,-3.6695466665293e-09,-2.89566450817347e-08
1.3666660785675,1.18697264275274e-19,-3.08984815511337e-09,-2.43834854529723e-08
1.37499940395355,-1.44993012830908e-19,5.65170243937985e-10,4.47457937369222e-09
1.3833327293396,2.62603558882918e-20,-3.66954133745878e-09,-2.89566024491705e-08
1.39166605472565,1.18722196015924e-19,-3.08985415031771e-09,-2.4383533414607e-08
1.39999949932098,-1.45021136971735e-19,5.65171187627556e-10,4.47458647911958e-09
1.40833282470703,2.62544880758215e-20,-3.66953600838826e-09,-2.89565615929632e-08
1.41666615009308,1.1867071694749e-19,-3.08986036756664e-09,-2.43835813762416e-08
1.42499947547913,-1.44980643895811e-19,5.65172075805975e-10,4.47459358454694e-09
1.43333280086517,2.62716149150279e-20,-3.66953067931775e-09,-2.89565189603991e-08
1.44166612625122,1.1870875433097e-19,-3.08986636277098e-09,-2.43836293378763e-08
1.44999945163727,-1.44975370619406e-19,5.65172963984395e-10,4.4746006899743e-09
1.45833277702332,2.62594624686067e-20,-3.66952535024723e-09,-2.89564763278349e-08
1.46666610240936,1.18730131779926e-19,-3.08987235797531e-09,-2.4383677299511e-08
1.47499942779541,-1.44973406065451e-19,5.65173852162815e-10,4.47460779540165e-09
1.48333275318146,2.62681462494514e-20,-3.66952002117671e-09,-2.89564336952708e-08
1.4916660785675,1.18721368835312e-19,-3.08987857522425e-09,-2.43837252611456e-08
1.49999940395355,-1.44994266526524e-19,5.65174740341234e-10,4.47461490082901e-09
1.5083327293396,2.6278747732224e-20,-3.66951447006159e-09,-2.89563910627066e-08
1.51666605472565,1.18699190055138e-19,-3.08988457042858e-09,-2.43837732227803e-08
1.52499938011169,-1.45026500721019e-19,5.65175684030805e-10,4.47462200625637e-09
1.53333270549774,2.6252021074268e-20,-3.66950914099107e-09,-2.89563484301425e-08
1.54166603088379,1.18701645747581e-19,-3.08989078767752e-09,-2.4383821184415e-08
1.54999935626984,-1.45009142852853e-19,5.65176572209225e-10,4.47462911168373e-09
