Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,4.39397048918461e-20,-7.5378725483688e-10,1.44299656668068e-08
0.00499999988824129,-1.86167853600599e-20,-2.81286327563635e-09,5.33268256219799e-08
0.00749999983236194,-4.39883276022278e-20,-5.31403854253654e-09,1.00789023349535e-07
0.00999999977648258,-1.08566340642462e-20,-7.34977501082312e-09,1.39330836645968e-07
0.0125000001862645,-1.54278764672844e-20,-8.12097145086454e-09,1.53932631974385e-07
0.0149999996647239,2.10659589094914e-20,-7.33083416193381e-09,1.39003603294441e-07
0.0175000000745058,3.28811886749358e-20,-5.302950523145e-09,1.00516260204131e-07
0.0199999995529652,5.34135401567352e-20,-2.77566836182075e-09,5.27111119197343e-08
0.0225000008940697,8.92788879046197e-21,-7.59572460484748e-10,1.44279521663293e-08
0.025000000372529,4.89691148813591e-20,2.42587634008418e-11,-3.41354638999647e-10
0.0274999998509884,-1.71221523881204e-20,-7.71648744901654e-10,1.46659493438506e-08
0.0299999993294477,-1.68865852437146e-20,-2.79993872531747e-09,5.31553077109947e-08
0.0324999988079071,1.42938716241981e-20,-5.3217195095101e-09,1.00892179943912e-07
0.0350000001490116,-6.62167063013163e-20,-7.34709404426326e-09,1.39292836820459e-07
0.0375000014901161,3.12143874288988e-20,-8.11927325372608e-09,1.53913575218212e-07
0.0399999991059303,-3.71495892697257e-20,-7.33603355840273e-09,1.39068333737669e-07
0.0425000004470348,-5.1230033755601e-21,-5.2952682239038e-09,1.00419057957879e-07
0.0450000017881393,6.96182151518021e-20,-2.78478418103134e-09,5.28272146027575e-08
0.0474999994039536,2.14956291545116e-20,-7.5001094224092e-10,1.43057370394217e-08
0.0500000007450581,4.07573278178529e-20,1.51070458226377e-11,-2.24106552759729e-10
0.0524999983608723,-1.32026596453209e-20,-7.6358241951624e-10,1.45624214908935e-08
0.0549999997019768,-1.58460437319112e-20,-2.80644862904467e-09,5.32390025398399e-08
0.0575000010430813,-1.7681625365826e-20,-5.31702859518646e-09,1.00831734073381e-07
0.0599999986588955,-3.44526993606416e-20,-7.34989669126662e-09,1.39329088710838e-07
0.0625,0.0,-8.11826073032762e-09,1.53900273858198e-07
0.0649999976158142,-5.59021986557191e-21,-7.33548066733647e-09,1.39061569370824e-07
0.067500002682209,0.0,-5.29707078200659e-09,1.00441845063415e-07
0.0700000002980232,3.43382059316368e-20,-2.78209455473188e-09,5.27930481553085e-08
0.0724999979138374,1.61413439794184e-20,-7.53216156113012e-10,1.43465062052428e-08
0.0750000029802322,4.71279408925804e-21,1.84786803913983e-11,-2.6699623068005e-10
0.0775000005960464,5.9370121062105e-22,-7.66818664121871e-10,1.46035539216882e-08
0.0799999982118607,-9.73915990871399e-21,-2.80358602999797e-09,5.32026867006152e-08
0.0825000032782555,-4.14404432945025e-20,-5.31935206993239e-09,1.00861107910077e-07
0.0850000008940697,-3.12886688941409e-20,-7.3482051554663e-09,1.39307857693893e-07
0.0874999985098839,-1.70012660808269e-20,-8.11929545818657e-09,1.53913077838297e-07
0.0900000035762787,-1.23362517693633e-20,-7.33506899663894e-09,1.39056780312785e-07
0.0925000011920929,3.82850239074255e-20,-5.29693799933284e-09,1.00439642380934e-07
0.0949999988079071,1.54563382658222e-20,-2.78266210074207e-09,5.28008285982651e-08
0.0974999964237213,3.83408618299471e-20,-7.52339801568525e-10,1.43347804737459e-08
0.100000001490116,2.25514460426659e-20,1.74229918686875e-11,-2.52988657800657e-10
