Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,9.70396353520857e-23,-1.13622805608671e-10,-1.43737369229235e-10
0.00100000004749745,1.96420445787799e-22,-3.36056599214984e-10,-4.71271521806926e-10
0.00150000001303852,-1.72725058435328e-22,-5.66065527785042e-10,-8.18861645157654e-10
0.0020000000949949,0.0,-7.92312271347129e-10,-1.1459592164087e-09
0.00249999994412065,1.935622954431e-22,-8.96436869179951e-10,-1.28674537691609e-09
0.00300000002607703,-2.75570621697419e-22,-7.86973486377462e-10,-1.13851217342642e-09
0.00350000010803342,-1.7837026066906e-22,-5.68628810704297e-10,-8.23275503325505e-10
0.00400000018998981,4.19733020995063e-22,-3.33082894599102e-10,-4.63042465481678e-10
0.0044999998062849,1.93095226678337e-22,-1.04658309796335e-10,-1.39512193464419e-10
0.00499999988824129,-8.05691637598024e-22,-8.64727647126307e-12,-2.56032001155759e-12
0.00549999997019768,-6.77876430496928e-22,-1.13707133986285e-10,-1.4921246183075e-10
0.00600000005215406,2.01403850520036e-22,-3.28158916707011e-10,-4.59093874027872e-10
0.00650000013411045,3.8788782958922e-22,-5.69954639040304e-10,-8.25838286644398e-10
0.00700000021606684,2.51255555704905e-22,-7.97869104118831e-10,-1.14959586294816e-09
0.00749999983236194,2.16623097839862e-22,-8.88825291145423e-10,-1.27998245336158e-09
0.00800000037997961,-4.32449660735618e-22,-7.86903375793457e-10,-1.1385205000991e-09
0.008500000461936,-6.94382379372929e-22,-5.75817560299896e-10,-8.29628865606225e-10
0.00899999961256981,2.42703218019704e-22,-3.28143900940603e-10,-4.59515259176868e-10
0.0094999996945262,2.90619967310923e-22,-1.01767629046012e-10,-1.34814284735718e-10
0.00999999977648258,-3.67605647736136e-22,-1.44101215335257e-11,-1.03534698175922e-11
0.010499999858439,-2.16395300053984e-22,-1.13343133489874e-10,-1.4674847448326e-10
0.0109999999403954,1.56198826367732e-22,-3.22397608609748e-10,-4.55376542030095e-10
0.0115000000223517,0.0,-5.74667147201779e-10,-8.286584196604e-10
0.0120000001043081,0.0,-7.99526556072294e-10,-1.15292564384362e-09
0.0125000001862645,0.0,-8.83943584994995e-10,-1.2736939281055e-09
0.0130000002682209,0.0,-7.88101084392423e-10,-1.14083609226157e-09
0.0135000003501773,3.86134463165065e-22,-5.79860770510976e-10,-8.32845736820076e-10
0.0140000004321337,5.11751764944696e-22,-3.24205190471716e-10,-4.56126192371897e-10
0.0144999995827675,-1.68731806667776e-22,-1.00731437080448e-10,-1.33479116648516e-10
0.0149999996647239,-5.65472460527327e-22,-1.86367709459345e-11,-1.46596311478842e-11
0.0154999997466803,1.55292368389648e-22,-1.115651529493e-10,-1.4507625656357e-10
0.0160000007599592,5.17682635800314e-22,-3.19720416808167e-10,-4.52445192422601e-10
0.016499999910593,-1.32546062747692e-22,-5.77920822308897e-10,-8.32276358941897e-10
0.017000000923872,-4.91740547346225e-22,-8.00029487102449e-10,-1.15299048086825e-09
0.0175000000745058,-2.38876119291453e-22,-8.80467532216045e-10,-1.27069832434046e-09
0.0179999992251396,1.69983621639279e-22,-7.90052134824748e-10,-1.14229059544613e-09
0.0185000002384186,2.43198496450437e-22,-5.81622028317241e-10,-8.35096936047108e-10
0.0189999993890524,0.0,-3.21450088769382e-10,-4.5290790562369e-10
0.0195000004023314,-3.89741286685029e-22,-1.00722978568779e-10,-1.33891037146228e-10
0.0199999995529652,-2.14114797840298e-22,-2.13270859306114e-11,-1.69830781382441e-11
0.0205000005662441,3.38635873262485e-22,-1.09703322814791e-10,-1.43522083106973e-10
0.0209999997168779,1.67439008794525e-22,-3.1856392523899e-10,-4.51042897475773e-10
0.0215000007301569,-3.07160222169971e-22,-5.80281211970402e-10,-8.34819935402464e-10
0.0219999998807907,-2.31102115951553e-22,-7.99647459359676e-10,-1.15248643961507e-09
0.0225000008940697,1.81013096162844e-22,-8.78487504962777e-10,-1.26878385575679e-09
0.0230000000447035,1.79076537303836e-22,-7.91717025272476e-10,-1.14393894357079e-09
0.0234999991953373,0.0,-5.82348780309161e-10,-8.35799707221696e-10
0.0240000002086163,-1.4771334622197e-22,-3.1945660006194e-10,-4.50970788490324e-10
0.0244999993592501,-6.97659749335324e-23,-1.01346396552682e-10,-1.34433714160664e-10
0.025000000372529,1.91214153139958e-22,-2.27418413961678e-11,-1.84944802528175e-11
0.0254999995231628,1.9635212412252e-22,-1.08240985619013e-10,-1.41955933119498e-10
0.0260000005364418,-1.75909658355269e-22,-3.18179260716533e-10,-4.50761400427879e-10
0.0264999996870756,-3.13248057413066e-22,-5.81901637985993e-10,-8.36343660992611e-10
0.0270000007003546,0.0,-7.98929256085046e-10,-1.15185438964716e-09
0.0274999998509884,2.80370430098019e-22,-8.77485695216507e-10,-1.26770938191356e-09
0.0280000008642673,0.0,-7.93001886378875e-10,-1.14528042605144e-09
0.0285000000149012,-2.26700044908479e-22,-5.82458248299389e-10,-8.3586976229455e-10
0.028999999165535,0.0,-3.18193277282219e-10,-4.49730003238002e-10
0.0295000001788139,2.07693596289544e-22,-1.02066674556589e-10,-1.35146366320171e-10
0.0299999993294477,1.25675084263217e-22,-2.34370821361463e-11,-1.91847284586322e-11
0.0305000003427267,-9.65753307559344e-23,-1.07128493576081e-10,-1.40858935626653e-10
0.0309999994933605,-2.16884343328123e-22,-3.18262693976834e-10,-4.50821047159877e-10
0.0315000005066395,0.0,-5.82862591524957e-10,-8.37333979930577e-10
0.0320000015199184,2.25133430259583e-22,-7.98242749677769e-10,-1.15113585330562e-09
0.0324999988079071,0.0,-8.77034389556997e-10,-1.26729016169946e-09
0.0329999998211861,-2.57424952854713e-22,-7.93934307186106e-10,-1.14618237123665e-09
0.033500000834465,0.0,-5.82262349446694e-10,-8.3570161901747e-10
0.034000001847744,2.47373451283455e-22,-3.17471021693549e-10,-4.48983683565274e-10
0.0344999991357327,1.29371560247338e-22,-1.02705031979067e-10,-1.3580418734005e-10
0.0350000001490116,-1.28410424742191e-22,-2.36953078686097e-11,-1.94285577209685e-11
0.0355000011622906,-1.41574569497059e-22,-1.06371127184257e-10,-1.40111117152841e-10
0.0359999984502792,0.0,-3.18515963604327e-10,-4.510689322057e-10
0.0364999994635582,1.46004357956899e-22,-5.83394610398358e-10,-8.37867830671968e-10
0.0370000004768372,0.0,-7.97666821483745e-10,-1.15056131289037e-09
0.0375000014901161,-2.0083382594081e-22,-8.7691776062826e-10,-1.26716936943438e-09
0.0379999987781048,0.0,-7.94536991755024e-10,-1.14679110652105e-09
0.0384999997913837,1.93418255752694e-22,-5.81983627956362e-10,-8.35415736588629e-10
0.0390000008046627,1.80099607856373e-22,-3.17093767909782e-10,-4.48614007053649e-10
0.0395000018179417,-1.11182724935897e-22,-1.03207414836604e-10,-1.36298902719822e-10
0.0399999991059303,-1.48330765564381e-22,-2.37153196386286e-11,-1.9456177988153e-11
0.0405000001192093,7.62828116695484e-23,-1.05899219948746e-10,-1.39631986528777e-10
0.0410000011324883,1.39729669964349e-22,-3.18799098231182e-10,-4.51358506126098e-10
0.0414999984204769,0.0,-5.83648296359485e-10,-8.38116132051425e-10
0.0419999994337559,-1.64955800882635e-22,-7.97240884420347e-10,-1.15013987223023e-09
0.0425000004470348,0.0,-8.76960781770464e-10,-1.26720889337406e-09
0.0430000014603138,0.0,-7.9489931303911e-10,-1.14715625887385e-09
0.0434999987483025,1.50496712552853e-22,-5.8171167882648e-10,-8.35141789057303e-10
0.0439999997615814,-5.46051411860157e-23,-3.16935061528412e-10,-4.48456355384153e-10
0.0445000007748604,-1.39454174492697e-22,-1.03560382491708e-10,-1.36651565063595e-10
0.0450000017881393,6.31459804346625e-23,-2.36332880348966e-11,-1.93739919940317e-11
0.045499999076128,1.70211558264677e-22,-1.05627825930377e-10,-1.39361064355192e-10
0.046000000089407,0.0,-3.19049370256508e-10,-4.51607973239732e-10
0.0465000011026859,-1.75783049335425e-22,-5.8373644806764e-10,-8.38205393982605e-10
0.0469999983906746,0.0,-7.96954169324238e-10,-1.14985176935534e-09
0.0474999994039536,0.0,-8.77064365578661e-10,-1.26731380944989e-09
0.0480000004172325,0.0,-7.95096433137132e-10,-1.1473522132377e-09
0.0485000014305115,0.0,-5.81489079110042e-10,-8.34920355075042e-10
0.0489999987185001,-9.76574207259569e-23,-3.16897591501331e-10,-4.48417858400774e-10
0.0494999997317791,4.30023446446407e-23,-1.03788901084645e-10,-1.36880978773846e-10
0.0500000007450581,1.59286402707218e-22,-2.35206489701545e-11,-1.92606989385391e-11
0.050500001758337,2.37787226184983e-23,-1.05490199908687e-10,-1.39223799155985e-10
0.0509999990463257,-1.55766972353777e-22,-3.19241716395524e-10,-4.5180018060087e-10
0.0515000000596046,0.0,-5.83738946069445e-10,-8.38207947495562e-10
0.0520000010728836,0.0,-7.96775700973029e-10,-1.14967335651528e-09
0.0524999983608723,0.0,-8.77177164237963e-10,-1.26742638606459e-09
0.0529999993741512,0.0,-7.95187693469757e-10,-1.14744391765953e-09
0.0535000003874302,0.0,-5.81326708992691e-10,-8.34757429846178e-10
0.0540000014007092,4.94263166748941e-23,-3.16918213894013e-10,-4.48438952638242e-10
0.0544999986886978,1.33498527093768e-22,-1.03925069938615e-10,-1.37016703538606e-10
0.0549999997019768,4.12422886800095e-23,-2.34137570442883e-11,-1.91542320199245e-11
0.0555000007152557,-1.04663868715964e-22,-1.05434071195898e-10,-1.39167247170668e-10
0.0560000017285347,-8.0080432243493e-23,-3.19376025625928e-10,-4.51934878409332e-10
0.0564999990165234,0.0,-5.83704085066472e-10,-8.38172753425681e-10
0.0570000000298023,0.0,-7.96674559655486e-10,-1.14957243724234e-09
0.0575000010430813,0.0,-8.77274475286072e-10,-1.26752353057924e-09
0.0579999983310699,0.0,-7.95217891536026e-10,-1.1474741157258e-09
0.0584999993443489,0.0,-5.81217851625127e-10,-8.34648516967462e-10
0.0590000003576279,1.23082142643966e-22,-3.16960624413554e-10,-4.48481335402207e-10
0.0595000013709068,3.71923115024847e-23,-1.0399781036341e-10,-1.37089534169021e-10
0.0599999986588955,-6.86187313636259e-23,-2.33279090489091e-11,-1.90682573897316e-11
0.0604999996721745,-4.81269681006864e-23,-1.05422497120866e-10,-1.39155770240151e-10
0.0610000006854534,4.95054078692515e-23,-3.19462456488395e-10,-4.52021226005073e-10
0.0615000016987324,0.0,-5.83658954500521e-10,-8.38127789393184e-10
