Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,-3.71269387381085e-20,-1.35818056801185e-09,2.58942964848075e-08
0.0066666598431766,5.76544434585063e-20,-4.99812458087945e-09,9.47688718611062e-08
0.00999999046325684,-2.00907969778224e-20,-9.44597022822791e-09,1.79165922986613e-07
0.0133333196863532,4.24848525219045e-20,-1.30587700652995e-08,2.47597228053564e-07
0.0166666507720947,-2.09175817715276e-20,-1.44221798947797e-08,2.73460216249077e-07
0.0199999809265137,3.32453710954836e-20,-1.30301245349074e-08,2.47081459292531e-07
0.0233333092182875,-2.30284739933419e-20,-9.41663635956047e-09,1.78555168872663e-07
0.0266666393727064,-6.25910638165713e-20,-4.9456887474264e-09,9.3854126248516e-08
0.0299999695271254,2.40916159535613e-20,-1.35196465134158e-09,2.56739500770209e-08
0.0333333015441895,-4.04474937484893e-20,2.62426313318853e-11,-3.84341697357016e-10
0.0366666316986084,5.4585499988358e-20,-1.37627664820172e-09,2.61329642370356e-08
0.0399999618530273,-1.75588617462829e-20,-4.9833706050606e-09,9.45736715607381e-08
0.043333288282156,8.1172493667793e-20,-9.45699962784374e-09,1.79311840042828e-07
0.0466666184365749,-1.47520359794987e-20,-1.30512454177278e-08,2.47496728889018e-07
0.0499999485909939,5.14039856378943e-20,-1.44263401224975e-08,2.73516604920587e-07
0.0533332787454128,1.68092131602854e-20,-1.30289592448207e-08,2.47064349423454e-07
0.0566666088998318,5.14367077397042e-21,-9.4153573826361e-09,1.78540759065982e-07
0.0599999390542507,-1.46096801347829e-20,-4.94906426951047e-09,9.38964674901399e-08
0.06333327293396,-1.53633095274783e-20,-1.34716726662987e-09,2.56133603215858e-08
0.0666666030883789,1.83574513133274e-20,2.04301593004219e-11,-3.10220571453357e-10
0.0699999332427979,2.24408914150937e-20,-1.3699140710699e-09,2.60513441929788e-08
0.0733332633972168,5.17894186838078e-21,-4.98977570373427e-09,9.46556255598807e-08
0.0766665935516357,-6.1700266229447e-21,-9.45074063452012e-09,1.79231065544627e-07
0.0799999237060547,6.12654293367726e-20,-1.30569306477923e-08,2.47569829525673e-07
0.083333246409893,-7.34059139507737e-21,-1.44213325725673e-08,2.73451973953343e-07
0.086666576564312,2.22278520176829e-20,-1.30331621051027e-08,2.47118862262141e-07
0.0899999067187309,-2.1461619429756e-20,-9.41212174865314e-09,1.78499050207392e-07
0.0933332368731499,-1.31224449363295e-20,-4.95148011481206e-09,9.39282074341463e-08
0.0966665670275688,-4.34983329492152e-20,-1.34568733933804e-09,2.55940673099531e-08
0.0999998971819878,1.09789574362954e-20,1.97146032138162e-11,-3.00585695223177e-10
0.103333227336407,1.47301641608801e-20,-1.36986033627551e-09,2.60500545579134e-08
0.106666557490826,1.59027718429436e-20,-4.98918950597727e-09,9.46482572317109e-08
0.109999887645245,1.88376183498045e-20,-9.45168388000184e-09,1.79242519493528e-07
0.113333217799664,1.72649121296197e-20,-1.30556001565196e-08,2.47552975451981e-07
0.116666547954082,2.09294256408061e-20,-1.44228335940966e-08,2.73470874390114e-07
0.119999878108501,-1.19759273708913e-20,-1.30315989110841e-08,2.47099336547763e-07
0.12333320826292,5.07624020596957e-21,-9.41374889151803e-09,1.78519854898695e-07
0.12666654586792,-4.06013493424241e-20,-4.95002261402533e-09,9.39100885943844e-08
0.129999876022339,-1.14742132488094e-20,-1.34707212051666e-09,2.56116887697999e-08
0.133333206176758,-1.10650318798213e-20,2.08889520264544e-11,-3.1535432598595e-10
0.136666536331177,9.36804500377465e-21,-1.37079869677592e-09,2.606163995722e-08
0.139999866485596,2.00383582506305e-20,-4.98840035945136e-09,9.4638146208581e-08
0.143333196640015,1.83379818727769e-20,-9.45216971359741e-09,1.79248218046268e-07
0.146666526794434,2.78677536110027e-20,-1.30552484378654e-08,2.4754854166531e-07
0.149999856948853,1.37899328386329e-20,-1.44229765908221e-08,2.73472437584132e-07
0.153333187103271,0.0,-1.30316397672914e-08,2.47100274464174e-07
0.15666651725769,-1.89192992041199e-20,-9.41365119189186e-09,1.7851863276519e-07
0.159999847412109,-2.66444326488063e-20,-4.95030239022753e-09,9.39141600042603e-08
0.163333162665367,-2.57331316453658e-20,-1.34679589702813e-09,2.56081023053412e-08
0.166666492819786,-1.55981884317651e-20,2.05480528425728e-11,-3.10789727286931e-10
0.169999822974205,4.78538363087418e-21,-1.37041744618926e-09,2.60564068099711e-08
0.173333153128624,1.56580378571401e-20,-4.9887041164709e-09,9.464194050679e-08
0.176666483283043,2.00985954169177e-20,-9.45180467226692e-09,1.79243116349426e-07
0.179999813437462,2.78187528532318e-20,-1.30555068977856e-08,2.47551838583604e-07
0.183333143591881,1.18319922897521e-20,-1.44227367826488e-08,2.73469254352676e-07
0.1866664737463,0.0,-1.30318564828258e-08,2.47103315587083e-07
0.189999803900719,-1.64751662865461e-20,-9.41355615680095e-09,1.78517581161941e-07
0.193333134055138,-2.20678862732077e-20,-4.95043472881207e-09,9.3916199261912e-08
0.196666464209557,-2.20767703868569e-20,-1.34677879959355e-09,2.56079779603624e-08
0.199999794363976,-1.4998613350222e-20,2.05445261497461e-11,-3.106880031023e-10
0.203333124518394,3.90961302357898e-21,-1.37042033276913e-09,2.60562327270009e-08
0.206666454672813,1.05956230380688e-20,-4.9886050845771e-09,9.46404483670449e-08
0.209999784827232,2.45286096550594e-20,-9.45183575851161e-09,1.79243215825409e-07
0.213333114981651,2.06319605065396e-20,-1.30553940991263e-08,2.47550246967876e-07
0.21666644513607,1.30109249954447e-20,-1.44228291532045e-08,2.73470419642763e-07
0.219999775290489,0.0,-1.30317907576227e-08,2.47102633466056e-07
0.223333105444908,-1.48246049223789e-20,-9.41368760720707e-09,1.78519513838182e-07
0.226666435599327,-2.1224722657139e-20,-4.95039786940765e-09,9.39160074153733e-08
0.229999765753746,-2.47065164946565e-20,-1.34687483388518e-09,2.56093617423403e-08
0.233333095908165,-1.17510279483306e-20,2.06019368231836e-11,-3.11417197584873e-10
0.236666426062584,-9.61648353087612e-22,-1.37043798531522e-09,2.60562877940629e-08
0.239999756217003,1.50427011075188e-20,-4.98853003350064e-09,9.46392262335394e-08
0.243333086371422,2.27508644249508e-20,-9.45181266587269e-09,1.7924264739122e-07
0.246666416525841,2.26201149582049e-20,-1.30553585719895e-08,2.47549650111978e-07
0.24999974668026,1.47872767816503e-20,-1.44228282650261e-08,2.73470419642763e-07
0.25333309173584,0.0,-1.30318253965811e-08,2.47103258743664e-07
0.256666421890259,-1.36952998222652e-20,-9.4137160289165e-09,1.78520153326645e-07
0.259999752044678,-2.40810855566226e-20,-4.95045915371861e-09,9.39170590186222e-08
0.263333082199097,-2.19295645495652e-20,-1.34688060704491e-09,2.56095979977999e-08
0.266666412353516,-1.38863203826281e-20,2.0580311760332e-11,-3.11140391229259e-10
0.269999742507935,7.49601330073854e-22,-1.37038980163595e-09,2.60555044206967e-08
0.273333072662354,1.47958296999372e-20,-4.98850694086173e-09,9.46386649047781e-08
0.276666402816772,2.25190551362185e-20,-9.45175138156173e-09,1.79241595787971e-07
0.279999732971191,2.28801824814961e-20,-1.305534702567e-08,2.47549337473174e-07
0.28333306312561,1.28819195550098e-20,-1.44228158305282e-08,2.73470249112506e-07
0.286666393280029,0.0,-1.30318618118963e-08,2.47103884021271e-07
0.289999723434448,-1.57156480787476e-20,-9.41375333241012e-09,1.7852089229109e-07
0.293333053588867,-2.25069770068055e-20,-4.95050622717486e-09,9.39179187753325e-08
0.296666383743286,-2.3084040497225e-20,-1.34690592012987e-09,2.56100882722876e-08
0.299999713897705,-1.35833380182993e-20,2.05812606540734e-11,-3.11155934351603e-10
0.303333044052124,1.07171275093894e-21,-1.37036548775171e-09,2.60550319097774e-08
0.306666374206543,1.43068884097359e-20,-4.98846031149469e-09,9.46377980426405e-08
0.309999704360962,2.35880778336053e-20,-9.45171318988969e-09,1.79240842612671e-07
0.313333034515381,2.20160243106226e-20,-1.30553159394253e-08,2.47548769038985e-07
0.3166663646698,1.36577810422548e-20,-1.44228211595987e-08,2.73470334377635e-07
0.319999694824219,0.0,-1.30318840163568e-08,2.47104338768622e-07
0.323332995176315,-1.47427705872859e-20,-9.41380040586637e-09,1.78521773364082e-07
0.326666325330734,-2.32566255928031e-20,-4.95054530702532e-09,9.39186861614871e-08
0.329999655485153,-2.28171196533118e-20,-1.34693567410693e-09,2.56106353901941e-08
0.333332985639572,-1.33753230968749e-20,2.058385406567e-11,-3.11191711288572e-10
0.336666315793991,0.0,-1.37034039671136e-09,2.60545487407171e-08
0.33999964594841,1.48584223922656e-20,-4.98841590257371e-09,9.46369596022123e-08
0.343332976102829,2.29072726465573e-20,-9.45167055732554e-09,1.79240032593952e-07
0.346666306257248,2.26102275649455e-20,-1.30552892940727e-08,2.47548257448216e-07
0.349999636411667,1.32550014372847e-20,-1.44228211595987e-08,2.73470305955925e-07
0.353332966566086,0.0,-1.30319115498878e-08,2.47104850359392e-07
0.356666296720505,-1.49196741472728e-20,-9.41384215025209e-09,1.78522569171946e-07
0.359999626874924,-2.32907225592639e-20,-4.95058971594631e-09,9.3919517496488e-08
0.363332957029343,-2.26655032631445e-20,-1.34696087616959e-09,2.56111221119681e-08
0.366666287183762,-1.37171231732698e-20,2.0582658841195e-11,-3.11177805745189e-10
0.369999617338181,7.99622331119871e-22,-1.37031241909114e-09,2.60540247154495e-08
0.373332947492599,1.45914805457196e-20,-4.98837371409877e-09,9.46361566889209e-08
0.376666277647018,2.30568986333756e-20,-9.45162614840456e-09,1.79239208364379e-07
0.379999607801437,2.2459187939385e-20,-1.30552635368986e-08,2.47547774279155e-07
0.383332937955856,1.33231501337666e-20,-1.44228202714203e-08,2.73470305955925e-07
0.386666268110275,0.0,-1.30319381952404e-08,2.47105361950162e-07
0.389999598264694,-1.49531232632929e-20,-9.41388567099466e-09,1.7852339340152e-07
0.393332928419113,-2.3150864412257e-20,-4.95063279259966e-09,9.39203346206341e-08
0.396666258573532,-2.27520163385773e-20,-1.34698741049988e-09,2.56116248209537e-08
0.399999588727951,-1.35652289021155e-20,2.05829069066521e-11,-3.11182024592682e-10
0.40333291888237,6.79518775792725e-22,-1.37028588476085e-09,2.60535202301071e-08
0.406666249036789,1.46602593211837e-20,-4.98833019335621e-09,9.46353324593474e-08
0.409999579191208,2.29672464721416e-20,-9.45158351584041e-09,1.7923839834566e-07
0.413332909345627,2.24853071365786e-20,-1.3055236891546e-08,2.47547262688386e-07
0.416666239500046,1.33417592741683e-20,-1.44228202714203e-08,2.73470334377635e-07
0.419999569654465,0.0,-1.3031964840593e-08,2.47105873540931e-07
0.423332899808884,-1.48962093597402e-20,-9.41392919173722e-09,1.78524203420238e-07
0.426666229963303,-2.32466768072325e-20,-4.95067586925302e-09,9.39211517447802e-08
0.429999560117722,-2.27277437574777e-20,-1.34701416687477e-09,2.56121310826529e-08
0.433332890272141,-1.35796383237627e-20,2.05831480332153e-11,-3.11185993639995e-10
0.436666220426559,7.21322345317687e-22,-1.37025912838595e-09,2.60530139684079e-08
0.439999550580978,1.46793991819589e-20,-4.98828711670285e-09,9.46345153352013e-08
0.443332880735397,2.30125976185771e-20,-9.45153999509785e-09,1.79237574116087e-07
0.446666210889816,2.25167109192872e-20,-1.30552102461934e-08,2.47546751097616e-07
0.449999541044235,1.33248925444905e-20,-1.44228211595987e-08,2.73470334377635e-07
0.453332871198654,0.0,-1.30319914859456e-08,2.47106385131701e-07
0.456666201353073,-1.49079126729381e-20,-9.41397182430137e-09,1.78525027649812e-07
0.459999531507492,-2.32604125290449e-20,-4.95071894590637e-09,9.39219688689263e-08
0.463332861661911,-2.27414277805018e-20,-1.34704059018276e-09,2.56126337916385e-08
0.46666619181633,-1.35827984121966e-20,2.05832070138134e-11,-3.1118754795223e-10
0.469999521970749,7.15069518238543e-22,-1.37023226098876e-09,2.60525059303518e-08
0.473332852125168,1.46837741919175e-20,-4.98824404004949e-09,9.46336982110552e-08
0.476666182279587,2.29926031122081e-20,-9.4514973625337e-09,1.79236749886513e-07
0.479999512434006,2.24796024984089e-20,-1.30551836008408e-08,2.47546239506846e-07
0.483332842588425,1.33475511540433e-20,-1.44228211595987e-08,2.73470334377635e-07
0.486666172742844,0.0,-1.30320190194766e-08,2.47106896722471e-07
0.489999502897263,-1.492817052001e-20,-9.41401534504394e-09,1.78525851879385e-07
0.493332833051682,-2.32537983153187e-20,-4.95076202255973e-09,9.39227859930725e-08
0.4966661632061,-2.27460112012006e-20,-1.34706723553535e-09,2.5613136500624e-08
0.499999493360519,-1.35819518445384e-20,2.05833492611385e-11,-3.11190184731913e-10
0.503332853317261,6.94437006412894e-22,-1.37020550461386e-09,2.60519978922957e-08
0.50666618347168,1.46814590555546e-20,-4.98820096339614e-09,9.4632881086909e-08
0.509999513626099,2.2997839230109e-20,-9.45145384179114e-09,1.79235939867795e-07
0.513332843780518,2.2495651740997e-20,-1.30551569554882e-08,2.47545756337786e-07
0.516666173934937,1.33585856141678e-20,-1.44228211595987e-08,2.73470334377635e-07
0.519999504089355,0.0,-1.30320456648292e-08,2.47107379891531e-07
0.523332834243774,-1.49156998029235e-20,-9.41405797760808e-09,1.78526661898104e-07
0.526666164398193,-2.31789820907353e-20,-4.95080509921308e-09,9.39236031172186e-08
0.529999494552612,-2.2742179028519e-20,-1.34709376986564e-09,2.56136409859664e-08
0.533332824707031,-1.35814687839854e-20,2.05834845695696e-11,-3.11192710489294e-10
0.53666615486145,7.16238092607327e-22,-1.37017874823897e-09,2.60514898542397e-08
0.539999485015869,1.46920039927775e-20,-4.98815744265357e-09,9.46320639627629e-08
0.543332815170288,2.29849339200835e-20,-9.45141032104857e-09,1.79235115638221e-07
0.546666145324707,2.24903978516375e-20,-1.30551303101356e-08,2.47545244747016e-07
0.549999475479126,1.33269411089762e-20,-1.44228211595987e-08,2.73470334377635e-07
0.553332805633545,0.0,-1.30320723101818e-08,2.47107891482301e-07
0.556666135787964,-1.49219343536731e-20,-9.41410149835065e-09,1.78527486127678e-07
0.559999465942383,-2.32347893171014e-20,-4.95084817586644e-09,9.39244202413647e-08
0.563332796096802,-2.27242330866358e-20,-1.34712030419593e-09,2.5614143694952e-08
0.566666126251221,-1.35781180562697e-20,2.05836112043833e-11,-3.11195097468797e-10
0.56999945640564,7.22002255065566e-22,-1.37015199186408e-09,2.60509835925404e-08
0.573332786560059,1.46947537220794e-20,-4.98811436600022e-09,9.46312397331894e-08
0.576666116714478,2.29957825876876e-20,-9.45136768848442e-09,1.79234305619502e-07
0.579999446868896,2.24817900033882e-20,-1.3055103664783e-08,2.47544733156246e-07
0.583332777023315,1.33127732176056e-20,-1.44228211595987e-08,2.73470334377635e-07
0.586666107177734,0.0,-1.30320989555344e-08,2.47108403073071e-07
0.589999437332153,-1.49396589601191e-20,-9.41414501909321e-09,1.78528296146396e-07
0.593332767486572,-2.32580521562423e-20,-4.95089169660901e-09,9.39252373655108e-08
0.596666097640991,-2.2727554733783e-20,-1.34714694954852e-09,2.56146481802944e-08
0.59999942779541,-1.36040514609429e-20,2.05837395739206e-11,-3.11197567715027e-10
0.603332757949829,6.88271622987372e-22,-1.37012523548918e-09,2.60504755544844e-08
0.606666088104248,1.46511215603544e-20,-4.98807128934686e-09,9.46304226090433e-08
0.609999418258667,2.29436023544371e-20,-9.45132416774186e-09,1.79233481389929e-07
0.613332748413086,2.24635403311237e-20,-1.30550770194304e-08,2.47544221565477e-07
0.616666078567505,1.33261648193584e-20,-1.44228211595987e-08,2.73470334377635e-07
0.619999408721924,0.0,-1.3032125600887e-08,2.47108914663841e-07
0.623332738876343,-1.49529730136895e-20,-9.41418765165736e-09,1.7852912037597e-07
0.626666069030762,-2.32524169883193e-20,-4.95093477326236e-09,9.3926054489657e-08
0.629999399185181,-2.27536884712609e-20,-1.34717348387881e-09,2.56151508892799e-08
0.6333327293396,-1.36167499758153e-20,2.05838696781813e-11,-3.11200010205681e-10
0.636666059494019,6.71965552532092e-22,-1.37009836809199e-09,2.60499675164283e-08
0.639999389648438,1.46542428746971e-20,-4.9880277686043e-09,9.46296054848972e-08
0.643332660198212,2.29584075949321e-20,-9.45128153517771e-09,1.7923267137121e-07
0.646665990352631,2.24695777802431e-20,-1.30550503740778e-08,2.47543738396416e-07
0.64999932050705,1.32777392106071e-20,-1.44228211595987e-08,2.73470334377635e-07
0.653332650661469,0.0,-1.30321522462395e-08,2.4710942625461e-07
0.656665980815887,-1.49539262100985e-20,-9.41423117239992e-09,1.78529944605543e-07
0.659999310970306,-2.32933511195307e-20,-4.95097784991572e-09,9.39268716138031e-08
0.663332641124725,-2.28040398598758e-20,-1.34720001820909e-09,2.56156553746223e-08
0.666665971279144,-1.36451083767765e-20,2.0583996312995e-11,-3.1120242494076e-10
0.669999301433563,6.47343600714785e-22,-1.37007161171709e-09,2.60494594783722e-08
0.673332631587982,1.46012257673113e-20,-4.98798469195094e-09,9.46287883607511e-08
0.676665961742401,2.29444731559023e-20,-9.45123801443515e-09,1.79231847141637e-07
0.67999929189682,2.24397039585503e-20,-1.30550246169037e-08,2.47543226805647e-07
0.683332622051239,1.32939177001659e-20,-1.44228211595987e-08,2.73470334377635e-07
0.686665952205658,0.0,-1.30321788915921e-08,2.4710993784538e-07
0.689999282360077,-1.49618021973762e-20,-9.41427469314249e-09,1.78530754624262e-07
0.693332612514496,-2.32649668691753e-20,-4.95102092656907e-09,9.39276887379492e-08
0.696665942668915,-2.27461372169971e-20,-1.34722655253938e-09,2.56161580836078e-08
0.699999272823334,-1.36140325582561e-20,2.05841246825322e-11,-3.11204867431414e-10
0.703332602977753,6.71307049313737e-22,-1.3700448553422e-09,2.6048953216673e-08
0.706665933132172,1.4632148105054e-20,-4.98794161529759e-09,9.46279641311776e-08
