Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000740740972105414,-6.77448943616945e-23,-5.29140065097522e-11,-7.06242841985727e-11
0.00148148194421083,3.13151349376973e-22,-1.95461789115337e-11,-4.08389121131503e-11
0.0022222229745239,-1.93095542222699e-22,-2.352170975356e-12,6.95143812304289e-12
0.00296296388842165,-2.14614620109846e-22,-6.6410640875425e-11,-8.9211790732513e-11
0.00370370503515005,7.20100052676701e-22,5.51292215003607e-12,-1.21774135913855e-11
0.0044444459490478,1.36516204046165e-21,-1.94321919666507e-11,-1.23631460971496e-11
0.00518518686294556,-6.017183598246e-22,-6.87253934317233e-11,-9.04956803937651e-11
0.00592592777684331,-1.72653394524166e-21,2.33721757225691e-11,5.67485511707155e-12
0.00666666915640235,2.41532573679905e-22,-3.82919564112516e-11,-3.20546679477562e-11
0.0074074100703001,7.37272077835748e-22,-6.25092685946349e-11,-8.27891991073137e-11
0.00814815144985914,-9.33546022687117e-22,3.29720938052613e-11,1.32927349683065e-11
0.00888889189809561,6.53981240454383e-22,-5.5388454239802e-11,-4.68270006104277e-11
0.00962963327765465,1.21454792016255e-21,-5.04951670754483e-11,-7.33094210336738e-11
0.0103703737258911,-1.30440869408518e-21,3.3495067830458e-11,1.64443389460978e-11
0.0111111151054502,6.14631091453531e-22,-6.61377758115478e-11,-6.01987140691485e-11
0.0118518555536866,-4.83724426817295e-23,-3.87780432764551e-11,-5.90604787298332e-11
0.0125925969332457,-2.40831010015721e-21,2.96243168884658e-11,1.01987411571525e-11
0.0133333383128047,1.66554956990505e-21,-7.2291596320273e-11,-6.41822983649121e-11
0.0140740787610412,1.14615365443634e-21,-2.78125456693035e-11,-5.00304311867872e-11
0.0148148201406002,-3.4598109472834e-21,2.18854431105475e-11,4.14449724539523e-12
0.0155555605888367,1.08056142264547e-21,-7.26219986924015e-11,-6.59408222469793e-11
0.0162963028997183,1.93681331398255e-21,-2.0809113113196e-11,-4.1853631671529e-11
0.0170370433479548,-3.02731827154034e-21,1.41124221683664e-11,-4.5550312653686e-12
0.0177777837961912,5.66430604671921e-22,-6.97783705816413e-11,-6.24037557739321e-11
0.0185185242444277,2.10600305125036e-21,-1.7231990140365e-11,-3.87562204551273e-11
0.0192592665553093,-1.60444049143654e-21,7.37887442120444e-12,-1.0998970831344e-11
0.0200000070035458,-5.19228853661645e-22,-6.50267409363359e-11,-5.77773558163575e-11
0.0207407474517822,8.28995813050377e-23,-1.68524447868856e-11,-3.83902527822944e-11
0.0214814897626638,-2.25514658336083e-22,2.70250466970212e-12,-1.55468190404795e-11
0.0222222302109003,1.24118097503896e-21,-5.98098584547735e-11,-5.27821120144267e-11
0.0229629706591368,-1.38857230192853e-21,-1.89334641714778e-11,-4.01767716318169e-11
0.0237037111073732,-5.88377851014873e-22,6.38294755592184e-13,-1.79592261201345e-11
