Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,-2.23628399772746e-21,-2.1984079001669e-09,-3.1173059689138e-09
0.00499999988824129,3.33768952362602e-21,-7.79919062665613e-09,-1.11464286689511e-08
0.00749999983236194,0.0,-1.47714276366173e-08,-2.11005168893053e-08
0.00999999977648258,0.0,-2.03724468406108e-08,-2.91174249156256e-08
0.0125000001862645,-7.41695050537367e-21,-2.2501499330474e-08,-3.21584145979159e-08
0.0149999996647239,0.0,-2.0343520645838e-08,-2.90715895800986e-08
0.0175000000745058,-1.24788854950662e-20,-1.46942387146964e-08,-2.09991330990533e-08
0.0199999995529652,-3.96869625675579e-21,-7.76265629554018e-09,-1.10812639064761e-08
0.0225000008940697,0.0,-2.13084261346808e-09,-3.03733105333492e-09
0.025000000372529,-8.99255428108316e-21,-2.19600899964423e-11,-1.33304409177804e-11
0.0274999998509884,5.82698577563101e-21,-2.17015405645782e-09,-3.09303405110484e-09
0.0299999993294477,-3.15767090969651e-21,-7.8198789665862e-09,-1.11637241673179e-08
0.0324999988079071,-6.48635414089626e-21,-1.47587364551782e-08,-2.10906812014855e-08
0.0350000001490116,7.66715648479962e-21,-2.03775272211715e-08,-2.91201232016647e-08
0.0375000014901161,-9.41936897584415e-21,-2.25030856171315e-08,-3.21619673115947e-08
0.0399999991059303,9.93498037845172e-21,-2.03365893014507e-08,-2.90630506327716e-08
0.0425000004470348,6.05475730821894e-21,-1.47049918908237e-08,-2.10111767984245e-08
0.0450000017881393,-1.21856871264202e-20,-7.74965158711893e-09,-1.10672404574075e-08
0.0474999994039536,-4.04082495214199e-21,-2.14462025915907e-09,-3.05189362670433e-09
0.0500000007450581,-4.68704890048589e-21,-8.68867738174073e-12,5.24781281797948e-13
0.0524999983608723,5.32988809281009e-22,-2.1819066553519e-09,-3.10519898683026e-09
0.0549999997019768,2.47637438221133e-21,-7.81035414121334e-09,-1.11539311120623e-08
0.0575000010430813,-3.33960298463773e-21,-1.4765634936964e-08,-2.10977244563537e-08
0.0599999986588955,4.2032330604669e-21,-2.03733687698104e-08,-2.91159203413827e-08
0.0625,-4.38893591577862e-21,-2.2504639929366e-08,-3.21634807676219e-08
0.0649999976158142,3.26425523188724e-21,-2.03373122786843e-08,-2.90638837441293e-08
0.067500002682209,3.85068529066382e-21,-1.47024472596513e-08,-2.10084678542444e-08
